,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
566,DO09252025_Ta02_24cm_DET2.Spe,176TAg,239.62,1729.1072754477418,80.41390983281966,0.0054,0.00027,0.0019435401888736,4.516482816067306e-05,178903530.0261682,13602750.15467474,47166.762464057,3586.277393797717,0.9774929313431286,09/25/2025 13:54:49,3493.0,3793.0
583,DO09252025_Ta02_24cm_DET2.Spe,176TAg,466.16,2103.99559171683,77.47457518395763,0.0111,0.000555,0.0011988186978293,2.1427648057563396e-05,171693002.65740833,11708743.195215989,45265.753402955,3086.9346678660663,1.2973953753504075,09/25/2025 13:54:49,3493.0,3793.0
584,DO09252025_Ta02_24cm_DET2.Spe,176TAg,473.21,937.320870582134,66.84173283807084,0.00275,0.0001375,0.0011852686572192,2.118426734633687e-05,312264813.6671363,29577329.804945298,82326.60523784242,7797.87234509499,1.2973953753504075,09/25/2025 13:54:49,3493.0,3793.0
586,DO09252025_Ta02_24cm_DET2.Spe,176TAg,519.7,566.3818012595685,159.11228727790532,0.0032,0.0004,0.0011039159077817,1.9424462501707423e-05,174103530.28844446,54118069.50269025,45901.27347441193,14267.880174714011,1.9242460857156003,09/25/2025 13:54:49,3493.0,3793.0
587,DO09252025_Ta02_24cm_DET2.Spe,176TAg,521.6,3954.4719967977753,176.5201349967874,0.024,0.003,0.0011008563421784,1.9349078425982163e-05,162529002.9102995,21913929.616078008,42849.723941550095,5777.466284228318,1.9242460857156003,09/25/2025 13:54:49,3493.0,3793.0
589,DO09252025_Ta02_24cm_DET2.Spe,176TAg,546.53,1153.451059729069,56.93984264901997,0.0053,0.000265,0.0010623960328601,1.8354237893611715e-05,222444216.94309056,17376742.46729595,58645.983902739405,4581.266139545465,1.0700424238928834,09/25/2025 13:54:49,3493.0,3793.0
590,DO09252025_Ta02_24cm_DET2.Spe,176TAg,570.76,1265.340692961278,69.76616987386456,0.0046,0.00023,0.0010277376724169,1.7394444741143903e-05,290637483.3240531,23641469.61419798,76624.69900449594,6232.921068863164,1.373197196618574,09/25/2025 13:54:49,3493.0,3793.0
591,DO09252025_Ta02_24cm_DET2.Spe,176TAg,611.16,462.1247267064535,473.1698442281794,0.0126,0.00063,0.0009750321622321,1.5865570348361687e-05,40846417.98437685,41920871.84930787,10768.894802103045,11052.16763757128,1.0897197074580798,09/25/2025 13:54:49,3493.0,3793.0
593,DO09252025_Ta02_24cm_DET2.Spe,176TAg,616.79,1468.0674144914158,60.30046291537069,0.01,0.0005,0.0009681389970645,1.5663404734802282e-05,164661680.00507358,11793796.347206842,43411.99051016968,3109.3583831286164,1.0897197074580798,09/25/2025 13:54:49,3493.0,3793.0
594,DO09252025_Ta02_24cm_DET2.Spe,176TAg,644.86,1487.3951221979637,62.94747755816734,0.0099,0.000495,0.0009352486004779,1.4707230729045544e-05,174440911.93730283,12591977.655217892,45990.22197134269,3319.793739841258,1.173277634136321,09/25/2025 13:54:49,3493.0,3793.0
596,DO09252025_Ta02_24cm_DET2.Spe,176TAg,710.5,7283.81653221232,99.79748541115237,0.054,0.0027,0.0008667501341005,1.2884146795133263e-05,168987887.8399841,9326509.154157262,44552.56731874086,2458.8740190237972,1.1536626671861343,09/25/2025 13:54:49,3493.0,3793.0
598,DO09252025_Ta02_24cm_DET2.Spe,176TAg,923.94,760.5425498076512,52.535326352045175,0.0073,0.000365,0.0007011488006387,1.1356911543779089e-05,161352135.56494012,15178015.803020507,42539.45045213291,4001.58602768798,1.040517027172971,09/25/2025 13:54:49,3493.0,3793.0
599,DO09252025_Ta02_24cm_DET2.Spe,176TAg,936.42,733.7866856241999,62.57114888892194,0.0056,0.00028,0.000693294179064,1.1412778248148614e-05,205233619.0760436,21917780.628183324,54108.52071606738,5778.481578745933,1.2760340617030212,09/25/2025 13:54:49,3493.0,3793.0
600,DO09252025_Ta02_24cm_DET2.Spe,176TAg,957.4,727.6974104442799,51.81226235970515,0.0056999999999999,0.000285,0.0006803867355373,1.151897784439964e-05,203753178.6193886,19575479.320050273,53718.21213271516,5160.948937529732,1.0447641194391877,09/25/2025 13:54:49,3493.0,3793.0
602,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1023.1,2857.619801528562,69.9591240590685,0.0267,0.001335,0.0006422938513734,1.1863646162335425e-05,180943787.93776724,11140112.694813829,47704.663310774384,2937.018901875515,1.1265870121817885,09/25/2025 13:54:49,3493.0,3793.0
605,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1061.61,458.42586923526153,47.89891817634327,0.0054,0.00027,0.0006218691682212,1.1994017765008732e-05,148238355.69400653,18733607.641166124,39082.086921699585,4938.994896168238,1.0672568875615318,09/25/2025 13:54:49,3493.0,3793.0
606,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1066.2,1181.1313474628382,56.38295701551009,0.0064,0.00032,0.0006195331774092,1.2003106836059424e-05,323472906.05342627,25057728.996730026,85281.54654717275,6606.308725739527,1.0672568875615318,09/25/2025 13:54:49,3493.0,3793.0
608,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1115.0,500.35772228840943,45.9341419560726,0.005,0.00025,0.0005958763572295,1.2000021117699297e-05,182363830.3377736,21056386.07948518,48079.0483358222,5551.380458604055,1.0815126423003252,09/25/2025 13:54:49,3493.0,3793.0
609,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1138.26,750.5538173440759,52.2838296748796,0.0068,0.00034,0.0005853002720483,1.1936115454080845e-05,204775717.60195225,19535208.665557608,53987.79794409497,5150.331839060798,1.1703583199247911,09/25/2025 13:54:49,3493.0,3793.0
610,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1155.5,234.42060275129964,592.4357582084908,0.0065,0.0009,0.0005776983128576,1.1870144703107144e-05,67789991.50732893,171640887.61186972,17872.394280867105,45252.01360713676,1.1079050289653052,09/25/2025 13:54:49,3493.0,3793.0
611,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1157.41,5267.841571569344,4615.80847048489,0.034,0.0017,0.0005768675570369,1.186223863713431e-05,291649966.0993912,256068159.85592905,76891.63356166391,67510.71970891881,1.1079050289653052,09/25/2025 13:54:49,3493.0,3793.0
612,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1159.3,21624.283000084768,4066.794092004405,0.247,0.01235,0.0005760477175572,1.1854331764250478e-05,165032910.9270958,32313839.34520852,43509.8631497748,8519.335445612582,1.1079050289653052,09/25/2025 13:54:49,3493.0,3793.0
613,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1190.22,4047.623576784051,140.35018941968295,0.045,0.00225,0.0005629412564067,1.1730221226571756e-05,173503716.58979025,11487453.955021655,45743.13645921177,3028.5931861380586,3.9284502890797097,09/25/2025 13:54:49,3493.0,3793.0
614,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1222.95,1318.7903411039604,199.5540113734803,0.02,0.001,0.0005496688369281,1.16920772389175e-05,130265347.82366174,21248529.556677047,34343.6192522177,5602.037847792525,1.3139024457565631,09/25/2025 13:54:49,3493.0,3793.0
615,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1224.96,5825.161500468501,215.09226255527048,0.057,0.0028499999999999,0.0005488730428484,1.169657382528558e-05,202183388.28841668,13546625.849855771,53304.34703095615,3571.4805826142297,1.3139024457565631,09/25/2025 13:54:49,3493.0,3793.0
616,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1252.9,2721.0687632860704,94.18612113191514,0.0308,0.00154,0.0005380328738021,1.1899286352370212e-05,178305297.1563068,12033609.45099915,47009.04222417791,3172.583562087833,2.463213366192378,09/25/2025 13:54:49,3493.0,3793.0
617,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1268.78,1168.2495484172227,47.97085294842139,0.0133,0.000665,0.0005320507470943,1.217340317762791e-05,179273121.53670466,13374284.5103259,47264.202883391685,3526.043899374084,1.0559521106581704,09/25/2025 13:54:49,3493.0,3793.0
618,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1291.01,1095.511875202845,42.558268397494146,0.0133,0.000665,0.0005238853442613,1.2829784663085075e-05,170731421.60583958,12686751.18858291,45012.238757142,3344.780170994703,0.9079957215723312,09/25/2025 13:54:49,3493.0,3793.0
620,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1341.33,2324.0057953451715,1283.4498593803598,0.0334,0.00167,0.0005062530223034,1.5899997371071414e-05,149247604.09205997,82950679.75434619,39348.168756145526,21869.412010109725,1.1008716335331057,09/25/2025 13:54:49,3493.0,3793.0
622,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1357.52,1732.1002104608776,54.12599738078229,0.02,0.001,0.0005008173891144,1.74417229370395e-05,187779369.30561504,13627537.412182534,49506.82027566966,3592.8123944588806,1.1008716335331057,09/25/2025 13:54:49,3493.0,3793.0
624,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1489.33,518.2490039685467,32.26453571701826,0.0073,0.000365,0.0004605553278337,4.111231391391613e-05,167385588.0282642,21353345.44388319,44130.131301941525,5629.671880802318,0.928092781633958,09/25/2025 13:54:49,3493.0,3793.0
625,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1504.24,647.6985374694966,45.46407580191099,0.0076,0.0012,0.0004564121878191,4.509259609639745e-05,202761898.09329003,41137590.3744904,53456.867411887695,10845.660525834535,1.505486477865599,09/25/2025 13:54:49,3493.0,3793.0
626,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1555.05,2992.545714079901,67.00083218119023,0.04,0.002,0.0004428487796002,6.08188743776468e-05,183446574.6564323,27330763.900402203,48364.506895974766,7205.579725916742,1.3281998543580398,09/25/2025 13:54:49,3493.0,3793.0
627,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1584.02,3832.6181337522144,70.15210842497255,0.053,0.00265,0.0004354788997493,7.136057602403322e-05,180317061.16987917,31204915.05169942,47539.430838354645,8226.974703849042,1.176720544743684,09/25/2025 13:54:49,3493.0,3793.0
628,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1616.18,915.2903302143264,57.01974086550267,0.0129,0.000645,0.0004275870262818,8.448806734709632e-05,180189259.8847389,38862575.2712312,47505.73685334535,10245.867458800738,2.364018046251665,09/25/2025 13:54:49,3493.0,3793.0
629,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1630.83,1203.6936179908405,152.95827021525977,0.0177,0.0008849999999999,0.0004240886828383,9.098622221400012e-05,174128663.0302032,44567507.42946509,45907.89955976883,11749.936047842102,2.364018046251665,09/25/2025 13:54:49,3493.0,3793.0
630,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1633.74,2070.381853774799,157.5596546827274,0.0293,0.001465,0.0004234007922158,9.231662618820166e-05,181223879.4065265,43005532.27839364,47778.50762101938,11338.13136788654,2.364018046251665,09/25/2025 13:54:49,3493.0,3793.0
631,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1643.45,1676.3717990765042,69.20038502283757,0.024,0.0012,0.0004211219943701,9.68523855238726e-05,180109009.25506416,43261552.68896104,47484.579292133974,11405.629498803331,2.364018046251665,09/25/2025 13:54:49,3493.0,3793.0
632,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1672.32,858.599907379672,717.0284127499979,0.0118999999999999,0.0005949999999999,0.0004144934639254,0.0001112342276867,189021169.70117968,166198672.93612105,49834.21294520951,43817.20878885343,0.9493626808268548,09/25/2025 13:54:49,3493.0,3793.0
633,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1673.4,214.1533092215395,713.7125265432245,0.0045,0.0011,0.0004142496678237,0.0001117988062376,124748221.92426956,418311623.11202365,32889.06457270487,110285.16296125064,0.9493626808268548,09/25/2025 13:54:49,3493.0,3793.0
634,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1679.18,849.1636282090586,34.01488405973446,0.012,0.0006,0.0004129499196156,0.0001148534098369,186078848.16208264,53491765.867585465,49058.488837881,14102.759258525037,0.9493626808268548,09/25/2025 13:54:49,3493.0,3793.0
635,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1693.7,192.729865332406,75.85891122348926,0.0052,0.00026,0.000409721633749,0.0001227759038412,98229296.92387572,49350382.463278145,25897.520939592865,13010.910219688412,0.9493626808268548,09/25/2025 13:54:49,3493.0,3793.0
636,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1696.55,3438.3249445309166,93.83779033397823,0.046,0.0023,0.0004090940892712,0.0001243732225129,198403869.80338708,61461819.5735922,52307.901345475104,16204.01254247092,0.9493626808268548,09/25/2025 13:54:49,3493.0,3793.0
637,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1704.7,954.9269742768256,34.94961557604991,0.0139999999999999,0.0007,0.0004073104375911,0.0001290185037307,181844781.89334175,58986650.50372397,47942.204559278085,15551.450172350107,0.9493626808268548,09/25/2025 13:54:49,3493.0,3793.0
638,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1722.04,2259.783355184362,46.94725656594717,0.0327,0.001635,0.0004035684716072,0.0001392891275153,185945674.3356064,65080539.71056017,49023.37841698033,17158.06478000532,0.897266348541942,09/25/2025 13:54:49,3493.0,3793.0
639,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1765.75,456.2382473967762,33.24347276978965,0.0048,0.00024,0.000394444837911,0.0001675590202781,261666685.40642604,114193934.9966184,68986.73488173637,30106.494858059163,1.3012109918637291,09/25/2025 13:54:49,3493.0,3793.0
640,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1774.56,1030.0890555151466,39.86357953201507,0.0156,0.00078,0.0003926577337997,0.0001736740436793,182608200.12034968,81787509.16248593,48143.474853770014,21562.749581462147,1.3012109918637291,09/25/2025 13:54:49,3493.0,3793.0
641,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1823.7,2942.4960631148565,55.555235453020025,0.045,0.00225,0.0003829920362007,0.0002104303001932,185394945.76859507,102400831.1203629,48878.182380330894,26997.31904043314,1.0305395046927717,09/25/2025 13:54:49,3493.0,3793.0
642,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1862.74,2756.1661240574863,60.42051373025342,0.04,0.002,0.0003756605562322,0.0002429223271455,199174648.3311103,129310914.9693897,52511.11213580551,34091.989182544086,1.3041928868471666,09/25/2025 13:54:49,3493.0,3793.0
643,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1956.48,459.6681842602274,33.75190550055099,0.0086,0.00043,0.0003592029487658,0.0003333555168841,161581024.66739056,150827850.32872725,42599.79558855538,39764.79049004146,1.7640514548756578,09/25/2025 13:54:49,3493.0,3793.0
644,DO09252025_Ta02_24cm_DET2.Spe,176TAg,1977.85,487.6426386909905,27.516184501095506,0.0087,0.000435,0.0003556608844418,0.0003564964303624,171131742.6885688,172192786.29843876,45117.780830099866,45397.518138264895,1.061060723412499,09/25/2025 13:54:49,3493.0,3793.0
645,DO09252025_Ta02_24cm_DET2.Spe,176TAg,2044.87,739.1315587643151,33.288388536663355,0.0135,0.000675,0.000345015856734,0.0004352980234996,172319005.24738795,217811913.31693244,45430.79495053729,57424.70691192524,1.2418691162445268,09/25/2025 13:54:49,3493.0,3793.0
646,DO09252025_Ta02_24cm_DET2.Spe,176TAg,2513.82,344.8863572767453,36.04388702130109,0.0067,0.000335,0.0002862930249317,0.0012487202066297,195242653.91647297,851952328.5246948,51474.46715435618,224611.73965850112,1.7498001406617094,09/25/2025 13:54:49,3493.0,3793.0
647,DO09252025_Ta02_24cm_DET2.Spe,176TAg,2832.0,1519.2215290921629,96.77306950900696,0.043,0.00215,0.0002575134031617,0.0020150227664316,148983121.50525054,1165850269.4949403,39278.439627010426,307368.90838253114,6.036206106111064,09/25/2025 13:54:49,3493.0,3793.0
648,DO09252025_Ta02_24cm_DET2.Spe,176TAg,2885.55,3.2725893674669697,2.878856424222598,0.00108,5.4000000000000005e-05,0.0002532961473761,0.0021547961348583,12990427.16930228,111332855.24524195,3424.8423857902135,29352.18962437173,1.571468259792748,09/25/2025 13:54:49,3493.0,3793.0
649,DO09252025_Ta02_24cm_DET2.Spe,176TAg,2920.41,605.9469752984995,52.25314380785165,0.0219,0.001095,0.0002506342830083,0.0022469711338367,119876564.59017085,1074787501.4861226,31604.683519686485,283360.7965953395,4.940477869851031,09/25/2025 13:54:49,3493.0,3793.0
661,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,54.611,24642.441812479305,1929500649107.232,0.264,0.01,0.0003174041601652,2.985447625644899e-05,354197194.4860434,2.773360375052951e+16,324951.55457435176,25443673165623.406,39395.79758074176,09/24/2025 20:32:08,905.0,1090.0
670,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,62.985,7617.721390339113,278439000.99794716,0.0511,0.0018,0.0003165111246782,2.654267952701141e-05,567274320.4743893,20734716720605.043,520435.1563985223,19022675890.46334,9961.423168799698,09/24/2025 20:32:08,905.0,1090.0
671,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,63.243,5.999276598486512e-08,26030376.898607817,0.099,0.004,0.0003164938906462,2.64328886484188e-05,0.0023060901387266,1000593896410.1252,2.1156790263547076e-06,917976051.7524084,9961.423168799698,09/24/2025 20:32:08,905.0,1090.0
674,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,64.942,1390.5108437090612,102745058191.35068,0.0337,0.0012,0.0003164051691437,2.5700477301373892e-05,157064786.3411545,1.160554100346914e+16,144096.1342579399,10647285324283.615,1613.7624287954663,09/24/2025 20:32:08,905.0,1090.0
684,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,88.35,11132.345971854018,20077.78130879603,0.119,0.0059499999999999,0.0003181064941503,1.5056603559228008e-05,354197194.4860445,639287698.7652553,324951.55457435275,586502.4759314269,30.9144497355836,09/24/2025 20:32:08,905.0,1090.0
699,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,201.84,1757.836704705202,113.2559864697305,0.057,0.0028499999999999,0.0002660253176613,7.1951760229495856e-06,139623532.38294497,12450426.167096486,128094.9838375642,11422.409327611456,1.146579583074608,09/24/2025 20:32:08,905.0,1090.0
728,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,521.6,376.80053887734266,74.81423900172736,0.024,0.003,0.0001204954576747,1.8944489684317812e-06,156930557.16129023,37777175.43767854,143972.98822136718,34657.95911713628,1.8196041850284483,09/24/2025 20:32:08,905.0,1090.0
734,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,710.5,1250.6013706934527,153.2743690464231,0.054,0.0027,9.502791069117529e-05,1.7545237181946663e-06,293529583.54201376,40098322.887236275,269293.1959101044,36787.45219012502,5.382287512727444,09/24/2025 20:32:08,905.0,1090.0
749,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1023.1,506.5333734881538,46.30852814032332,0.0267,0.001335,7.160030573506853e-05,1.9886717297792732e-06,319124277.96657866,37221028.415188245,292774.5669418153,34147.73249099839,1.5048890117646343,09/24/2025 20:32:08,905.0,1090.0
757,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1157.41,808.564262940005,540.8106187245239,0.034,0.0017,6.487337822508478e-05,1.98890705840898e-06,441516593.26954293,296849242.50853187,405061.09474269993,272338.75459498336,1.6675457476746025,09/24/2025 20:32:08,905.0,1090.0
758,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1159.3,2339.3754320873363,532.8291047227578,0.247,0.01235,6.478914229810549e-05,1.9881186557300773e-06,176067281.8186616,41570613.01823519,161529.61634739596,38138.17708094972,1.6675457476746025,09/24/2025 20:32:08,905.0,1090.0
761,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1190.22,498.19463456067905,39.14296077748825,0.045,0.00225,6.344245627086707e-05,1.9730034268062385e-06,210176648.24976555,22683101.133986097,192822.6130731794,20810.184526592748,1.6675457476746025,09/24/2025 20:32:08,905.0,1090.0
762,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1222.95,434.63231829649095,42.17389039821896,0.02,0.001,6.207848588012717e-05,1.9549195731510542e-06,421627397.4431516,51995364.33243085,386814.12609463447,47702.16911232188,1.1897872086913863,09/24/2025 20:32:08,905.0,1090.0
763,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1224.96,679.7848966374613,42.40400253620488,0.057,0.0028499999999999,6.19966917738914e-05,1.953857961405716e-06,231689343.3773696,21802651.956814907,212559.03062144,20002.432987903583,1.1897872086913863,09/24/2025 20:32:08,905.0,1090.0
764,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1252.9,534.6126275469306,58.8475626494532,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,343380219.7337472,45430476.36495076,315027.72452637355,41679.33611463373,4.1803715028261115,09/24/2025 20:32:08,905.0,1090.0
765,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1268.78,195.9943560921636,30.69122723686205,0.0133,0.000665,6.026715960990518e-05,1.938854010850744e-06,294502590.70710784,53627248.59796958,270185.86303404387,49199.31064033906,1.881187750400375,09/24/2025 20:32:08,905.0,1090.0
766,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1291.01,185.74417709494725,18.818624022945603,0.0133,0.000665,5.9427234638072195e-05,1.943443175682661e-06,283045310.7335927,39238193.25295533,259674.59700329605,35998.34243390398,0.9180291631116912,09/24/2025 20:32:08,905.0,1090.0
771,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1341.33,551.603560669604,86.87022320288494,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,345258094.12060547,60145647.83079564,316750.5450647757,55179.493422748295,1.554065551932314,09/24/2025 20:32:08,905.0,1090.0
774,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1357.52,367.2146972888035,493.0422234023206,0.02,0.001,5.7052277265023246e-05,2.079529196494624e-06,387610018.68326634,521370935.9709363,355605.5217277673,478321.9596063635,1.554065551932314,09/24/2025 20:32:08,905.0,1090.0
777,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1555.05,348.5700276280614,20.542377844710025,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,205557773.2501299,28228728.065956943,188585.11307351367,25897.915656841233,1.0417955408289208,09/24/2025 20:32:08,905.0,1090.0
778,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1584.02,459.7525594730298,36.06102629281051,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,207736768.346571,32873905.462554615,190584.1911436431,30159.546295921664,1.2173372573877197,09/24/2025 20:32:08,905.0,1090.0
779,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1616.18,114.7217557071194,19.10979087843681,0.0129,0.000645,4.947267676207914e-05,7.129528346894127e-06,216505325.9957896,52914109.331092216,198628.7394456785,48545.054432194695,1.2026995866972945,09/24/2025 20:32:08,905.0,1090.0
780,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1630.83,181.3909083649149,37.60316411135574,0.0177,0.0008849999999999,4.9108381590713066e-05,7.699922453824697e-06,251341698.85529405,69095037.30064516,230588.71454614133,63389.942477656106,1.2026995866972945,09/24/2025 20:32:08,905.0,1090.0
781,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1633.74,217.56357698932024,35.788191471368336,0.0293,0.001465,4.9036720232258134e-05,7.817363945769011e-06,182379102.29820785,44512963.44243923,167320.27733780537,40837.581139852504,1.2026995866972945,09/24/2025 20:32:08,905.0,1090.0
782,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1643.45,187.49279162979343,20.13770030388612,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,192813770.12203577,42128283.124354154,176893.3670844365,38649.80103151757,1.2026995866972945,09/24/2025 20:32:08,905.0,1090.0
783,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1672.32,152.47737774426355,16.36964440632961,0.0118999999999999,0.0005949999999999,4.8107912101584336e-05,9.508514392908024e-06,320789292.01519305,78347137.32060516,294302.10276623216,71878.10763358271,0.7706405718110173,09/24/2025 20:32:08,905.0,1090.0
784,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1679.18,81.26546030699096,12.325400539396856,0.012,0.0006,4.794678859983523e-05,9.836039786912633e-06,170115211.01761815,48083684.48399102,156069.00093359462,44113.47200366149,0.7706405718110173,09/24/2025 20:32:08,905.0,1090.0
785,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1696.55,415.2364705295235,28.22789792698336,0.046,0.0023,4.7544068009047305e-05,1.0702878704027757e-05,228675290.5140538,56109997.199538685,209793.84450830624,51477.06165095292,1.133206278931418,09/24/2025 20:32:08,905.0,1090.0
786,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1704.7,116.9159136792924,15.825644206840323,0.0139999999999999,0.0007,4.735766318646593e-05,1.1128472171437716e-05,212389599.7876535,61773808.07265696,194852.8438418839,56673.21841528161,1.133206278931418,09/24/2025 20:32:08,905.0,1090.0
787,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1722.04,244.16554114152405,19.598520102282738,0.0327,0.001635,4.69663646976613e-05,1.207505022321464e-05,191481840.1024533,53866947.4114198,175671.41293803052,49419.21780864202,1.1222505702280352,09/24/2025 20:32:08,905.0,1090.0
788,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1774.56,145.9187369184828,17.070890504139157,0.0156,0.00078,4.582338212581929e-05,1.5292925654366832e-05,245853979.13508856,90138087.115815,225554.1092982464,82695.49276680277,1.7787877385039537,09/24/2025 20:32:08,905.0,1090.0
790,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1823.7,365.17667327506354,20.85195433066855,0.045,0.00225,4.480794621943936e-05,1.8801899845226576e-05,218128993.02427027,93712282.42023906,200118.34222410116,85974.57102774226,1.2063589199145868,09/24/2025 20:32:08,905.0,1090.0
791,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1862.74,306.2827320620465,18.456046625792133,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,209427822.19870955,106361178.6641962,192135.6166960638,97579.0629946754,1.0652565817272197,09/24/2025 20:32:08,905.0,1090.0
792,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1956.48,62.59132166214715,9.148911264039723,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,207249276.66854447,157062174.44361925,190136.9510720591,144093.73802166904,1.4119575588534117,09/24/2025 20:32:08,905.0,1090.0
793,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,1977.85,56.861715599927486,8.517263376261651,0.0087,0.000435,4.1920474333834673e-05,3.3257171942182765e-05,187781341.31164435,153924698.33696392,172276.45991893977,141215.31957519625,1.4063315765835234,09/24/2025 20:32:08,905.0,1090.0
794,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2044.87,52.47601026939092,8.643865375111607,0.0135,0.000675,4.0788773535987424e-05,4.13135406479846e-05,114779495.56379096,118982973.47348236,105302.2895080651,109158.69126007556,1.6378637931773568,09/24/2025 20:32:08,905.0,1090.0
795,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2405.2,6.125444011852738,3.5020588763563265,0.0049,0.000245,3.5722735598768714e-05,0.0001047632742019,42147779.97107645,127096489.95079146,38667.688046859126,116602.28435852428,1.4279786407606614,09/24/2025 20:32:08,905.0,1090.0
796,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2513.82,14.362655938451375,6.091864562084804,0.0067,0.000335,3.446414633089473e-05,0.0001306359799421,74915269.70887302,286445217.4998429,68729.60523749818,262793.77752279164,1.7616251533337752,09/24/2025 20:32:08,905.0,1090.0
797,CJ09242025_Ta02_80cm_DET2.Spe,176TAg,2832.0,163.2336502221046,13.35695915607973,0.043,0.00215,3.1300252554469825e-05,0.0002212085609116,146073459.11949164,1032504623.5725474,134012.34781604738,947251.9482316948,1.685986788725617,09/24/2025 20:32:08,905.0,1090.0
