,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
1044,EO09262025_Ta04_10cm_LEPS.Spe,175TAg,162.5,69.39995026916483,33.47396353752363,0.015,0.003,0.0001142022775454,0.0001319042053217,40891605.00355616,52064055.68814969,5260.046951833826,6697.2029441921395,1.3500425808512304,09/26/2025 13:56:26,7702.0,7774.0
1046,EO09262025_Ta04_10cm_LEPS.Spe,175TAg,179.1,39.83780140427582,15.893320453883282,0.0128,0.0022,0.0001232695631512,0.0001571091392805,25484173.76775814,34551481.70447327,3278.128861301536,4444.492115316861,1.372189821553108,09/26/2025 13:56:26,7702.0,7774.0
1047,EO09262025_Ta04_10cm_LEPS.Spe,175TAg,185.8,58.41632083047818,23.783273032578386,0.0064,0.0009,0.0001264674757243,0.0001620758817435,72847792.96018882,98951133.47627208,9370.696290222386,12728.470990001551,1.1115013495892632,09/26/2025 13:56:26,7702.0,7774.0
1050,EO09262025_Ta04_10cm_LEPS.Spe,175TAg,207.4,203.67698803793712,541.5216519369535,0.14,0.013,0.0001351118557258,0.0001631506107266,10868296.8365856,31761611.337006256,1398.0314942868022,4085.620187420409,1.835801208495634,09/26/2025 13:56:26,7702.0,7774.0
1057,EO09262025_Ta04_10cm_LEPS.Spe,175TAg,230.8,21.72639185917701,12.979367271681667,0.0069999999999999,0.0007,0.0001418426620385,0.0001490115541127,22086338.14183611,27198960.838064138,2841.0519863437244,3498.7086233681675,1.2029940615076946,09/26/2025 13:56:26,7702.0,7774.0
1060,EO09262025_Ta04_10cm_LEPS.Spe,175TAg,259.8,12.317140692658562,11.705054027574407,0.0052,0.0016,0.0001471738253168,0.0001244197043468,16244898.509728149,21756238.029216487,2089.644778714709,2798.589918859852,0.9976929063904776,09/26/2025 13:56:26,7702.0,7774.0
1062,EO09262025_Ta04_10cm_LEPS.Spe,175TAg,266.9,22.699407419238295,12.063556983384842,0.108,0.015,0.0001481646820213,0.0001181840531896,1431815.6105246958,1418893.9216535375,184.18003737132696,182.5178700351862,1.2128117003401313,09/26/2025 13:56:26,7702.0,7774.0
1063,EO09262025_Ta04_10cm_LEPS.Spe,175TAg,280.5,61.70049644023808,18.314367175176105,0.0056,0.0006,0.0001497951649757,0.0001068720949896,74241007.64264198,58683796.19149084,9549.910939367375,7548.726034408392,1.5035758011145346,09/26/2025 13:56:26,7702.0,7774.0
1064,EO09262025_Ta04_10cm_LEPS.Spe,175TAg,288.9,60.65108050520023,18.665001605384333,0.0148,0.0019,0.0001506400668129,0.0001006373849531,27458534.16074927,20803100.559452537,3532.098554251257,2675.9841213599866,1.1061686950773573,09/26/2025 13:56:26,7702.0,7774.0
1071,EO09262025_Ta04_10cm_LEPS.Spe,175TAg,348.5,37.16530164491674,13.464526664719251,0.12,0.011,0.000153802095683,8.622500999212691e-05,2032521.6712532295,1409433.4683817031,261.4512054609248,181.30093496034257,1.3513165225665849,09/26/2025 13:56:26,7702.0,7774.0
1075,EO09262025_Ta04_10cm_LEPS.Spe,175TAg,361.4,31.10943184312032,13.123899186922635,0.003,0.0005,0.0001540089065116,9.012557621499054e-05,67961977.8836487,51773735.01254202,8742.214803659466,6659.857861145101,1.317979276146847,09/26/2025 13:56:26,7702.0,7774.0
1078,EO09262025_Ta04_10cm_LEPS.Spe,175TAg,386.0,12.563670590557084,13.245663277112197,0.006,0.0007,0.0001541614441047,0.000101991998662,13709781.798858363,17570048.4783712,1763.5428092176955,2260.1039977323385,1.5959901811930295,09/26/2025 13:56:26,7702.0,7774.0
1079,EO09262025_Ta04_10cm_LEPS.Spe,175TAg,393.2,21.034816619515645,12.925287490645347,0.0212,0.0023,0.0001541526674235,0.0001062062804299,6496700.516729432,6202775.066564404,835.6959759106551,797.8871966252128,1.3983809731284371,09/26/2025 13:56:26,7702.0,7774.0
1091,BT09242025_Ta04_80cm_DET2.Spe,175TAg,54.611,802.3252993676335,108669509618.81123,0.379,0.025,0.0003174041601652,2.985447625644899e-05,7877459.885381511,1066948410402823.2,13129.099808969186,1778247350671.372,22305.014102652745,09/24/2025 16:37:06,508.0,600.0
1125,BT09242025_Ta04_80cm_DET2.Spe,175TAg,207.4,807.0151683535207,102.1027815074136,0.14,0.013,0.0002604977316246,6.883696630268511e-06,26135887.62593493,4259984.463703543,43559.81270989155,7099.974106172572,1.5167667748914166,09/24/2025 16:37:06,508.0,600.0
1207,BT09242025_Ta04_80cm_DET2.Spe,175TAg,1793.1,4.079054070701467e-15,0.9063937737533532,0.046,0.0069999999999999,4.543436238918168e-05,1.6558553133382643e-05,2.30517940565038e-09,512226.66443023033,3.8419656760839664e-12,853.7111073837173,1.1064130434782609,09/24/2025 16:37:06,508.0,600.0
1254,DD09252025_Ta04_10cm_LEPS.Spe,175TAg,81.5,28.539748918802022,31.12117565925743,0.06,0.011,5.450397170285072e-05,0.0003304695008449,8975016.657480488,55340532.566735394,5059.197664870624,31195.339665578013,0.883332962052826,09/25/2025 04:31:54,1725.0,1774.0
1263,DD09252025_Ta04_10cm_LEPS.Spe,175TAg,125.9,8.778034843186514,21.40910109322576,0.0579999999999999,0.013,8.832065356034619e-05,6.220308011026151e-05,1762266.3509147677,4530295.417924821,993.3857671447394,2553.7178229564947,0.8803702323091713,09/25/2025 04:31:54,1725.0,1774.0
1266,DD09252025_Ta04_10cm_LEPS.Spe,175TAg,140.9,13.48713395558372,24.118314724506124,0.023,0.003,9.976712087944702e-05,7.139891173310599e-05,6044618.718480245,11784906.529977752,3407.338623720544,6643.126567067504,1.1733789468563487,09/25/2025 04:31:54,1725.0,1774.0
1279,DD09252025_Ta04_10cm_LEPS.Spe,175TAg,207.4,95.65295722456374,204.43858977892393,0.14,0.013,0.0001351118557258,0.0001631506107266,5200455.958254185,12786373.677626302,2931.4858840215247,7207.651453002425,0.921102649308259,09/25/2025 04:31:54,1725.0,1774.0
1288,DD09252025_Ta04_10cm_LEPS.Spe,175TAg,266.9,50.861017923651424,29.068612045926898,0.108,0.015,0.0001481646820213,0.0001181840531896,3268745.5510317325,3271766.5360246515,1842.5848652940997,1844.2877880635017,0.967250864851059,09/25/2025 04:31:54,1725.0,1774.0
1291,DD09252025_Ta04_10cm_LEPS.Spe,175TAg,288.9,70.96770737619984,29.083636333509876,0.0148,0.0019,0.0001506400668129,0.0001006373849531,32735808.88322512,26287311.501036275,18453.105345673688,14818.101184349647,1.0556007583458709,09/25/2025 04:31:54,1725.0,1774.0
1300,DD09252025_Ta04_10cm_LEPS.Spe,175TAg,348.5,150.2900880753056,26.880672262159667,0.12,0.011,0.000153802095683,8.622500999212691e-05,8374354.780252876,5033992.091179178,4720.605851326311,2837.6505587255797,1.2042028285368884,09/25/2025 04:31:54,1725.0,1774.0
1307,DD09252025_Ta04_10cm_LEPS.Spe,175TAg,393.2,57.1227174758036,24.551109893128533,0.0212,0.0023,0.0001541526674235,0.0001062062804299,17975727.293949857,14917449.726746496,10132.878970659443,8408.934457016063,1.2379934998798034,09/25/2025 04:31:54,1725.0,1774.0
1321,DQ09252025_Ta04_24cm_DET2.Spe,175TAg,54.611,5878.723883792015,494281802840.2242,0.379,0.025,0.0030489070477547,0.0001851977264196,5313923.789694097,446793535952109.9,2383.99452207003,200445731696.7743,22412.43993348845,09/25/2025 12:37:15,2134.0,2229.0
1329,DQ09252025_Ta04_24cm_DET2.Spe,175TAg,55.79,10056.566797866344,438319337795.77673,0.65,0.04,0.0030411421303971,0.0001834728967559,5313923.789694097,231609415361325.44,2383.99452207003,103907319587.8535,8108.383675192429,09/25/2025 12:37:15,2134.0,2229.0
1345,DQ09252025_Ta04_24cm_DET2.Spe,175TAg,81.5,884.6289495046291,384.7961289941252,0.06,0.011,0.0028536383318811,0.0001364333896637,5396679.421639113,2566886.6512990114,2421.1213197124775,1151.5866537904942,13.593039915343768,09/25/2025 12:37:15,2134.0,2229.0
1356,DQ09252025_Ta04_24cm_DET2.Spe,175TAg,125.9,31.166436216776702,33.21390212519958,0.0579999999999999,0.013,0.0025309266834859,5.910310785532173e-05,221766.14144211085,244805.50094029508,99.49131513777964,109.82750154342534,1.3938945513000824,09/25/2025 12:37:15,2134.0,2229.0
1364,DQ09252025_Ta04_24cm_DET2.Spe,175TAg,207.4,1302.828800244695,1782.6747194139934,0.14,0.013,0.0021094675650674,6.995835215127671e-05,4607890.1386868,6322663.874144725,2067.245463744639,2836.5472741788803,1.2549625038689287,09/25/2025 12:37:15,2134.0,2229.0
1371,DQ09252025_Ta04_24cm_DET2.Spe,175TAg,266.9,14.500691702882095,21.609906362825797,0.108,0.015,0.0018094381060226,3.162043004938205e-05,77506.27857104033,117785.42982966211,34.77177145403334,52.842274486165145,1.1288565628262754,09/25/2025 12:37:15,2134.0,2229.0
1378,DQ09252025_Ta04_24cm_DET2.Spe,175TAg,348.5,31.693174976689964,18.63560629013935,0.12,0.011,0.001492608116417,2.327671626295928e-05,184822.294198916,114819.61017684988,82.91713512737371,51.51171385233283,1.096647512793552,09/25/2025 12:37:15,2134.0,2229.0
1385,DQ09252025_Ta04_24cm_DET2.Spe,175TAg,436.4,105.07437018838556,28.30623383900527,0.038,0.003,0.0012601893698214,2.234001498346656e-05,2291886.1516573145,682336.7729185215,1028.2127194514646,306.1178882541595,1.264053847083939,09/25/2025 12:37:15,2134.0,2229.0
