,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
872,CN09242025_Ta05_30cm_DET2.Spe,177Wg,308.25,575.4304261823185,49.241932770112406,0.0086,0.0013,0.0011583682785725,1.671913210520072e-05,63086202.4633594,11306213.4884042,61189.33313613909,10966.259445590884,1.22830192382487,09/24/2025 21:46:55,944.0,1031.0
874,CN09242025_Ta05_30cm_DET2.Spe,177Wg,311.28,294.6369671497232,335.20956911581794,0.0127,0.0016,0.0011497132961585,1.6478320073478173e-05,22038428.938820276,25261088.86853367,21375.779766072043,24501.54109460104,1.22830192382487,09/24/2025 21:46:55,944.0,1031.0
875,CN09242025_Ta05_30cm_DET2.Spe,177Wg,317.75,430.7565011119243,52.33012335459824,0.0053,0.0007,0.0011316797787023,1.60454784601678e-05,78436658.92426108,14616366.787206585,76078.23368017563,14176.883401752264,1.22830192382487,09/24/2025 21:46:55,944.0,1031.0
879,CN09242025_Ta05_30cm_DET2.Spe,177Wg,367.52,2830.015627842364,60.2534895767665,0.039,0.003,0.0010113129670348,1.4590245861533189e-05,78365574.53316037,6524589.47445784,76009.28664710026,6328.408801607992,0.9734798816972025,09/24/2025 21:46:55,944.0,1031.0
880,CN09242025_Ta05_30cm_DET2.Spe,177Wg,377.35,3274.6985030425317,71.29249970659086,0.043,0.004,0.0009909429081402,1.4450240582571769e-05,83934576.3609832,8243257.982382276,81410.84031133191,7995.400564871266,1.2352743689386922,09/24/2025 21:46:55,944.0,1031.0
881,CN09242025_Ta05_30cm_DET2.Spe,177Wg,382.3,604.397038475974,46.15501099067192,0.0063,0.0006,0.0009810485628977,1.4383606314748363e-05,106801645.32781345,13831314.665564071,103590.34464385395,13415.436145066997,1.2352743689386922,09/24/2025 21:46:55,944.0,1031.0
882,CN09242025_Ta05_30cm_DET2.Spe,177Wg,388.8,1167.5495988064613,50.597711179289675,0.0156,0.0014,0.0009684058508193,1.4297711043064584e-05,84407299.71470463,8855309.075969644,81869.34986877268,8589.048570290634,1.2352743689386922,09/24/2025 21:46:55,944.0,1031.0
883,CN09242025_Ta05_30cm_DET2.Spe,177Wg,417.16,4268.699077723008,114.35203296209,0.057,0.005,0.0009174650687805,1.3909144682168796e-05,89149275.37781057,8399167.761170618,86468.74430437494,8146.622464762966,0.9031145913238774,09/24/2025 21:46:55,944.0,1031.0
884,CN09242025_Ta05_30cm_DET2.Spe,177Wg,418.35,378.56429040132866,97.72515819066432,0.0081,0.0016,0.0009154653145541,1.3891663942992798e-05,55757000.55051853,18368528.62630312,54080.50489866007,17816.225631719808,0.9031145913238774,09/24/2025 21:46:55,944.0,1031.0
885,CN09242025_Ta05_30cm_DET2.Spe,177Wg,426.98,27957.789803615036,225.2989158479649,0.123,0.01,0.0009012666652543,1.3761202679885229e-05,275442585.69615203,22952260.18112708,267160.6068827857,22262.134026311425,1.8946687512274876,09/24/2025 21:46:55,944.0,1031.0
886,CN09242025_Ta05_30cm_DET2.Spe,177Wg,431.45,164.53592402278713,253.0114706663439,0.0070999999999999,0.0009,0.0008941156518416,1.369101409843227e-05,28307098.71000693,43734122.24509445,27455.963831238536,42419.129238694906,1.8946687512274876,09/24/2025 21:46:55,944.0,1031.0
889,CN09242025_Ta05_30cm_DET2.Spe,177Wg,450.6,712.9562039471944,36.46535754159252,0.012,0.0009,0.0008649448229889,1.3370435894415603e-05,75020486.09030975,7457862.590664698,72764.77797314234,7233.62035951959,0.9991635786509012,09/24/2025 21:46:55,944.0,1031.0
890,CN09242025_Ta05_30cm_DET2.Spe,177Wg,467.5,454.60931633828505,35.55998729249887,0.0066,0.0005,0.0008410207025216,1.3067465026778371e-05,89448771.53221798,10696083.899932357,86759.23523978466,10374.475169672509,1.1486828980802857,09/24/2025 21:46:55,944.0,1031.0
891,CN09242025_Ta05_30cm_DET2.Spe,177Wg,473.5,848.1768615305248,40.76258344461078,0.012,0.0009,0.000832901542408,1.295643516524292e-05,92682593.76769575,8964690.087854039,89895.82324703761,8695.140725367643,1.1486828980802857,09/24/2025 21:46:55,944.0,1031.0
893,CN09242025_Ta05_30cm_DET2.Spe,177Wg,502.4,383.0489676314284,42.3484884851922,0.0075,0.0009,0.0007962541849219,1.2401122903448636e-05,70053199.58570416,12027115.204278076,67946.84731882071,11665.48516418824,1.5561033221348828,09/24/2025 21:46:55,944.0,1031.0
895,CN09242025_Ta05_30cm_DET2.Spe,177Wg,528.5,1339.1804594743298,38.61052098690801,0.0221,0.0015,0.0007662523197288,1.1880105965483809e-05,86369757.201234,6923139.578940743,83772.80038916973,6714.97534329849,0.8490672048070408,09/24/2025 21:46:55,944.0,1031.0
896,CN09242025_Ta05_30cm_DET2.Spe,177Wg,611.8,3017.101243142687,79.62660124464081,0.055,0.004,0.0006856344227456,1.0225682657803552e-05,87381853.35120645,7066409.028550959,84754.46493812458,6853.9369821056835,1.902989249023676,09/24/2025 21:46:55,944.0,1031.0
897,CN09242025_Ta05_30cm_DET2.Spe,177Wg,647.3,1155.0639682147626,73.67891075771065,0.0237,0.0017,0.0006566992382227,9.572264275479732e-06,81054633.96363086,8223065.073292674,78617.4917203015,7975.814814056909,3.3132534937640634,09/24/2025 21:46:55,944.0,1031.0
898,CN09242025_Ta05_30cm_DET2.Spe,177Wg,672.15,806.0330821295903,50.77156510146943,0.0182,0.0014,0.000637982663711,9.145352584322656e-06,75815721.52714358,8070354.205765979,73536.10235416448,7827.695640898137,2.0979954683153843,09/24/2025 21:46:55,944.0,1031.0
900,CN09242025_Ta05_30cm_DET2.Spe,177Wg,721.6,530.7377812772152,33.625114358058724,0.011,0.001,0.0006039891092987,8.387463310606949e-06,87245870.979674,10453272.976958778,84622.57127029485,10138.965060095808,1.211950578316012,09/24/2025 21:46:55,944.0,1031.0
901,CN09242025_Ta05_30cm_DET2.Spe,177Wg,785.9,378.407448283544,42.34960886635184,0.0096,0.0012,0.0005652432385897,7.612946006403171e-06,76162245.1707668,13404144.61886368,73872.20676117051,13001.110202583588,2.225002685219546,09/24/2025 21:46:55,944.0,1031.0
902,CN09242025_Ta05_30cm_DET2.Spe,177Wg,827.9,336.9076714861437,44.906549072328325,0.0096,0.0009,0.0005426696381858,7.24036818327261e-06,70630261.49189097,12172520.694156265,68506.55818806107,11806.518617028383,2.4721028928077913,09/24/2025 21:46:55,944.0,1031.0
903,CN09242025_Ta05_30cm_DET2.Spe,177Wg,836.2,455.5036817986629,46.81380660392523,0.0095,0.0009,0.0005384316645642,7.1791067534008065e-06,97257782.88434765,14396338.953317933,94333.44605659324,13963.471341724477,2.4721028928077913,09/24/2025 21:46:55,944.0,1031.0
904,CN09242025_Ta05_30cm_DET2.Spe,177Wg,858.4,241.29172385829764,36.42354811975713,0.0065,0.0006,0.0005274300370897,7.034857207929091e-06,76868938.05190997,14509626.32434077,74557.65087479143,14073.35239994255,2.0840419988106453,09/24/2025 21:46:55,944.0,1031.0
905,CN09242025_Ta05_30cm_DET2.Spe,177Wg,877.2,373.0013864766178,56.70439342827452,0.0113,0.0017,0.0005184738290347,6.9344874233010136e-06,69533138.77600046,15329407.871285032,67442.42364306543,14868.484841207595,2.63293488277273,09/24/2025 21:46:55,944.0,1031.0
906,CN09242025_Ta05_30cm_DET2.Spe,177Wg,880.2,535.5410102973864,60.898870569562426,0.0113,0.0017,0.0005170738544865,6.9202716449559585e-06,100103297.21287118,19413422.24380567,97093.40175836196,18829.701497386683,2.63293488277273,09/24/2025 21:46:55,944.0,1031.0
907,CN09242025_Ta05_30cm_DET2.Spe,177Wg,939.2,316.4117640420837,31.94159489599255,0.0070999999999999,0.0007,0.0004908653578136,6.732490097972539e-06,99155900.0079608,15122377.150166173,96174.49079336644,14667.67909812432,1.6584260579823469,09/24/2025 21:46:55,944.0,1031.0
908,CN09242025_Ta05_30cm_DET2.Spe,177Wg,990.2,319.07207359620867,24.800373355235426,0.0075,0.0007,0.0004698892027188,6.70178262142246e-06,98882340.3084774,13299595.70332032,95909.156458271,12899.70485288101,1.0856430977218845,09/24/2025 21:46:55,944.0,1031.0
909,CN09242025_Ta05_30cm_DET2.Spe,177Wg,1014.9,1791.8665824672432,79.02082716289199,0.045,0.003,0.0004602488518186,6.7274919873020446e-06,94490275.14434154,7996002.754664306,91649.15144940984,7755.579781439676,3.056772787101514,09/24/2025 21:46:55,944.0,1031.0
911,CN09242025_Ta05_30cm_DET2.Spe,177Wg,1036.4,3191.1531702219063,187.21715214563704,0.095,0.0069999999999999,0.000452189357357,6.76871717539118e-06,81131663.21109973,7869635.476393998,78692.2048604265,7633.01210125509,9.526061344811064,09/24/2025 21:46:55,944.0,1031.0
912,CN09242025_Ta05_30cm_DET2.Spe,177Wg,1066.9,1071.6444558367723,65.14649103318216,0.0288,0.0021,0.000441313080757,6.851553471131788e-06,92086953.25390172,9294208.985331688,89318.0923898174,9014.751683153916,3.3079386497366507,09/24/2025 21:46:55,944.0,1031.0
914,CN09242025_Ta05_30cm_DET2.Spe,177Wg,1140.5,327.5743957373466,23.32593502820653,0.0074,0.0006,0.0004174258501347,7.13125709556724e-06,115820533.07792345,14180014.09645025,112338.0534218462,13753.650917992483,0.8841862427579287,09/24/2025 21:46:55,944.0,1031.0
917,CN09242025_Ta05_30cm_DET2.Spe,177Wg,1182.5,1102.9471417310708,78.54592431299537,0.0345,0.0024,0.0004049930794823,7.321885761256634e-06,86213380.28816098,9101271.049645267,83621.12540073809,8827.614985106951,4.219368044847577,09/24/2025 21:46:55,944.0,1031.0
923,CN09242025_Ta05_30cm_DET2.Spe,177Wg,1296.1,196.05651239886305,20.413424090388773,0.0045,0.0003,0.0003747345548274,7.882606001945897e-06,126978937.31418386,18325699.81627642,123160.94792840336,17774.684593866557,1.6254065816671666,09/24/2025 21:46:55,944.0,1031.0
924,CN09242025_Ta05_30cm_DET2.Spe,177Wg,1326.8,142.94848547133662,20.036839924474116,0.005,0.0004,0.0003673034649531,8.035822182488536e-06,85010231.68057878,15564374.91454255,82454.15293945566,15096.386920021872,2.0846349251652656,09/24/2025 21:46:55,944.0,1031.0
1029,DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,57.535,26683.38160833348,196674.5855069105,0.73,0.03,4.160251877935266e-05,0.0004574317125882,890340174.0987101,11785662032.431131,404332.5041320209,5352253.420722584,97.35250332820816,09/25/2025 07:30:09,2173.0,2202.0
1046,DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,115.05,1664.1657229514683,1025.2097486860923,0.08,0.004,7.96652844189313e-05,0.000113854695913,264603182.2238011,412061702.916234,120164.9328900096,187130.65527531065,2.298898822514362,09/25/2025 07:30:09,2173.0,2202.0
1047,DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,115.65,3384.8703412769532,1022.1513539206096,0.47,0.06,8.014410005676649e-05,0.0001103538798727,91060537.89548174,128899882.56977774,41353.55944390633,58537.63967746491,2.298898822514362,09/25/2025 07:30:09,2173.0,2202.0
1055,DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,155.95,280.59971572644736,31.005114824075772,0.036,0.003,0.0001101274853524,0.0001163642874278,71721042.16531023,76549906.76613162,32570.86383529075,34763.80870396532,1.142593695128229,09/25/2025 07:30:09,2173.0,2202.0
1060,DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,186.2,632.959002689173,65.28239710316808,0.15,0.013,0.0001266505007627,0.0001622900838425,33762531.257549815,43522471.73440159,15332.666329495829,19764.973539691913,1.1872323394207158,09/25/2025 07:30:09,2173.0,2202.0
1061,DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,186.42,106.46304984172554,56.253549711203554,0.073,0.00365,0.0001267507868129,0.0001624041601313,11659581.634977609,16209675.32636105,5294.996201170576,7361.342110064056,1.1872323394207158,09/25/2025 07:30:09,2173.0,2202.0
1071,DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,271.02,118.47222634602004,25.52253921290972,0.037,0.003,0.0001486946160783,0.0001146408745517,21821126.6617478,17671590.350557465,9909.68513249219,8025.245390807205,1.3209727496884316,09/25/2025 07:30:09,2173.0,2202.0
1079,DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,367.52,89.31739085618807,20.47473665130393,0.039,0.003,0.0001540750554629,9.26133608626658e-05,15062486.702191994,9888317.773646606,6840.366349769298,4490.607526633336,1.11334238070434,09/25/2025 07:30:09,2173.0,2202.0
1080,DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,377.35,114.30516493223062,27.958433040487044,0.043,0.004,0.0001541413400266,9.730105224621828e-05,17475751.364314485,12053195.242676994,7936.308521487051,5473.748974876019,1.6669146648333306,09/25/2025 07:30:09,2173.0,2202.0
1083,DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,417.16,35.44036219314136,14.520202732160358,0.057,0.005,0.0001539730648219,0.0001214866307006,4092004.756146387,3719702.312733245,1858.312786624154,1689.2381075082858,1.400795677840404,09/25/2025 07:30:09,2173.0,2202.0
1085,DJ09252025_Ta05_10cm_LEPS.Spe,177Wg,426.98,184.23671787259968,55.27527225200906,0.123,0.01,0.0001538395249252,0.0001280378581158,9866445.81119227,8795784.05400107,4480.674755309841,3994.452340599941,1.977112292827906,09/25/2025 07:30:09,2173.0,2202.0
1104,BX09242025_Ta05_50cm_DET2.Spe,177Wg,65.222,10452.389723852712,1194659.567989166,0.16,0.006,0.0007359918247069,9.081865391774464e-05,100615175.67825767,11499854334.470177,144562.03402048515,16522779.21619278,709.2308279626001,09/24/2025 17:25:24,614.0,696.0
1108,BX09242025_Ta05_50cm_DET2.Spe,177Wg,66.982,2988.6793050726815,396862.8585732908,0.0549,0.002,0.000733913264086,8.884768910112886e-05,84082013.57943343,11165146975.39524,120807.49077504802,16041877.838211551,709.2308279626001,09/24/2025 17:25:24,614.0,696.0
1110,BX09242025_Ta05_50cm_DET2.Spe,177Wg,70.45,7006.456098647194,3293.098947589841,0.059,0.005,0.0007299929424109,8.483619114783963e-05,184403262.57432064,90665512.93393232,264947.21634241473,130266.54157174184,709.2308279626001,09/24/2025 17:25:24,614.0,696.0
1118,BX09242025_Ta05_50cm_DET2.Spe,177Wg,115.05,9792.184319745103,59929.23266682672,0.08,0.004,0.0006818753799874,3.157241338223184e-05,203481743.9864667,1245409291.8265276,292358.8275667625,1789381.1664174248,4.410576651771128,09/24/2025 17:25:24,614.0,696.0
1119,BX09242025_Ta05_50cm_DET2.Spe,177Wg,115.65,38267.15615119309,59733.54343920008,0.47,0.06,0.0006813647027095,3.124519067126326e-05,135453292.92500156,212235280.7957697,194616.80017959996,304935.748269784,4.410576651771128,09/24/2025 17:25:24,614.0,696.0
1123,BX09242025_Ta05_50cm_DET2.Spe,177Wg,142.6,1137.497342948514,88.58740106120547,0.0126,0.0012,0.0006616463749913,3.8860676622810024e-05,154665972.54637334,21578087.665956076,222221.2249229502,31002.999520051835,1.6072405668685736,09/24/2025 17:25:24,614.0,696.0
1124,BX09242025_Ta05_50cm_DET2.Spe,177Wg,155.95,2977.8392341303193,279.6709197671504,0.036,0.003,0.0006504063708497,4.2975027230996e-05,144163337.7268775,20624189.47481944,207131.23236620333,29632.456141981955,11.378739200619137,09/24/2025 17:25:24,614.0,696.0
1126,BX09242025_Ta05_50cm_DET2.Spe,177Wg,186.2,12301.280147392985,433.2394098523296,0.15,0.013,0.0006131711154242,3.562522762061669e-05,151606642.59085986,16751259.577914204,217825.63590640784,24067.901692405463,0.9659071415913204,09/24/2025 17:25:24,614.0,696.0
1127,BX09242025_Ta05_50cm_DET2.Spe,177Wg,186.42,287.52013925665375,396.62216761516424,0.073,0.00365,0.0006128539303869,3.552898210292115e-05,7284995.750559972,10073980.42192494,10466.947917471223,14474.109801616292,0.9659071415913204,09/24/2025 17:25:24,614.0,696.0
1131,BX09242025_Ta05_50cm_DET2.Spe,177Wg,223.23,1438.8145353671468,76.87318554677812,0.0204999999999999,0.0016,0.0005556179751114,2.0170055612209108e-05,143190938.83746293,14989999.857177395,205734.10752509045,21537.35611663419,1.2095319407616871,09/24/2025 17:25:24,614.0,696.0
1132,BX09242025_Ta05_50cm_DET2.Spe,177Wg,224.99,404.07647613763254,65.55095756830283,0.0054,0.0008,0.0005528050124857,1.9584775923128985e-05,153440040.51119772,34987850.98363462,220459.8283206864,50269.90083855549,1.2095319407616871,09/24/2025 17:25:24,614.0,696.0
1133,BX09242025_Ta05_50cm_DET2.Spe,177Wg,259.25,737.014057290581,64.58359083461191,0.0086,0.0008,0.0005002881241381,1.1512489828297914e-05,194177092.9351987,26209219.779042885,278990.07605632,37656.9249698892,1.4339965974204294,09/24/2025 17:25:24,614.0,696.0
1135,BX09242025_Ta05_50cm_DET2.Spe,177Wg,271.02,2933.1872269952346,67.44709372577641,0.037,0.003,0.0004840178636454,9.879353885929692e-06,185659654.9954609,16460409.511515858,266752.3778670415,23650.01366597106,0.9272551388946734,09/24/2025 17:25:24,614.0,696.0
1136,BX09242025_Ta05_50cm_DET2.Spe,177Wg,280.8,684.4093700834784,69.395655765651,0.0081,0.001,0.0004712391352965,8.86256413544004e-06,203249949.2912972,33605355.556239836,292025.7892116339,48283.556833677925,1.772243311450395,09/24/2025 17:25:24,614.0,696.0
1139,BX09242025_Ta05_50cm_DET2.Spe,177Wg,308.25,652.3987735556213,51.54056408727245,0.0086,0.0013,0.000438689405838,7.231360375505452e-06,196019107.13627157,34454769.57098167,281636.64818429825,49503.97926865182,1.1802399568066069,09/24/2025 17:25:24,614.0,696.0
1141,BX09242025_Ta05_50cm_DET2.Spe,177Wg,311.28,239.71466751042303,1043.007198406109,0.0127,0.0016,0.0004353760666726,7.129287747733038e-06,49143626.793778405,213940376.70605224,70608.65918646322,307385.5987155923,1.1802399568066069,09/24/2025 17:25:24,614.0,696.0
1142,BX09242025_Ta05_50cm_DET2.Spe,177Wg,317.75,304.13051179649386,43.39307005396554,0.0053,0.0007,0.0004284749870853,6.945300188071213e-06,151809698.34258443,30870815.90542264,218117.38267612705,44354.62055376816,1.1802399568066069,09/24/2025 17:25:24,614.0,696.0
1146,BX09242025_Ta05_50cm_DET2.Spe,177Wg,367.52,2892.5988793258666,74.89945620828023,0.039,0.003,0.000382498428769,6.275615743468703e-06,219803609.32523972,18654229.487159476,315809.78351327544,26802.053860861317,1.4831775744818891,09/24/2025 17:25:24,614.0,696.0
1147,BX09242025_Ta05_50cm_DET2.Spe,177Wg,377.35,3087.6754018048887,66.4161901900924,0.043,0.004,0.0003747267768563,6.198123532059161e-06,217214755.26063183,21408013.122226752,312090.1656043561,30758.639543429243,1.0968278611969426,09/24/2025 17:25:24,614.0,696.0
1148,BX09242025_Ta05_50cm_DET2.Spe,177Wg,382.3,690.3426865425878,46.4280124502625,0.0063,0.0006,0.000370952603418,6.160278321799372e-06,334847163.1714975,41442222.91051078,481102.2459360597,59543.423721998246,1.0968278611969426,09/24/2025 17:25:24,614.0,696.0
1149,BX09242025_Ta05_50cm_DET2.Spe,177Wg,388.8,1195.1781695894122,48.25932015843233,0.0156,0.0014,0.0003661308446378,6.110957496100995e-06,237198863.9116455,24649967.55448748,340802.96539029526,35416.62004955098,1.0968278611969426,09/24/2025 17:25:24,614.0,696.0
1150,BX09242025_Ta05_50cm_DET2.Spe,177Wg,417.16,4229.619172655986,97.70760926752956,0.057,0.005,0.0003467125352998,5.889451300501781e-06,242603875.96082807,22697785.03340743,348568.7873000403,32611.760105470446,1.1151198741893458,09/24/2025 17:25:24,614.0,696.0
1151,BX09242025_Ta05_50cm_DET2.Spe,177Wg,418.35,291.0236779801327,70.61379040313501,0.0081,0.0016,0.0003459505896441,5.879738672824312e-06,117725379.60351054,37527869.71057851,169145.66034987147,53919.3530324404,1.1151198741893458,09/24/2025 17:25:24,614.0,696.0
1152,BX09242025_Ta05_50cm_DET2.Spe,177Wg,426.98,24648.84076626621,224.37662660771807,0.123,0.01,0.000340541436565,5.808136104235367e-06,667055996.3558066,55906092.40981359,958413.7878675382,80324.84541639884,2.127471146804385,09/24/2025 17:25:24,614.0,696.0
1153,BX09242025_Ta05_50cm_DET2.Spe,177Wg,431.45,476.4561575338348,50.95051994770475,0.0070999999999999,0.0009,0.0003378177184185,5.770254004937035e-06,225176486.95901844,38932896.55521416,323529.435285946,55938.06976323873,2.127471146804385,09/24/2025 17:25:24,614.0,696.0
1156,BX09242025_Ta05_50cm_DET2.Spe,177Wg,450.6,683.2234614085123,37.1707312865751,0.012,0.0009,0.0003267108889632,5.602533165218215e-06,197541698.85992768,20089720.10524626,283824.27997116046,28864.54038110095,1.0395320605777214,09/24/2025 17:25:24,614.0,696.0
1157,BX09242025_Ta05_50cm_DET2.Spe,177Wg,467.5,416.5153882018115,29.44049783627893,0.0066,0.0005,0.000317605108518,5.450391224247906e-06,225237399.6507142,26102910.81522316,323616.9535211411,37504.1822057804,0.8732123011472946,09/24/2025 17:25:24,614.0,696.0
1158,BX09242025_Ta05_50cm_DET2.Spe,177Wg,473.5,734.0708048581021,34.029172294289374,0.012,0.0009,0.0003145154307144,5.395975021522907e-06,220473104.0866857,21410383.315913633,316771.7012739737,30762.04499412878,0.8732123011472946,09/24/2025 17:25:24,614.0,696.0
1160,BX09242025_Ta05_50cm_DET2.Spe,177Wg,502.4,525.2792090231098,74.7648325741144,0.0075,0.0009,0.000300573744631,5.1338670466324255e-06,264130634.46160313,50706416.92936009,379498.03801954474,72854.04731229898,3.9096775888502,09/24/2025 17:25:24,614.0,696.0
1162,BX09242025_Ta05_50cm_DET2.Spe,177Wg,528.5,1313.7523166430976,48.15511953652921,0.0221,0.0015,0.0002891659895406,4.902171819041575e-06,233031632.63043225,19495326.309523184,334815.5641241842,28010.526306786185,1.3749954624818508,09/24/2025 17:25:24,614.0,696.0
1163,BX09242025_Ta05_50cm_DET2.Spe,177Wg,611.8,3013.1757173804817,80.6135151203381,0.055,0.004,0.0002585412448659,4.254689269046648e-06,240199888.93974185,19525322.851839945,345114.78295939916,28053.62478712636,2.0126167775434523,09/24/2025 17:25:24,614.0,696.0
1164,BX09242025_Ta05_50cm_DET2.Spe,177Wg,647.3,1142.0437872202012,83.44049089581975,0.0237,0.0017,0.0002475604347211,4.040576436502657e-06,220644975.07894212,23790114.855257615,317018.6423548019,34181.19950468048,4.513368433477195,09/24/2025 17:25:24,614.0,696.0
1165,BX09242025_Ta05_50cm_DET2.Spe,177Wg,672.15,888.7838494606134,45.77223992663819,0.0182,0.0014,0.0002404610245506,3.916431168536734e-06,230208280.77747035,22974509.581503294,330759.02410556085,33009.352846987495,1.646052040911147,09/24/2025 17:25:24,614.0,696.0
1166,BX09242025_Ta05_50cm_DET2.Spe,177Wg,678.5,247.9407499740985,30.63013823397411,0.0053,0.0006,0.0002387174147049,3.888184911340035e-06,222141043.16378644,39970658.62732453,319168.1654652104,57429.107223167426,1.646052040911147,09/24/2025 17:25:24,614.0,696.0
1168,BX09242025_Ta05_50cm_DET2.Spe,177Wg,721.6,562.535088262567,39.54348893709513,0.011,0.001,0.0002275736579579,3.734028896516376e-06,254727486.2669457,31459370.9726706,365987.7676249219,45200.245650388795,1.6943743757182446,09/24/2025 17:25:24,614.0,696.0
1169,BX09242025_Ta05_50cm_DET2.Spe,177Wg,785.9,412.0742133288192,39.4229596490141,0.0096,0.0012,0.0002128932508934,3.6177979885581128e-06,228551028.4584007,37896207.91193194,328377.91445172514,54448.574586109105,1.980746755746742,09/24/2025 17:25:24,614.0,696.0
1170,BX09242025_Ta05_50cm_DET2.Spe,177Wg,827.9,327.12431050173814,34.920493466330996,0.0096,0.0009,0.0002043451260564,3.601449320802886e-06,189024532.27360943,29009056.811971437,271586.9716574848,41679.67932754517,1.729179753617534,09/24/2025 17:25:24,614.0,696.0
1171,BX09242025_Ta05_50cm_DET2.Spe,177Wg,836.2,454.53077117524253,36.83055095874778,0.0095,0.0009,0.000202740726293,3.6025246251473046e-06,267509712.71987757,35946691.97548848,384353.0355170655,51647.54594179379,1.729179753617534,09/24/2025 17:25:24,614.0,696.0
1172,BX09242025_Ta05_50cm_DET2.Spe,177Wg,858.4,276.8496525188022,36.85372455266339,0.0065,0.0006,0.0001985764178333,3.610946700310315e-06,243132951.656099,42240734.846062966,349328.9535288779,60690.71098572265,2.1873515517637645,09/24/2025 17:25:24,614.0,696.0
1173,BX09242025_Ta05_50cm_DET2.Spe,177Wg,877.2,289.4357256818376,42.12503584163806,0.0113,0.0017,0.0001951870506212,3.6232394233957938e-06,148752255.4048615,32459015.00402699,213724.5048920424,46636.515810383615,3.0891411879931225,09/24/2025 17:25:24,614.0,696.0
1174,BX09242025_Ta05_50cm_DET2.Spe,177Wg,880.2,538.8942116399285,55.425355872262514,0.0113,0.0017,0.000194657306338,3.625550405561659e-06,277712376.20689327,52261343.24522178,399012.0347800191,75088.13684658302,3.0891411879931225,09/24/2025 17:25:24,614.0,696.0
1175,BX09242025_Ta05_50cm_DET2.Spe,177Wg,939.2,233.0647190750498,29.168306148542875,0.0070999999999999,0.0007,0.0001847448214205,3.6826056536940776e-06,201412667.82778656,34927005.87237753,289386.0169939462,50182.47970169185,1.827599425216326,09/24/2025 17:25:24,614.0,696.0
1176,BX09242025_Ta05_50cm_DET2.Spe,177Wg,990.2,248.83664912987643,26.658592367094876,0.0075,0.0007,0.0001768191344337,3.733527955313721e-06,212698628.3514286,33396469.77238882,305601.4775164204,47983.43358101842,1.5763904125304191,09/24/2025 17:25:24,614.0,696.0
1177,BX09242025_Ta05_50cm_DET2.Spe,177Wg,1000.0,208.68968290109817,24.61464340270761,0.005,0.0004,0.0001753595702252,3.741526245049511e-06,269800264.35317886,43133375.86424701,387644.05797870527,61973.241184262944,1.5763904125304191,09/24/2025 17:25:24,614.0,696.0
1178,BX09242025_Ta05_50cm_DET2.Spe,177Wg,1014.9,1444.393864937976,104.44343804267072,0.045,0.003,0.0001731787510417,3.7517820207604385e-06,210096775.2787456,21869028.193624925,301863.182871761,31421.01751957604,5.876210863030255,09/24/2025 17:25:24,614.0,696.0
1180,BX09242025_Ta05_50cm_DET2.Spe,177Wg,1036.4,3108.5819365515717,207.3077058899691,0.095,0.0069999999999999,0.0001701357252487,3.7608717694876134e-06,218013840.53683951,22537918.470740475,313238.2766333901,32382.06676830528,11.96354606996931,09/24/2025 17:25:24,614.0,696.0
1181,BX09242025_Ta05_50cm_DET2.Spe,177Wg,1055.8,167.36221188426788,33.898435345105995,0.006,0.0006,0.0001674964185162,3.761931358520648e-06,188773705.0688338,45267965.45084316,271226.5877425773,65040.18024546431,3.476658383809726,09/24/2025 17:25:24,614.0,696.0
1182,BX09242025_Ta05_50cm_DET2.Spe,177Wg,1066.9,962.3126722553462,64.9800716607616,0.0288,0.0021,0.0001660292361494,3.7590984090570623e-06,228128747.31492183,24387634.806572475,327771.1886708647,35039.705181857,3.476658383809726,09/24/2025 17:25:24,614.0,696.0
1184,BX09242025_Ta05_50cm_DET2.Spe,177Wg,1140.5,311.6105931318935,21.56159255953806,0.0074,0.0006,0.0001570109339735,3.669121314645418e-06,304012516.79960114,37378928.16851966,436799.5931028752,53705.35656396503,1.1865873987612048,09/24/2025 17:25:24,614.0,696.0
1187,BX09242025_Ta05_50cm_DET2.Spe,177Wg,1170.9,132.60130292874325,27.116488139750757,0.005,0.0006,0.0001535869087725,3.598359265941788e-06,195733181.85130775,49636440.6921482,281225.8359932583,71316.72513239684,2.7799403451578284,09/24/2025 17:25:24,614.0,696.0
1188,BX09242025_Ta05_50cm_DET2.Spe,177Wg,1182.5,977.251500811786,63.38604861280549,0.0345,0.0024,0.0001523187004188,3.5679457941405495e-06,210802080.98457208,21722141.49882478,302876.553138753,31209.973417851696,2.7799403451578284,09/24/2025 17:25:24,614.0,696.0
