,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
318,ES09262025_Ni01_15cm_IDM.Spe,60CUg,1110.5,87.01509802109935,47.554701215170965,0.0106,0.0018,0.0015735879367269,3.377270402002383e-05,6063249.415771672,3532658.2645309498,5290.793556519783,3082.5988346692407,1.2797179865554913,09/26/2025 18:36:09,986.0,1146.0
323,ES09262025_Ni01_15cm_IDM.Spe,60CUg,1173.2,17613.516326699173,383938602370.2012,0.0026,0.0009,0.0014904655658497,3.325260429841422e-05,5282730724.007505,1.1515271642829666e+17,4609712.673654019,100482300548251.88,770540313979714.0,09/26/2025 18:36:09,986.0,1146.0
327,ES09262025_Ni01_15cm_IDM.Spe,60CUg,1234.2,704.4994955983916,599.2528436057436,0.0011,0.0004,0.0014172772163527,3.23517232768546e-05,525219568.3359162,486418465.2852207,458306.778652632,424448.92258745263,61.416574244637346,09/26/2025 18:36:09,986.0,1146.0
331,ES09262025_Ni01_15cm_IDM.Spe,60CUg,1293.7,25.53848266730647,24.46378028056786,0.0185,0.0018,0.001352159806326,3.137362830219374e-05,1186596.4448962202,1166714.1084457303,1035.4244719862306,1018.0751382597996,1.0835665214857242,09/26/2025 18:36:09,986.0,1146.0
333,ES09262025_Ni01_15cm_IDM.Spe,60CUg,1307.1,37.00696119142687,22.739248923180966,0.0011,0.0003,0.0013382682523992,3.1217970997602604e-05,29218321.727314778,20232622.3337404,25495.917737621967,17654.993310419195,1.0835665214857242,09/26/2025 18:36:09,986.0,1146.0
337,ES09262025_Ni01_15cm_IDM.Spe,60CUg,1420.1,21352.47348478666,8.729821550309458e-14,0.00114,0.0001799999999999,0.0012311588890824,3.4802850788505385e-05,17682226017.77428,2838902255.1296988,15429516.594916476,2477227.098717015,1.8320971111702512e+40,09/26/2025 18:36:09,986.0,1146.0
338,ES09262025_Ni01_15cm_IDM.Spe,60CUg,1425.1,13064.86180996385,0.0,0.0007,0.0001799999999999,0.001226810673066,3.5324868498270896e-05,17682226017.774284,4577890016.248507,15429516.594916478,3994668.426045818,1.8320971111702512e+40,09/26/2025 18:36:09,986.0,1146.0
340,ES09262025_Ni01_15cm_IDM.Spe,60CUg,1451.4,18.369268580801094,19.83561718497604,0.0017,0.0003,0.0012044410339384,3.881455506634e-05,10427137.545608789,11670215.807963263,9098.723861787772,10183.4343874025,1.486279497967549,09/26/2025 18:36:09,986.0,1146.0
344,ES09262025_Ni01_15cm_IDM.Spe,60CUg,1579.5,156.34541224029795,30.383108771015724,0.0009,0.0004,0.0011063280418364,7.632690070461814e-05,182501490.0735832,90600943.1552064,159250.86393855428,79058.41462059897,1.1439618932471112,09/26/2025 18:36:09,986.0,1146.0
352,ES09262025_Ni01_15cm_IDM.Spe,60CUg,1735.4,28471.723896285937,6659549.4082856495,0.00062,0.0001799999999999,0.0010068423037561,0.0001738852087961,53011283810.11003,12399376774937.598,46257664.75576792,10819700501.690748,1.0095996894098804e+34,09/26/2025 18:36:09,986.0,1146.0
354,ES09262025_Ni01_15cm_IDM.Spe,60CUg,1767.0,20.18688468256426,35.02845663870719,0.001,0.0004,0.0009888690865912,0.0002016132684241,23726747.27221652,42853253.02774729,20703.967951323317,37393.7635495177,6.657332476655505,09/26/2025 18:36:09,986.0,1146.0
355,ES09262025_Ni01_15cm_IDM.Spe,60CUg,1791.6,73.113138835729,20.130872105809537,0.454,0.023,0.0009753322359614,0.0002252182212674,191908.71634098157,73171.53880176664,167.4596128629857,63.84951029822569,1.3713731334549313,09/26/2025 18:36:09,986.0,1146.0
358,ES09262025_Ni01_15cm_IDM.Spe,60CUg,1861.6,16.713723612493943,9.40654019692892,0.048,0.003,0.0009388409636698,0.0003025945782746,431069.85251985217,300009.2795990696,376.15170376950454,261.788202093429,1.3533847297626056,09/26/2025 18:36:09,986.0,1146.0
367,ES09262025_Ni01_15cm_IDM.Spe,60CUg,2061.0,13.760404435219929,4.432803420625548,0.0079,0.0004,0.0008489547155711,0.0006151087907614,2384664.4914732454,2000819.920894706,2080.859067603181,1745.916161339185,1.410955973892838,09/26/2025 18:36:09,986.0,1146.0
371,ES09262025_Ni01_15cm_IDM.Spe,60CUg,2158.9,9.5618152116673,4.308062805702615,0.0334,0.0018,0.000811178155892,0.0008233998160674,410190.25188454095,474978.56335023313,357.93215696731323,414.4664601659975,1.7086778290339402,09/26/2025 18:36:09,986.0,1146.0
372,ES09262025_Ni01_15cm_IDM.Spe,60CUg,2176.0,1.811811721311385e-16,17.31542617412196,0.00052,0.00015,0.0008049484128999,0.0008636881207389,5.030942753591393e-10,48080557.60506587,4.390002402784811e-13,41955.111348225015,1.7086778290339402,09/26/2025 18:36:09,986.0,1146.0
375,ES09262025_Ni01_15cm_IDM.Spe,60CUg,2263.6,6.771254356034112,4.097695820554721,0.0011,0.0004,0.0007745934420732,0.0010886488848461,9236561.573503803,14954706.032410052,8059.826852970162,13049.481703673691,1.5562898653065529,09/26/2025 18:36:09,986.0,1146.0
379,ES09262025_Ni01_15cm_IDM.Spe,60CUg,2377.0,5.706950954403656,3.880350049648786,0.00062,0.00013,0.0007388017141614,0.0014263903760673,14480790.11843198,30406309.94811131,12635.94251172075,26532.5566737446,1.693563681886686,09/26/2025 18:36:09,986.0,1146.0
380,ES09262025_Ni01_15cm_IDM.Spe,60CUg,2389.6,3.814011704422613,5.0138378425293,0.0012,0.0004,0.0007350461128525,0.0014671560038339,5025669.128693061,12397695.43844489,4385.400635857819,10818.23336688036,1.693563681886686,09/26/2025 18:36:09,986.0,1146.0
381,ES09262025_Ni01_15cm_IDM.Spe,60CUg,2403.3,26.80724235923285,6.445780301488713,0.0077,0.0008,0.0007310098074362,0.0015122115134687,5535360.5550164655,11591621.39306932,4830.157552370389,10114.852873533437,1.693563681886686,09/26/2025 18:36:09,986.0,1146.0
385,ES09262025_Ni01_15cm_IDM.Spe,60CUg,2675.3,4.2783719933655586e-08,1.8672591664607945,0.0013,0.0003,0.0006598984567652,0.0025523344871814,0.057964992007278,2529832.924563853,5.058027225765973e-05,2207.533092987655,1.2125976503244211,09/26/2025 18:36:09,986.0,1146.0
386,ES09262025_Ni01_15cm_IDM.Spe,60CUg,2687.9,0.0092680405713148,1.7821303182251294,0.0044,0.0007,0.0006569737912698,0.0026065286139973,3726.4466494002936,717747.1747669508,3.251698646946155,626.3064352242153,1.2125976503244211,09/26/2025 18:36:09,986.0,1146.0
387,ES09262025_Ni01_15cm_IDM.Spe,60CUg,2746.1,36.401744952081174,5.79688689544384,0.0106,0.0009,0.000643833820441,0.0028629063214756,6199408.487524072,27608446.736926727,5409.606010055909,24091.140259098367,1.193904960719567,09/26/2025 18:36:09,986.0,1146.0
531,FS09302025_Ni01_10cm_DET2.Spe,60CUg,826.4,108.16055294961444,86.54213271100565,0.217,0.011,0.0037858221464858,4.658852845226321e-05,140198.26470049564,113219.89405934211,24.39928031682834,19.70412357454614,1.2605004400037112,09/30/2025 14:36:14,5396.0,5746.0
583,FS09302025_Ni01_10cm_DET2.Spe,60CUg,1791.6,45.7331083448848,26.169663802827397,0.454,0.023,0.0018455139515582,0.0006831624696735,58123.42733623778,40640.87664922059,10.11545898646672,7.072898825134109,1.320128604766453,09/30/2025 14:36:14,5396.0,5746.0
