,filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
412,CD09242025_Ta01_80cm_DET2.Spe,176TAg,521.6,1841.5415930343595,97.19116464138774,0.024,0.003,0.0001204954576747,1.8944489684317812e-06,866126473.2867744,120015968.81916729,1066658.218333466,147802.91726498434,1.9735652703568551,09/24/2025 18:48:37,597.0,812.0
414,CD09242025_Ta01_80cm_DET2.Spe,176TAg,611.16,7134.296836793926,2271.38191251965,0.0126,0.00063,0.000106644331442,1.7451976926039022e-06,7221452385.794824,2331876466.7140503,8893414.268220225,2871769.047677402,1.936595524017163,09/24/2025 18:48:37,597.0,812.0
416,CD09242025_Ta01_80cm_DET2.Spe,176TAg,616.79,526.9105881137172,69.6328163376074,0.01,0.0005,0.0001058970722592,1.7422103512514595e-06,676759982.4332068,100682547.28705408,833448.2542280871,123993.28483627352,1.936595524017163,09/24/2025 18:48:37,597.0,812.0
417,CD09242025_Ta01_80cm_DET2.Spe,176TAg,644.86,917.9888277993668,84.33298886676828,0.0099,0.000495,0.0001023467642295,1.735060733817528e-06,1232281085.8306377,136757118.62887925,1517587.5441264012,168420.09683359513,1.4860684769112136,09/24/2025 18:48:37,597.0,812.0
421,CD09242025_Ta01_80cm_DET2.Spe,176TAg,710.5,3481.5114969139704,131.28943171039046,0.054,0.0027,9.502791069117529e-05,1.7545237181946663e-06,922793636.7180196,62247219.07456653,1136445.3654162805,76659.13679133808,2.9417653302670312,09/24/2025 18:48:37,597.0,812.0
434,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1023.1,1345.9599350376552,49.392461345624035,0.0267,0.001335,7.160030573506853e-05,1.9886717297792732e-06,957607838.866477,70115280.04029617,1179319.9986040357,86348.86704469971,0.9028880246158578,09/24/2025 18:48:37,597.0,812.0
439,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1157.41,2307.2405347172275,1259.843361816497,0.034,0.0017,6.487337822508478e-05,1.98890705840898e-06,1422751787.9197452,781907882.519149,1752157.3742854006,962940.7420186565,1.39089479323985,09/24/2025 18:48:37,597.0,812.0
440,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1159.3,9622.233715436478,1248.2386693168207,0.247,0.01235,6.478914229810549e-05,1.9881186557300773e-06,817821296.329215,116733728.30545291,1007169.0841492796,143760.74914464646,1.39089479323985,09/24/2025 18:48:37,597.0,812.0
443,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1190.22,1876.6558284483672,60.999288203571766,0.045,0.00225,6.344245627086707e-05,1.9730034268062385e-06,894074744.5772319,63577095.6392498,1101077.2716468372,78296.915811884,1.39089479323985,09/24/2025 18:48:37,597.0,812.0
444,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1222.95,1066.632720351658,489.6889100512028,0.02,0.001,6.207848588012717e-05,1.9549195731510542e-06,1168491315.040687,542059278.9886205,1439028.7131042948,667560.6884096311,1.4026982925419067,09/24/2025 18:48:37,597.0,812.0
445,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1224.96,2237.11184570211,482.4473621486456,0.057,0.0028499999999999,6.19966917738914e-05,1.953857961405716e-06,861045347.1987855,193396021.11509416,1060400.67389013,238172.439796914,1.4026982925419067,09/24/2025 18:48:37,597.0,812.0
446,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1252.9,1442.4109050228249,74.64937769253523,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,1046234020.9761204,86836778.2915891,1288465.5430740395,106941.84518668609,2.6489307959980892,09/24/2025 18:48:37,597.0,812.0
447,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1268.78,542.9341173306657,36.5365849952583,0.0133,0.000665,6.026715960990518e-05,1.938854010850744e-06,921290231.944767,91692181.6551535,1134593.8817053782,112921.40597925308,1.015801758549428,09/24/2025 18:48:37,597.0,812.0
448,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1291.01,538.6792311708225,42.904211243957,0.0133,0.000665,5.9427234638072195e-05,1.943443175682661e-06,926989398.3415612,100566707.22484532,1141612.5595339425,123850.62466113958,1.5361503509343974,09/24/2025 18:48:37,597.0,812.0
452,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1341.33,754.7219294385167,1424.9541524119256,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,533466996.4239158,1007927586.8796794,656979.0596353643,1241290.1316252209,1.0081713708939426,09/24/2025 18:48:37,597.0,812.0
454,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1357.52,938.7837097326226,39.32401997474075,0.02,0.001,5.7052277265023246e-05,2.079529196494624e-06,1119036528.0837617,91243713.5633025,1378123.8030588198,112369.10537352524,1.0081713708939426,09/24/2025 18:48:37,597.0,812.0
455,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1489.33,283.7835230890047,32.82620566451344,0.0073,0.000365,5.2894813547697795e-05,3.5460588969709507e-06,999615365.9864242,154531892.32331678,1231053.406387222,190310.21222083343,1.4910016167632092,09/24/2025 18:48:37,597.0,812.0
456,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1504.24,281.37009204359055,35.41632529605335,0.0076,0.0012,5.2465752505813995e-05,3.848389442778126e-06,959776544.5378702,213986227.38534743,1181990.8183963918,263529.83668146236,1.8251949488169967,09/24/2025 18:48:37,597.0,812.0
457,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1555.05,1294.7237567024788,40.89812817033591,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,862233237.0384566,103061303.41328453,1061863.5924118925,126922.7874547839,1.0693124451433074,09/24/2025 18:48:37,597.0,812.0
458,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1584.02,1682.5641507645407,49.696082793596034,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,858548090.0633463,115766703.07431656,1057325.2340681604,142569.83137231102,1.293022690027595,09/24/2025 18:48:37,597.0,812.0
459,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1616.18,321.6932228059625,30.229500602622295,0.0129,0.000645,4.947267676207914e-05,7.129528346894127e-06,685596340.0977346,128641552.185804,844330.4681006584,158425.55687906896,1.4025136706359405,09/24/2025 18:48:37,597.0,812.0
460,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1630.83,519.3487827204764,64.8117286718642,0.0177,0.0008849999999999,4.9108381590713066e-05,7.699922453824697e-06,812665696.2539544,171592954.61566365,1000819.8229728504,211321.37267938873,1.4025136706359405,09/24/2025 18:48:37,597.0,812.0
461,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1633.74,891.2184202319855,67.4460675774244,0.0293,0.001465,4.9036720232258134e-05,7.817363945769011e-06,843678179.3199708,157303734.5349927,1039012.5361083384,193723.8110036856,1.4025136706359405,09/24/2025 18:48:37,597.0,812.0
462,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1643.45,774.8830320029002,37.37529974401251,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,899898238.0976976,167115640.3546161,1108249.061696672,205807.43886036467,1.4025136706359405,09/24/2025 18:48:37,597.0,812.0
463,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1672.32,420.2355048397871,26.665529629373303,0.0118999999999999,0.0005949999999999,4.8107912101584336e-05,9.508514392908024e-06,998414708.1540768,218676534.8042824,1229574.763736548,269306.0773451754,1.0274731937970474,09/24/2025 18:48:37,597.0,812.0
464,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1679.18,385.89513739508794,25.704779775796233,0.012,0.0006,4.794678859983523e-05,9.836039786912633e-06,912242358.3622369,207247350.6167587,1123451.18024906,255230.72736054027,1.0274731937970474,09/24/2025 18:48:37,597.0,812.0
465,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1696.55,1561.215803492244,45.692067776542125,0.046,0.0023,4.7544068009047305e-05,1.0702878704027757e-05,970935693.1640418,227028364.85355103,1195733.6122709874,279591.5823319594,1.2189497437038932,09/24/2025 18:48:37,597.0,812.0
466,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1704.7,414.4716545475579,27.67356623079155,0.0139999999999999,0.0007,4.735766318646593e-05,1.1128472171437716e-05,850272695.1274216,216093042.0116728,1047133.8609943616,266124.4359749665,1.2189497437038932,09/24/2025 18:48:37,597.0,812.0
467,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1722.04,983.2408224392228,35.46209487099993,0.0327,0.001635,4.69663646976613e-05,1.207505022321464e-05,870776902.3962319,231892036.52277637,1072385.347778611,285581.325766966,1.1417980314104703,09/24/2025 18:48:37,597.0,812.0
468,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1765.75,239.3648126073752,35.31640141097848,0.0048,0.00024,4.601082460077367e-05,1.471567122469221e-05,1474146861.353186,533017844.7134764,1815451.799696042,656425.9171348232,1.4133564059491532,09/24/2025 18:48:37,597.0,812.0
469,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1774.56,461.19399166857414,42.1169544510147,0.0156,0.00078,4.582338212581929e-05,1.5292925654366832e-05,877513082.9647928,309487089.7402619,1080681.1366561488,381141.7361333275,1.4133564059491532,09/24/2025 18:48:37,597.0,812.0
470,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1823.7,1388.685847148404,41.77571465257084,0.045,0.00225,4.480794621943936e-05,1.8801899845226576e-05,936738036.7101692,397643191.3316853,1153618.2718105533,489708.36370897206,1.266628404753579,09/24/2025 18:48:37,597.0,812.0
471,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1862.74,1280.6591054121684,44.73945370683596,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,988892732.5971754,497436343.9723341,1217848.1928536645,612606.3349412981,1.547156348116349,09/24/2025 18:48:37,597.0,812.0
472,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1956.48,250.0830286341721,19.24664653124019,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,935119042.6024686,691548130.6013304,1151624.4367025476,851660.2593612444,1.165819705169456,09/24/2025 18:48:37,597.0,812.0
473,CD09242025_Ta01_80cm_DET2.Spe,176TAg,1977.85,256.59973441647674,23.095182711645545,0.0087,0.000435,4.1920474333834673e-05,3.3257171942182765e-05,956957080.1293496,767886160.9110191,1178518.5715878687,945672.6119593832,1.1458253551773732,09/24/2025 18:48:37,597.0,812.0
474,CD09242025_Ta01_80cm_DET2.Spe,176TAg,2044.87,355.77657092285926,27.87300123343713,0.0135,0.000675,4.0788773535987424e-05,4.13135406479846e-05,878789031.5339056,895047828.8691523,1082252.5018890465,1102275.65131669,1.357386066912558,09/24/2025 18:48:37,597.0,812.0
475,CD09242025_Ta01_80cm_DET2.Spe,176TAg,2219.49,62.750113058918025,12.489069510852437,0.00292,0.000146,3.81410594908335e-05,6.774096462894303e-05,766338432.793973,1373532498.2696064,943766.5428497205,1691542.4855537023,1.628550297753006,09/24/2025 18:48:37,597.0,812.0
476,CD09242025_Ta01_80cm_DET2.Spe,176TAg,2405.2,128.6423878860701,19.81858576043859,0.0049,0.000245,3.5722735598768714e-05,0.0001047632742019,999597133.0428942,2937286367.013479,1231030.952023269,3617347.7426274377,1.862697988362692,09/24/2025 18:48:37,597.0,812.0
477,CD09242025_Ta01_80cm_DET2.Spe,176TAg,2513.82,178.27664868486917,19.08604914411098,0.0067,0.000335,3.446414633089473e-05,0.0001306359799421,1050107671.6702873,3983131956.264401,1293236.0488550337,4905334.921507882,1.123066655892829,09/24/2025 18:48:37,597.0,812.0
478,CD09242025_Ta01_80cm_DET2.Spe,176TAg,2832.0,684.6967197269236,42.261059309911325,0.043,0.00215,3.1300252554469825e-05,0.0002212085609116,691932369.571664,4890480315.8741,852133.4600636256,6022759.009697167,2.897977774191532,09/24/2025 18:48:37,597.0,812.0
479,CD09242025_Ta01_80cm_DET2.Spe,176TAg,2920.41,342.382451167602,21.062299122574895,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128,696363826.8365296,5690198115.242223,857590.9197494207,7007633.146850028,1.813259051138381,09/24/2025 18:48:37,597.0,812.0
486,CK09242025_Ta01_30cm_LEPS.Spe,176TAg,54.611,4.543110315750616e-07,74301494.34565423,0.264,0.01,8.343767970699733e-06,2.013772097356556e-05,0.2328376219941914,38080042199456.57,0.0002234526122784,36545146064.737595,1736.5017508124008,09/24/2025 20:26:29,923.0,1042.0
490,CK09242025_Ta01_30cm_LEPS.Spe,176TAg,55.79,22472.31086954277,300756396505.2112,0.456,0.016,8.42036050885476e-06,2.001414229144627e-05,6607211721.138775,8.842709589292696e+16,6340894.166160053,84862855943308.02,3485.7955698939923,09/24/2025 20:26:29,923.0,1042.0
502,CK09242025_Ta01_30cm_LEPS.Spe,176TAg,62.985,5552.998149494238,83353.61919550788,0.0511,0.0018,8.945826487365486e-06,1.919340751040492e-05,13713622053.789375,207941929717.1229,13160865.694615522,199560393.20261312,72.16055133999724,09/24/2025 20:26:29,923.0,1042.0
505,CK09242025_Ta01_30cm_LEPS.Spe,176TAg,63.243,1.733982827217725e-07,10179.29958491205,0.099,0.004,8.966629025428672e-06,1.916226223138329e-05,0.2205192025229057,12945520517.687897,0.0002116307125939,12423724.105266696,838.6365415422866,09/24/2025 20:26:29,923.0,1042.0
508,CK09242025_Ta01_30cm_LEPS.Spe,176TAg,64.942,3116.579512865236,44276628975.262405,0.0337,0.0012,9.107162831554522e-06,1.8954843950024382e-05,11463869323.913364,1.6286492501812134e+17,11001793.976884227,156300311917582.88,838.6365415422866,09/24/2025 20:26:29,923.0,1042.0
520,CK09242025_Ta01_30cm_LEPS.Spe,176TAg,88.35,45861.53256520164,15143.243383393514,0.119,0.0059499999999999,1.1569938599908106e-05,1.5711661934408903e-05,37604218360.421165,52587325969.124855,36088501.30558653,50467683.271712914,59.33382412449271,09/24/2025 20:26:29,923.0,1042.0
540,CK09242025_Ta01_30cm_LEPS.Spe,176TAg,190.36,472.7688099917004,74.10849278506201,0.0040999999999999,0.000205,2.435693234954953e-05,8.225983385868535e-06,5344516084.185205,2022786839.980076,5129094.130695974,1941254.1650480577,1.169837083926807,09/24/2025 20:26:29,923.0,1042.0
541,CK09242025_Ta01_30cm_LEPS.Spe,176TAg,201.84,6875.817097319683,136.80573476637866,0.057,0.0028499999999999,2.540078126631694e-05,8.63374654118164e-06,5361278935.0173235,1846132760.8371,5145181.31959436,1771720.499843666,1.650324107326845,09/24/2025 20:26:29,923.0,1042.0
544,CK09242025_Ta01_30cm_LEPS.Spe,176TAg,213.5,7806.899067461924,15868.69548692249,0.0042,0.0009,2.6357699635012744e-05,9.117555094738866e-06,79613696252.72511,165040010088.11337,76404698.89896844,158387725.61239287,1.3323312892107162,09/24/2025 20:26:29,923.0,1042.0
549,CK09242025_Ta01_30cm_LEPS.Spe,176TAg,239.62,505.4091381736281,64.2161700888427,0.0054,0.00027,2.81261329351751e-05,1.0234114054859696e-05,3756689690.844323,1469533182.2568774,3605268.4173170086,1410300.55878779,1.100520694348852,09/24/2025 20:26:29,923.0,1042.0
574,EI09262025_Ta01_10cm_LEPS.Spe,176TAg,54.611,18892.198436127033,302506854379.0701,0.264,0.01,4.04622737413447e-05,0.0004696710034148,1812148352.2101848,2.901659642994109e+16,518497.3826066337,8302316575090.44,2674.1777347869697,09/26/2025 06:51:52,3411.0,3495.0
577,EI09262025_Ta01_10cm_LEPS.Spe,176TAg,55.79,429853.1233988076,1960580.1775484215,0.456,0.016,4.0911005422462265e-05,0.0004648428472724,23609160900.86951,289061461003.11664,6755124.721278831,82707141.91791606,2674.1777347869697,09/26/2025 06:51:52,3411.0,3495.0
590,EI09262025_Ta01_10cm_LEPS.Spe,176TAg,62.985,51787.50148244646,3975527.413458161,0.0511,0.0018,4.398341713452074e-05,0.0004324603807604,23609160900.86951,1827190291133.592,6755124.7212788295,522801227.7921579,348.60234261219006,09/26/2025 06:51:52,3411.0,3495.0
593,EI09262025_Ta01_10cm_LEPS.Spe,176TAg,63.243,1397.4475054049458,14159229377.212587,0.099,0.004,4.410473656897654e-05,0.0004312160931781,327929537.4067614,3322650419245780.0,93828.19382167708,950686815234.844,348.60234261219006,09/26/2025 06:51:52,3411.0,3495.0
596,EI09262025_Ta01_10cm_LEPS.Spe,176TAg,64.942,3488.3476853939237,25626610581.033897,0.0337,0.0012,4.492362285622653e-05,0.0004228942956447,2360916090.0869503,1.734410750067559e+16,675512.4721278828,4962548641108.8955,348.60234261219006,09/26/2025 06:51:52,3411.0,3495.0
606,EI09262025_Ta01_10cm_LEPS.Spe,176TAg,88.35,16230.190764244731,1352694.808190466,0.119,0.0059499999999999,5.919180338079068e-05,0.0002873305837125,2360916090.0869513,197102531508.33295,675512.472127883,56395574.10824977,86.63859034477623,09/26/2025 06:51:52,3411.0,3495.0
621,EI09262025_Ta01_10cm_LEPS.Spe,176TAg,156.84,1061.2028369846046,67.5404772677153,0.0036,0.0001799999999999,0.0001106974498523,0.0001186648106486,2728498668.1988883,2934400718.6453843,780686.3142199967,839599.6333749312,1.58936645387279,09/26/2025 06:51:52,3411.0,3495.0
624,EI09262025_Ta01_10cm_LEPS.Spe,176TAg,175.5,1116.5348259730188,57.359390481835625,0.0042,0.00021,0.0001214479239253,0.0001532798313027,2242840288.555806,2836053266.783098,641728.2656812035,811460.1621696991,1.1846718535198022,09/26/2025 06:51:52,3411.0,3495.0
625,EI09262025_Ta01_10cm_LEPS.Spe,176TAg,190.36,837.5070082729353,49.79207306139886,0.0040999999999999,0.000205,0.000128501593109,0.0001640147300108,1628776677.2530172,2083518093.2828448,466030.5228191751,596142.5159607567,1.0489812890292058,09/26/2025 06:51:52,3411.0,3495.0
626,EI09262025_Ta01_10cm_LEPS.Spe,176TAg,201.84,12554.540274090754,168.66472981341917,0.057,0.0028499999999999,0.0001331228288568,0.0001646297553181,1695270018.5145383,2098390067.1311915,485055.79928885214,600397.7302235169,2.054693054397594,09/26/2025 06:51:52,3411.0,3495.0
629,EI09262025_Ta01_10cm_LEPS.Spe,176TAg,213.5,511.78943208454314,163.50067370252268,0.0042,0.0009,0.0001371149756119,0.0001605019228026,910589406.2506536,1122706796.6262565,260540.60264682508,321232.2737128059,0.9045595647777828,09/26/2025 06:51:52,3411.0,3495.0
630,EI09262025_Ta01_10cm_LEPS.Spe,176TAg,239.62,778.8325729402017,57.8717179100064,0.0054,0.00027,0.0001437547241525,0.000141870421731,1028001342.5557392,1019361490.4173924,294134.8619615849,291662.80126391776,1.5152492762209595,09/26/2025 06:51:52,3411.0,3495.0
642,CY09252025_Ta01_20cm_LEPS.Spe,176TAg,54.611,13805.110200243722,186164999702.28088,0.264,0.01,1.4190018255875811e-05,0.0001387853692274,3998329854.189961,5.3918372640151e+16,2525792.7063739486,34060879747410.613,1418.5568538944226,09/25/2025 02:04:35,1459.0,1583.0
645,CY09252025_Ta01_20cm_LEPS.Spe,176TAg,55.79,571783.6376425978,157518171.775656,0.456,0.016,1.4350011055647949e-05,0.0001373934965213,94806970225.69788,26133726636647.66,59890695.02570933,16508987136.2272,1418.5568538944226,09/25/2025 02:04:35,1459.0,1583.0
660,CY09252025_Ta01_20cm_LEPS.Spe,176TAg,62.985,68965.38401147109,60644506.08144577,0.0511,0.0018,1.5445290284487588e-05,0.0001280601145872,94806869520.72676,83371845606160.48,59890631.40917673,52666990275.52779,12.99300864866687,09/25/2025 02:04:35,1459.0,1583.0
663,CY09252025_Ta01_20cm_LEPS.Spe,176TAg,63.243,13398.61946980037,195025029039.77887,0.099,0.004,1.5488530434791456e-05,0.0001277015890605,9480697022.569786,1.3799729265479786e+17,5989069.502570933,87174537368792.08,638.8067930455562,09/25/2025 02:04:35,1459.0,1583.0
666,CY09252025_Ta01_20cm_LEPS.Spe,176TAg,64.942,4646.884243243406,49688390166.56959,0.0337,0.0012,1.5780374593371453e-05,0.0001253040183846,9480697022.569786,1.0137557727924162e+17,5989069.502570933,64040162526368.68,638.8067930455562,09/25/2025 02:04:35,1459.0,1583.0
682,CY09252025_Ta01_20cm_LEPS.Spe,176TAg,88.35,21694.05836671939,2436286.8754602456,0.119,0.0059499999999999,2.086311720862969e-05,8.626070713815977e-05,9480697022.569788,1065423009928.7769,5989069.502570934,673040435.8362455,366.21613941472697,09/25/2025 02:04:35,1459.0,1583.0
698,CY09252025_Ta01_20cm_LEPS.Spe,176TAg,156.84,1201.8103239441784,185.4799992811436,0.0036,0.0001799999999999,3.96023772471215e-05,4.779506956219072e-05,9146138974.277618,11140640265.59714,5777725.189057245,7037675.467844056,1.710898951484312,09/25/2025 02:04:35,1459.0,1583.0
700,CY09252025_Ta01_20cm_LEPS.Spe,176TAg,175.5,1667.50963859054,78.02390810647958,0.0042,0.00021,4.39247817997438e-05,7.134964676559082e-05,9806975102.013475,15946013654.598124,6195183.260905543,10073287.21073792,0.9679852196745616,09/25/2025 02:04:35,1459.0,1583.0
703,CY09252025_Ta01_20cm_LEPS.Spe,176TAg,190.36,1558.7431983403142,78.60983795246928,0.0040999999999999,0.000205,4.696274187576298e-05,8.328508543411033e-05,8783404684.941273,15590815675.139326,5548581.607669787,9848904.40627879,1.0739961359560384,09/25/2025 02:04:35,1459.0,1583.0
704,CY09252025_Ta01_20cm_LEPS.Spe,176TAg,201.84,19508.062175819137,327.1049142053479,0.057,0.0028499999999999,4.90764746436409e-05,8.928461387541436e-05,7566439089.264507,13771478005.084623,4779809.911095709,8699607.078385739,4.448940484500169,09/25/2025 02:04:35,1459.0,1583.0
707,CY09252025_Ta01_20cm_LEPS.Spe,176TAg,213.5,7297.527834605662,8207.43847025785,0.0042,0.0009,5.10085455693885e-05,9.622152701409174e-05,36958058816.07338,81554377095.78386,23346847.009522032,51518873.718119934,1.3122040039187066,09/25/2025 02:04:35,1459.0,1583.0
712,CY09252025_Ta01_20cm_LEPS.Spe,176TAg,239.62,1179.3657036722016,271.22994187580593,0.0054,0.00027,5.4261394933534424e-05,0.0001192097499274,4367062456.125113,9649965241.596191,2758725.4934460595,6095998.257483382,1.041687359019599,09/25/2025 02:04:35,1459.0,1583.0
745,DM09252025_Ta01_50cm_DET2.Spe,176TAg,54.611,108368.03578345502,2972899.7612471604,0.264,0.01,0.0007489386809121,0.0001015647440489,601560996.949049,16503059205.070265,297067.1589871847,8149658.866701365,1470.5464837658626,09/25/2025 10:09:56,1845.0,2025.0
748,DM09252025_Ta01_50cm_DET2.Spe,176TAg,55.79,129643.8324126572,315960776.2674418,0.456,0.016,0.0007475539761133,0.0001004840190727,417419870.8689473,1017312618650.1254,206133.26956491225,502376601.80253106,1470.5464837658626,09/25/2025 10:09:56,1845.0,2025.0
771,DM09252025_Ta01_50cm_DET2.Spe,176TAg,88.35,63569.60984935605,76237.64331947952,0.119,0.0059499999999999,0.0007089448355723,6.170299724472213e-05,827025305.7131947,995306614.2307272,408407.5583768863,491509.4391262851,65.82711936488137,09/25/2025 10:09:56,1845.0,2025.0
782,DM09252025_Ta01_50cm_DET2.Spe,176TAg,125.4,704.2791725335572,141.758713290828,0.0011,0.0011,0.0006739042896215,3.002153126914107e-05,1042755757.3651972,1065408063.7744828,514941.11474824545,526127.4389009792,1.2270257382826475,09/25/2025 10:09:56,1845.0,2025.0
787,DM09252025_Ta01_50cm_DET2.Spe,176TAg,146.74,1302.6349677171324,162.46044271920397,0.00211,0.0001055,0.0006584394329821,4.073183944155688e-05,1029089392.4209974,154872846.28151608,508192.29255357897,76480.41791679806,3.2381756070373036,09/25/2025 10:09:56,1845.0,2025.0
789,DM09252025_Ta01_50cm_DET2.Spe,176TAg,156.84,1868.6507410986344,2541.5988307639445,0.0036,0.0001799999999999,0.0006495506782722,4.304589642393312e-05,877084130.3926084,1195336404.1195986,433127.9656259795,590289.5822812832,0.9428027236665926,09/25/2025 10:09:56,1845.0,2025.0
790,DM09252025_Ta01_50cm_DET2.Spe,176TAg,158.19,1430.597818944972,292.9318175877884,0.00227,0.0001135,0.0006482233811897,4.310660902161032e-05,1067076772.7136704,237526141.72726655,526951.4926981089,117296.8601122304,0.9428027236665926,09/25/2025 10:09:56,1845.0,2025.0
792,DM09252025_Ta01_50cm_DET2.Spe,176TAg,175.5,2525.8607912662683,111.45621776322984,0.0042,0.00021,0.0006279786255993,3.989172124457404e-05,1051099709.6402426,99039651.7145742,519061.5850075272,48908.46998250577,1.3092316598729472,09/25/2025 10:09:56,1845.0,2025.0
795,DM09252025_Ta01_50cm_DET2.Spe,176TAg,190.36,2276.179651966863,104.41184443827288,0.0040999999999999,0.000205,0.0006070960308765,3.3776396051537625e-05,1003676933.8110322,90547540.37950663,495642.9302770529,44714.83475531192,1.124220517742859,09/25/2025 10:09:56,1845.0,2025.0
796,DM09252025_Ta01_50cm_DET2.Spe,176TAg,201.84,31097.039954982556,250.72885596388824,0.057,0.0028499999999999,0.0005896196122333,2.8607233491983454e-05,1015549115.4262344,71458683.6917283,501505.7360129553,35288.23886011274,1.7870072480943002,09/25/2025 10:09:56,1845.0,2025.0
798,DM09252025_Ta01_50cm_DET2.Spe,176TAg,213.5,5717.065326327191,118.95445391730247,0.0042,0.0009,0.0005711852277488,2.372421043478958e-05,2615625450.0250115,574553376.6788386,1291666.8889012402,283730.0625574512,1.183392992544537,09/25/2025 10:09:56,1845.0,2025.0
800,DM09252025_Ta01_50cm_DET2.Spe,176TAg,216.0,187.92978129331303,583.1341724108278,0.0011899999999999,5.95e-05,0.0005671895613247,2.2760944614898155e-05,305596991.6136175,948712374.2963604,150912.09462400863,468499.9379241286,1.183392992544537,09/25/2025 10:09:56,1845.0,2025.0
801,DM09252025_Ta01_50cm_DET2.Spe,176TAg,239.62,2801.4528870415597,140.30378241568968,0.0054,0.00027,0.0005296824667579,1.5413307016400516e-05,1074985541.4061337,84726152.42148852,530857.0574845105,41840.075269870875,2.285002143200547,09/25/2025 10:09:56,1845.0,2025.0
810,DM09252025_Ta01_50cm_DET2.Spe,176TAg,466.16,3857.414165355056,99.74915211056104,0.0111,0.000555,0.0003183050310966,5.462523283490428e-06,1198280373.6301165,73109268.07890771,591743.3943852427,36103.34226118899,1.2797234407867035,09/25/2025 10:09:56,1845.0,2025.0
811,DM09252025_Ta01_50cm_DET2.Spe,176TAg,473.21,1058.0722746510503,80.53703540103501,0.00275,0.0001375,0.0003146631247286,5.39860797978333e-06,1342039957.561551,131034459.79286487,662735.7815118771,64708.375206353034,1.2797234407867035,09/25/2025 10:09:56,1845.0,2025.0
813,DM09252025_Ta01_50cm_DET2.Spe,176TAg,519.7,1336.797084041469,508.2082389841089,0.0032,0.0004,0.0002928978860371,4.979369016722156e-06,1565409377.3986192,628488397.6530541,773041.66785117,310364.640816323,1.1419269469584734,09/25/2025 10:09:56,1845.0,2025.0
814,DM09252025_Ta01_50cm_DET2.Spe,176TAg,521.3,314.3418618767081,659.4212373443614,0.0027,0.0003,0.0002922110120085,4.965251986638568e-06,437290996.62269586,918988867.9803642,215946.1711717017,453821.6632001799,1.1419269469584734,09/25/2025 10:09:56,1845.0,2025.0
815,DM09252025_Ta01_50cm_DET2.Spe,176TAg,521.6,6705.095243707979,528.7025989105236,0.024,0.003,0.0002920826415104,4.9626088666077295e-06,1049824295.0440824,156702848.17216527,518431.75063905306,77384.12255415569,1.1419269469584734,09/25/2025 10:09:56,1845.0,2025.0
816,DM09252025_Ta01_50cm_DET2.Spe,176TAg,532.54,819.3565970841929,79.69395692719036,0.0024,0.0004,0.0002874895202086,4.867125876984474e-06,1303371895.398913,256553001.2970253,643640.4421723025,126692.84014667914,1.4311619111876774,09/25/2025 10:09:56,1845.0,2025.0
817,DM09252025_Ta01_50cm_DET2.Spe,176TAg,546.53,2156.327140168384,90.17386968551745,0.0053,0.000265,0.0002818545386003,4.748006706986849e-06,1584318173.7816556,111986677.93318114,782379.3450773607,55302.06317687957,1.5025372753652495,09/25/2025 10:09:56,1845.0,2025.0
