filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,175HFg,89.36,679.5596544832911,710.3424324375427,0.024,0.002,0.0027936786436299765,0.00011971967441161566,10374894.371434448,10895618.04999017,6303.095000871475,6619.4520352309655,13.792739420464677,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,93.13,14569.29373668984,1443731.9162134929,0.066,0.019,0.0027653707551745363,0.00011163956078449616,81711838.95575778,8097200864.86943,49642.67251261105,4919320.088013019,13.792739420464677,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,180HFm,93.324,615.7610335947971,9478.543230483649,0.165,0.005,0.0027638945329474794,0.00011122385912720117,1382135.3600768165,21275696.40111295,839.6934143844571,12925.696476982352,13.792739420464677,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,180TAg,93.324,15134.17958572756,1435909.4512719947,0.0451,0.002255,0.0027638945329474794,0.00011122385912720117,124280977.6209518,11791605276.993008,75504.84667129513,7163794.214455048,13.792739420464677,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,180TAg,103.6,2802.267825753566,34.3731127111748,0.0087,0.0024,0.002685203950199403,8.979479389596511e-05,122788274.63985266,34232496.029152706,74597.97973259578,20797.385193895934,0.34600019332108073,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,177TAg,112.9,82.00215731344474,33.462699034363546,0.07200000000000001,0.016,0.0026168112098102336,7.299179179776805e-05,445516.8933031995,213140.3606929243,270.66639933365707,129.4898910649601,1.309380018086691,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,123.675,1.1326665779541443e-07,14.15156105552709,0.8300000000000001,0.04,0.0025448560008367906,6.037624091395875e-05,5.489143276722758e-05,6858.147645298498,3.3348379566966936e-08,4.166553854980862,1.3870546048796595,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,134.965,29.391540152344362,15.341038676332445,0.047400000000000005,0.0021,0.002476377259200451,5.926213792612423e-05,256313.20538065728,142477.6685580632,155.71883680477356,86.55994444596791,1.120292145100435,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,139.635,81.31644128712367,25.652903902651854,0.127,0.006,0.0024497793365296896,6.2247105795569e-05,267541.6877381747,90608.05560283497,162.54051502926774,55.04742138689852,1.120292145100435,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,162.01,20.85607605503813,22.623501999243476,0.065,0.003,0.0023338427039347404,8.270349118059218e-05,140731.54306024162,155952.0766470954,85.49911486041411,94.74609759847839,3.066260096715812,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,201.84,16.777650438228523,11.232887941892795,0.057,0.0028499999999999997,0.002137516787999977,7.439902980922193e-05,140958.26258007102,100818.65285965048,85.63685454439309,61.250700400759705,1.0579987510897437,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,213.39,539.2045040598438,30.184799296710686,0.00086,0.00014000000000000001,0.0020789361901262307,6.501042856753178e-05,308714968.2039629,55626170.16664538,187554.65869013543,33794.757087876904,1.2314708484008043,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,180HFm,215.426,10.40995499234874,12.310141892847387,0.816,0.02,0.0020684958588451053,6.332384548954853e-05,6313.174937787198,7721.686943067001,3.8354647252656124,4.691182832969017,1.2314708484008043,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,175HFg,229.6,5.398155385993587,8.718046366334708,0.0068000000000000005,0.0003,0.001995300164564832,5.209338680777384e-05,407260.24384706357,681003.9977318018,247.42420646844687,413.7326839196852,0.6746013654972434,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,296.974,30.414789828324217,17.686544259868942,0.33899999999999997,0.013999999999999999,0.0016790307241317012,2.487082738492309e-05,54697.851114112884,33404.18309273625,33.230772244297015,20.294157407494687,1.291901847965155,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,306.568,36.621637502763306,11.118249951012155,0.064,0.003,0.0016409570519985268,2.4035126043525687e-05,356947.51048883464,124620.03739493979,216.8575397866553,75.71083681345067,1.0048934510573315,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,173HFg,311.239,35.230407391871566,14.382981377018849,0.107,0.004,0.0016230042563851982,2.3773319345801303e-05,207662.46995093097,92092.76244274968,126.16188939910752,55.94943040264258,1.0048934510573315,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,180HFm,332.274,146.57552440317028,15.134861647082081,0.9400000000000001,0.03,0.0015466876407781173,2.329738183060722e-05,103198.83017258767,14123.45032477095,62.69673765041778,8.580467998038245,0.7589066890192417,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,175HFg,343.4,21.283137165311135,12.179469287252761,0.84,0.042,0.0015091748446292802,2.3272890301986478e-05,17185.43726376614,10554.7669670755,10.440727377743706,6.412373613047084,1.577794206349792,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,175HFg,433.0,16.141754842594846,9.731404015531496,0.0144,0.0006,0.0012676637379872408,2.2429270753735026e-05,905165.4612987393,591797.1164403142,549.9182632434625,359.5365227462419,1.48498935686324,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,180HFm,443.162,21.38778304118334,7.273818202203441,0.8170000000000001,0.025,0.0012456176556663596,2.21521265666875e-05,21513.087542422378,8703.393002103476,13.069919527595612,5.287602066891541,1.0436218809839595,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,466.16,28.13648120838213,11.805797441256924,0.0111,0.000555,0.0011988186978293166,2.1427648057563396e-05,2164397.794262651,1002227.5025078821,1314.9439819335669,608.8866965418482,1.4682688059032758,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,180HFm,500.697,1.8163061883291178e-14,5.956058923152021,0.142,0.004,0.0011356023677098588,2.016794309793188e-05,1.1529705526090946e-10,37808.38600960917,7.0046813645753e-14,22.969857843018936,2.0734708670260837,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,521.6,13.865505080519181,8.542698384840598,0.024,0.003,0.0011008563421784033,1.9349078425982163e-05,537201.9621353968,367364.7859392245,326.368142245077,223.18638270912786,1.0388621335152808,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,710.5,15.148989411332337,7.596051353378898,0.054000000000000006,0.0027,0.0008667501341005691,1.2884146795133265e-05,331313.9872904153,187465.45555086771,201.28431791641268,113.8915282812076,1.2185787992542707,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1023.1,15.080292792135534,5.9869726044639515,0.0267,0.001335,0.0006422938513734717,1.1863646162335425e-05,900136.835291485,428645.64499427075,546.8632049158475,260.4165522443929,1.7657038021784996,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1106.09,340.0701490775067,21.77428422359283,0.0054,0.0005,0.0006000418126641474,1.2014428159926728e-05,107432831.97969334,13595476.122418566,65269.03522460106,8259.70602820083,0.8756070649484363,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1157.41,4.872463527233045,6.816688847642664,0.034,0.0017000000000000001,0.0005768675570369023,1.186223863713431e-05,254294.7249559956,374204.28869541123,154.49254250060486,227.34160917096673,1.430867606460982,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1159.3,8.99977617409205,7.292326682421149,0.247,0.012350000000000002,0.0005760477175572424,1.1854331764250478e-05,64747.06426856209,56837.03990544333,39.33600502342776,34.53040091460713,1.430867606460982,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1183.38,82.12509948723039,11.052430561980405,0.00169,0.00015,0.0005657918117052267,1.1754737084411813e-05,87917702.94145373,17272627.440280344,53412.94224875682,10493.698323378096,1.3215305019493542,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1190.22,18.996108928449555,5.6398357071181335,0.045,0.0022500000000000003,0.0005629412564067762,1.1730221226571755e-05,767596.2526813409,291001.76096240326,466.34037222438695,176.79329341579785,1.3215305019493542,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1222.95,20.188815982438395,8.834936305189247,0.02,0.001,0.000549668836928199,1.16920772389175e-05,1879851.4195461862,928562.9810670074,1142.0725513646332,564.1330383153144,2.6136340817990615,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1224.96,11.908770957823982,8.571627079869572,0.057,0.0028499999999999997,0.000548873042848446,1.169657382528558e-05,389640.392174986,303069.31614586426,236.7195578219842,184.12473641911558,2.6136340817990615,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1252.9,0.2764231460055338,1.5382771864167524,0.0308,0.00154,0.0005380328738021084,1.1899286352370212e-05,17074.919446999815,100421.93551222472,10.373584111178502,61.009681356151106,1.5495550805507214,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1268.78,6.586674347017795,4.041832716511772,0.013300000000000001,0.000665,0.0005320507470943966,1.217340317762791e-05,952807.7480316613,694567.8345234835,578.8625443691745,421.9731679972561,1.3730160449501498,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1291.01,2.283489522976111e-09,1.2563457713943418,0.013300000000000001,0.000665,0.0005238853442613424,1.2829784663085075e-05,0.0003354709508478794,184571.685828861,2.0380981217975665e-07,112.13346648168955,1.3614154411096189,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1340.85,117.11377512525041,2983.111869718757,0.0103,0.0009,0.0005064158874550965,1.5858653179090025e-05,22983026.62875479,585429389.6278619,13962.956639583712,355667.91593430244,1.1542307889040893,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1341.33,350.02663008166905,2982.7996059917305,0.0334,0.00167,0.0005062530223034436,1.5899997371071414e-05,21189991.25635165,180581283.35188118,12873.627737759203,109709.16364026803,1.1542307889040893,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1350.55,517.9323603270644,20.335013763193032,0.0118,0.001,0.0005031438473025551,1.6742681222372454e-05,89298190.65673788,9684386.474046709,54251.63466387477,5883.588380344295,1.1542307889040893,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1357.52,0.5077835603826526,1.7734208678254364,0.02,0.001,0.000500817389114412,1.74417229370395e-05,51893.507687460384,195346.01083819257,31.527039907327087,118.67922894179378,1.1542307889040893,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1402.87,181.71707611967597,11.57497332304552,0.0048,0.00024,0.00048618105316894654,2.3323229243710542e-05,79707696.64923228,9552231.473320238,48425.0890943088,5803.299801531129,1.079738320576211,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1496.01,85.17099729591766,8.648810575298835,0.00269,0.00023,0.0004586896387635406,4.286104244228353e-05,70658482.97502756,13791045.450990498,42927.389413747,8378.520930127885,1.415656148176574,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1555.05,3.656646041308113e-12,0.7272140649337228,0.04,0.002,0.0004428487796002821,6.08188743776468e-05,2.1130572617712813e-07,42023.34443686036,1.2837528929351647e-10,25.530585927618688,1.2496153846152358,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1584.02,4.489901413407732e-12,0.8136187750971646,0.053,0.00265,0.0004354788997493614,7.136057602403322e-05,1.9913041782339442e-07,36084.5888844672,1.2097838263875723e-10,21.922593489955773,1.1251470588233905,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1616.18,2.9220335864289476e-11,0.5886933902694291,0.0129,0.0006450000000000001,0.00042758702628182854,8.448806734709632e-05,5.422689780355462e-06,109249.31342807642,3.2944652371539867e-09,66.37260840101848,1.3198314826446997,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1630.83,3.2379842409203634e-08,0.6137707788652326,0.0177,0.0008849999999999999,0.0004240886828383276,9.098622221400013e-05,0.004415588237118632,83698.96041086405,2.6826173980064592e-06,50.84991519493563,1.3198314826446997,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1633.74,9.567109789096779e-05,0.8512592286581879,0.029300000000000003,0.001465,0.00042340079221584787,9.231662618820166e-05,7.894147878682746,70244.93261244684,0.00479595861402354,42.6761437499677,1.3198314826446997,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1643.45,0.0003676507443264569,0.8718008705593933,0.024,0.0012,0.0004211219943701252,9.68523855238726e-05,37.23574692687038,88317.53428690738,0.022621960465899378,53.65585315121955,1.3198314826446997,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1696.55,4.441096691561413e-06,0.8135549905205672,0.046,0.0023,0.0004090940892712568,0.0001243732225129848,0.2415755510167368,44253.8562278217,0.00014676521932973074,26.885696371702124,1.1543748437028991,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1704.7,1.443455206996247e-17,0.5502601671427846,0.013999999999999999,0.0007000000000000001,0.0004073104375911187,0.0001290185037307909,2.5911557768051557e-12,98777.55845329145,1.574213716163521e-15,60.010667347078645,1.1543748437028991,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1722.04,1.1743943933013462e-14,0.5815280571772394,0.0327,0.0016350000000000002,0.00040356847160727475,0.00013928912751539954,9.109462931738213e-10,45107.574685624335,5.534303117702438e-13,27.404358861254153,0.9995535714285712,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1774.56,7.028531433428363e-11,0.5882889538578141,0.015600000000000001,0.00078,0.00039265773379974783,0.00017367404367932306,1.1745449009606072e-05,98309.55408820993,7.135752739736374e-09,59.726339057235684,1.5937499999994365,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1823.7,1.3509838536056937e-13,0.612518119853117,0.045,0.0022500000000000003,0.0003829920362007552,0.00021043030019320583,8.024014184445854e-09,36379.813635928775,4.874856734171236e-12,22.101952391208247,1.1353571428571352,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,1862.74,8.536501284034667e-15,0.638375752067553,0.04,0.002,0.0003756605562322647,0.00024292232714550731,5.815246223196299e-10,43487.51388503742,3.5329563931933774e-13,26.420117791638773,1.3731944444444442,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176TAg,2832.0,1.0819174213632686e-14,0.628550656707495,0.043,0.00215,0.00025751340316170873,0.0020150227664316647,1.0001602879079248e-09,58105.303913598196,6.076307945977672e-13,35.300913677763184,1.4449999999999994,09/25/2025 11:25:13,1608.0,1646.0
