filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,117CDm,2096.4,3.1299412541944596e-09,1.5071635270280686,0.07440000000000001,0.0021,0.0015886401094560591,0.0019896021273036017,2.6730653915897274e-05,12871.636683090053,2.4698007868333432e-09,1.1892854738141045,1.3010940538604712,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,111SNg,2107.13,5.999445707313624e-32,1.42663520576313,0.0044,0.0007000000000000001,0.0015809582100449956,0.0020521042500076738,8.705824666622838e-27,207019.72432994202,8.043818411367308e-31,19.12775795342715,1.3010940538604712,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,116INm,2112.29,5.972811601647937e-84,0.9996986129679135,0.1509,0.0022,0.0015772924035715435,0.002082580573039132,2.5330818331512913e-80,4239.742627135406,2.340461824957305e-84,0.3917345123473534,1.3010940538604712,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,111SNg,2179.5,1.0705461498712177e-09,1.2017605282996937,0.0028000000000000004,0.0005,0.001531163689269944,0.0025045738343607744,0.0002520563230920126,282950.2867756257,2.3288951593089954e-08,26.143424815266165,0.9463214285410857,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,106INm,2256.87,1.2125272663414518e-13,0.9729514039956545,0.05,0.003,0.0014815374647038778,0.003048322344418093,1.652268892445683e-09,13258.071659980107,1.5266274530589328e-13,1.22499045181374,1.0249679487179464,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,106INm,2284.8,5.171483806384623e-08,1.6416509727611517,0.0083,0.0009,0.0014644672173297587,0.0032598850635790415,0.004294664852876397,136331.10080221333,3.9680909663461124e-07,12.596424355743633,1.0668949885797006,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,106INm,2304.6,1.7158503981586568e-22,0.8709828541490428,0.0046,0.0009,0.0014526223808727532,0.003414760067095373,2.5920341111855178e-17,131574.24858453704,2.394931267842112e-21,12.15691107683055,1.0668949885797006,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,117CDm,2322.75,1.3051564940537592e-06,14.308739915086347,0.0786,0.0024,0.0014419462306148056,0.003560285695734825,0.011624193535179243,127438.78860921129,1.0740269366330261e-06,11.774811845995684,1.0668949885797006,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,111SNg,2323.3,1.911956418488767e-09,14.392508718285661,0.0033000000000000004,0.0005,0.001441625377467253,0.0035647487000940283,0.0004056798954254919,3053809.896141133,3.748312809992533e-08,282.1592808039483,1.0668949885797006,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,117CDm,2400.45,1.6512838070546535e-15,1.0189514161041229,0.0076,0.0005,0.0013981099879252746,0.0042214380565282865,1.568695486972845e-10,96798.89556588042,1.4494091166708352e-14,8.943813689908566,1.1387613636337712,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,117CDm,2417.4,4.886600190622341e-10,0.8042778697423677,0.0102,0.0006,0.0013889307452876855,0.004373803071130017,3.481752530108832e-05,57305.61944309811,3.2169939296949387e-09,5.294799911586262,1.1387613636337712,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,106INm,2486.6,2.667091537484934e-12,0.7326617517244631,0.0101,0.0009,0.001352785875754005,0.005025463590521364,1.970422431771276e-07,54128.36905716667,1.8205880363774146e-11,5.0012352450491235,0.8988068181817844,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,106INm,2696.8,1.4070492405411324e-09,1.2188517610112501,0.009000000000000001,0.01,0.0012547018460752767,0.00725822894606002,0.00012577609450089417,108953.12682104325,1.1621185854282007e-08,10.066813898276195,1.2502678570942558,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,106INm,2794.7,5.0500801710438035e-12,0.6836949007819777,0.0083,0.0009,0.0012142144669075512,0.00840835611796872,5.058207402781217e-07,68479.51896341992,4.673572394697605e-11,6.327221561805407,1.0478472222221997,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,106INm,2862.1,2.1747301122101115e-16,0.8159174693282758,0.0147,0.0009,0.0011880028427702803,0.009233588602272583,1.2570206403208399e-11,47161.02903921615,1.1614345748136744e-15,4.35748212503152,0.9437500000000001,09/28/2025 18:13:41,10722.0,10823.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/FH09282025_Sn05_10cm_DET2.Spe,106INm,2918.2,5.844726327275814e-10,0.8069056143600807,0.0386,0.0019,0.0011671393080738767,0.009938431088685142,1.3095619128143246e-05,18079.424101432734,1.2099805163210983e-09,1.6704632820320369,0.9244396551656938,09/28/2025 18:13:41,10722.0,10823.0
