filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,180TAg,62.985,9265.73398758934,105956.01912520897,0.0393,0.0016,3.9334630194336355e-06,3.4691595651832644e-05,69051779306.80504,997200101726.4556,101248943.26511003,1462170237.1355653,399.36131184710496,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,180TAg,63.243,4730.802960985058,217982.40932789873,0.076,0.003,3.944475018794295e-06,3.459415789993994e-05,18180035448.07184,852725632332.8986,26656943.472246096,1250330839.1977985,399.36131184710496,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178TAg,63.243,417.30659646688184,58128.55995532466,0.083,0.006,3.944475018794295e-06,3.459415789993994e-05,1468421096.8441832,204948212015.7768,2153110.1126747555,300510574.8031918,399.36131184710496,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,180TAg,64.942,6369.575310769118,60377892325.855194,0.0259,0.001,4.018799175060525e-06,3.3942565015666146e-05,70498045431.13171,6.682585868840035e+17,103369568.0808383,979851300416427.4,399.36131184710496,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178TAg,64.942,8088.101153945132,82685925406.02663,0.028300000000000002,0.0021,4.018799175060525e-06,3.3942565015666146e-05,81926896231.88995,8.375514971490431e+17,120127413.82975067,1228081374118831.5,399.36131184710496,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,64.948,20652.37410069126,98212144163.53441,0.083,0.003,4.019067240306886e-06,3.394023407355889e-05,71322948185.23048,3.3917551731317594e+17,104579102.91089514,497324805444539.5,399.36131184710496,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,181Wg,64.948,214899.26522157952,738186.6833440616,0.036000000000000004,0.004,4.019067240306886e-06,3.394023407355889e-05,1711078071525.4067,15600540909854.738,2508912128.3363733,22874693416.209293,399.36131184710496,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wg,64.948,124486.65251163552,72921.23419934111,0.0435,0.0009,4.019067240306886e-06,3.394023407355889e-05,820296630477.3541,6943910512458.107,1202780983.1046247,10181686968.413647,34.228233479477,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,181Wg,65.222,82106.90412154444,69093532337.8392,0.07,0.008,4.031351022702792e-06,3.383356922107703e-05,335192034775.33374,2.8206643452302205e+17,491483921.95796734,413587147394460.5,34.228233479477,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,65.222,28730.95059242811,69093634816.04703,0.16,0.006,4.031351022702792e-06,3.383356922107703e-05,51314732034.39946,1.2340424812898813e+17,75241542.57243322,180944645350422.47,34.228233479477,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wg,65.222,85672.11596019939,209875.88573723708,0.0842,0.0018,4.031351022702792e-06,3.383356922107703e-05,290763209882.52563,2542104233517.7515,426339017.4230581,3727425562.342744,34.228233479477,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wm,66.95,33948.49102094545,50750.188317822336,0.0305,0.0025,4.110728059710029e-06,3.3151260721601055e-05,311935322906.3128,2558608312243.201,457383171.41688097,3751625091.265691,34.228233479477,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,181Wg,66.982,30014.347782586312,31562583731.645206,0.024,0.003,4.112229205636086e-06,3.313847252249005e-05,350350727418.29,3.684229372567927e+17,513710744.01508796,540209585420517.2,34.228233479477,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,66.982,8807.47214317629,31563114638.68594,0.054900000000000004,0.002,4.112229205636086e-06,3.313847252249005e-05,44943230752.73194,1.6106191667992048e+17,65899165.326586425,236161168152376.06,34.228233479477,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wg,66.982,1.9095912505466347e-07,2622.101584123413,0.028900000000000002,0.0006,4.112229205636086e-06,3.313847252249005e-05,1.8510916770710515,25417745380.93592,0.0027142106701921577,37269421.37967144,34.228233479477,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wm,67.244,54942.099196181196,4422.564252384436,0.059000000000000004,0.005,4.12456267273089e-06,3.303356502372312e-05,260098589993.87057,2083348100827.5857,381376231.66256684,3054762611.184143,209.89510025254867,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wm,69.067,7.593904706095216e-10,936.116750570783,0.0204,0.0017000000000000001,4.212499949250566e-06,3.2293787874886084e-05,0.010180233394407634,12549389772.531548,1.492702843754785e-05,18400864.76910784,87.70530485789163,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,70.45,76258.39953656703,2990.719005648207,0.059000000000000004,0.005,4.281471465425883e-06,3.171973691458753e-05,347780548977.4562,2576774170225.463,509942153.92588884,3778261246.6649017,87.70530485789163,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,176LUm,88.361,25400.354119050662,2405.579425655146,0.08900000000000001,0.004,5.313936728486036e-06,2.3330177322069217e-05,61872270521.69158,271720197746.66904,90721804.28400525,398416712.23851764,121.8066013022402,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178TAg,93.13,6024.293619994823,4024.0339587035155,0.066,0.019,5.6290152857876645e-06,2.0900195168645964e-05,18680669430.39364,70678982313.51666,27391010.895005334,103634871.42744379,1.7671604551043107,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,180TAg,93.324,6240.49603306387,4021.28507776369,0.0451,0.002255,5.6420366121561e-06,2.080004899098238e-05,28253310183.309765,105748426638.12642,41427141.03124599,155056344.04417363,1.7671604551043107,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,101.75,3740.391900762555,143.78696749252134,0.0044,0.0011,6.220525437261855e-06,1.6400978410327148e-05,157434543432.46118,417004097073.6711,230842439.0505296,611442957.586028,1.343137190411023,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,180TAg,103.6,377.03270640493463,104.6712747773707,0.0087,0.0024,6.3505053228116406e-06,1.5432837301106928e-05,7861658169.559242,19355608779.25372,11527358.019881587,28380658.034096364,1.343137190411023,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,115.05,123706.18556497236,22218.216858891385,0.08,0.004,7.1713420598212896e-06,9.64472716383363e-06,248406902070.18985,337277476493.567,364232994.237815,494541754.38939446,85.96227167966059,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,115.65,235428.91439335453,22276.188658168714,0.47000000000000003,0.06,7.214897936869993e-06,9.360973865185577e-06,79982397503.45143,104548718428.96567,117276242.67368245,153297241.09819013,85.96227167966059,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,142.6,6025.517196264466,177.2782438391053,0.0126,0.0012,9.12834861634066e-06,6.262726774410331e-06,60352356956.86125,41848170221.44139,88493192.01885813,61360953.403873004,2.3907513623288614,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,181Wg,152.32,767.4512140978975,85.38698814175558,0.00083,3e-05,9.758465682886186e-06,8.974883140405919e-06,109157558621.74458,101278017240.5142,160055071.29288062,148501491.55500618,1.064099605931724,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,155.95,14468.596081905596,358.8328224715831,0.036000000000000004,0.003,9.982077408036046e-06,9.914544413715335e-06,46383725351.359024,46247704176.97735,68011327.49466133,67811882.95744479,5.843787341142837,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,186.2,35103.7563470523,5108.439754102072,0.15,0.013000000000000001,1.156937807213987e-05,1.4632364002886276e-05,23303169112.930508,29736048090.77371,34168869.66705353,43601243.53485881,6.415125959177168,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,186.42,13608.942763353985,5059.870902020257,0.073,0.00365,1.1579215609416892e-05,1.4646968109637723e-05,18547486113.52752,24471970427.986435,27195727.43918991,35882654.58649037,6.415125959177168,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,180HFm,215.426,210.66466603960123,94.07941320645936,0.816,0.02,1.267432720251492e-05,1.4817690273611886e-05,23466012.281245526,29417847.280069128,34407.642641122475,43134.673431186406,2.0080625998373676,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wm,221.5,22.240344622385138,40.282091757371845,0.08800000000000001,0.006999999999999999,1.2854950410527613e-05,1.4535101350637881e-05,22649107.9993871,48631185.25820175,33209.83577622742,71306.72325249523,1.1599741355719404,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,223.23,4171.36956125146,100.23984937684048,0.020499999999999997,0.0016,1.2903498150891356e-05,1.4441855225771836e-05,18166865911.50249,20388716293.04032,26637633.301323302,29895478.435542993,1.1599741355719404,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,224.99,788.4591229050445,73.59404012850997,0.0054,0.0008,1.2951596131535449e-05,1.4341954422531261e-05,12987477174.238003,14567718787.003376,19043221.663105577,21360291.47654454,1.1599741355719404,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wm,238.7,52.28413536212309,42.50225298569681,0.0023,0.0003,1.3283402276357348e-05,1.3432999007381271e-05,1971493897.905548,2585297982.6565275,2890753.51599054,3790759.5053614774,1.6077325000120797,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,259.25,1557.301019897263,63.39662486601227,0.0086,0.0008,1.3664395967741724e-05,1.1846093983505548e-05,15266741292.341555,13331307754.967894,22385251.161791135,19547372.07473298,0.8638600768544028,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,271.02,6422.887855843398,140.11381492534665,0.037000000000000005,0.003,1.384255659977156e-05,1.0908886828101478e-05,14446910263.432535,11451016385.886675,21183152.878933337,16790346.60687196,2.126888067883079,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,280.8,1144.7681968867737,67.5606742018564,0.008100000000000001,0.001,1.3971258742089615e-05,1.0176969142442322e-05,11653588242.108181,8644075302.318308,17087372.789014928,12674597.217475524,1.1942563141979956,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wm,281.7,3.504112741403911e-10,26.450897587958572,0.0019,0.0003,1.3982267802090551e-05,1.0113227721925102e-05,0.015195308503695652,1147022309.8123226,2.2280511002486294e-05,1681850.8941529656,1.1942563141979956,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,304.3,544.4141075822681,58.67774664364689,0.0018,0.0006,1.4216308124815175e-05,8.821299714469645e-06,24509401469.038662,17496212160.750336,35937538.810907125,25654270.030425712,1.3076816905601178,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,308.25,883.0181297237139,87.0550711484326,0.0086,0.0013000000000000002,1.4249417361989638e-05,8.671511531804803e-06,8301120727.159267,5276521870.586434,12171731.271494526,7736835.587370139,2.404648170398221,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,311.28,1616.9534542337653,95.3611941641108,0.012700000000000001,0.0016,1.4273363369055272e-05,8.57448151126632e-06,10276143097.729311,6341711386.570507,15067658.50106937,9298697.047757342,2.404648170398221,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,317.75,623.9435277724459,68.53688913075989,0.0053,0.0007000000000000001,1.432042732507561e-05,8.421043266428483e-06,9470569702.873669,5814254165.296607,13886465.839990716,8525299.362604996,1.9270631510140999,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,180HFm,332.274,462.3677678453127,153.89526049355277,0.9400000000000001,0.03,1.4407170880693685e-05,8.346094110832165e-06,39331785.169723086,26371515.22124018,57671.239251793384,38667.91088158384,7.855048455296113,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,175HFg,343.4,130.0346821356949,38.45644681064276,0.84,0.042,1.4457426128783322e-05,8.524337542207425e-06,12335353.515834577,8231480.571704804,18087.028615593223,12069.619606605285,1.1729583535405517,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,367.52,3101.6836538409175,214.5114051241041,0.039,0.003,1.453195042660173e-05,9.465441317920672e-06,6304804936.208539,4159663630.823093,9244582.017901083,6099213.534931221,8.020583901614783,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,377.35,2793.355623494559,258.2681241862116,0.043,0.004,1.4552867632668962e-05,1.0012806965657587e-05,5142471134.787783,3603198714.939414,7540280.256287071,5283282.573224947,11.633288544146483,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,382.3,441.9695100071422,68.10877201355159,0.0063,0.0006,1.4561527651073225e-05,1.0313756668459883e-05,5550185380.104321,4066254654.78392,8138101.730358241,5962250.226955894,2.019761786792166,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,388.8,899.2520552634873,115.00145262112551,0.015600000000000001,0.0014000000000000002,1.4571089600091825e-05,1.0729474161344703e-05,4557508422.347682,3434007153.058091,6682563.669131499,5035201.104190749,4.314833420914716,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,417.16,3676.3838965901937,287.5388164245283,0.057,0.005,1.459095984905159e-05,1.2712895289875164e-05,5092426916.79412,4477927983.260312,7466901.637528035,6565876.808299578,10.082707333348324,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,418.35,3.525395481755123e-07,83.4192426391862,0.008100000000000001,0.0016,1.4591082323631207e-05,1.2799503132335157e-05,3.4363546965717338,813123258.7050705,0.005038643250105181,1192262.8426760565,10.082707333348324,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,426.98,3711.660242400033,659.6527339853449,0.12300000000000001,0.01,1.459041194696123e-05,1.3430588341954663e-05,2382638842.3546214,2242466811.1959805,3493605.340695926,3288074.5032199128,42.797658785148045,09/24/2025 16:38:41,592.0,682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,431.45,710.1411081801543,189.91134410986007,0.0070999999999999995,0.0009,1.4589025133180492e-05,1.3758529661505405e-05,7898101311.572586,7812266009.966051,11580793.711983263,11454935.498483947,42.797658785148045,09/24/2025 16:38:41,592.0,682.0
