filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,64.942,14184.629880410579,199001.69553375896,0.028300000000000002,0.0021,0.006919341071394609,0.00022099329899465223,74801162.59840173,1049432221.209679,45444.20570984309,637565.1404676057,15.733421866104049,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,180TAg,64.942,28638.521639608538,193752.21055690348,0.0259,0.001,0.006919341071394609,0.00022099329899465223,165016589.28961703,1116440941.6229453,100253.09191349758,678275.1771706836,15.733421866104049,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,179Wg,65.222,1156.508234012137,9668.340092386132,0.0842,0.0018,0.006913782986275332,0.0002203937196210616,2051456.951212891,17150345.01299096,1246.3286459373578,10419.407662813463,15.733421866104049,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,179Wm,66.95,268.2480698562662,7260.408299695286,0.0305,0.0025,0.0068794988395068654,0.00021665110264007005,1320144.5236841717,35731340.3576039,802.0319098931784,21707.983206320718,15.733421866104049,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,179Wm,67.244,334.708029685609,7244.836374129929,0.059000000000000004,0.005,0.00687367515618721,0.00021600743845097057,852249.2535500117,18447361.16664453,517.7698988760702,11207.388315093882,15.733421866104049,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,179Wm,69.067,40.431127960891985,177.6485354295325,0.0204,0.0017000000000000001,0.006837690177455185,0.00021197525247195758,299307.6281413672,1316225.684563538,181.83938526207,799.6510841819794,15.733421866104049,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,93.13,9038.547204716655,76271.66463426335,0.066,0.019,0.006316398309119464,0.00015313886478103954,22388587.781068303,189036643.71192104,13601.81517683372,114846.07758925944,1.9320019779014586,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,180TAg,93.324,7570.811428772345,39524.35108500261,0.0451,0.002255,0.006312081381238424,0.0001526602668499462,27462167.48215993,143378079.90995455,16684.184375552813,87106.97442889097,1.9320019779014586,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,180HFm,93.324,39310.55157206222,113510.78146070386,0.165,0.005,0.006312081381238424,0.0001526602668499462,38975717.386027224,112554250.71032737,23679.050659797827,68380.46823227666,1.9320019779014586,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,180TAg,103.6,10514.345960695126,102.79673026254027,0.0087,0.0024,0.006081116541205094,0.00012855416404261133,205220715.52772713,56849275.8248031,124678.4419974041,34537.834644473325,0.9744549376680824,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,213.39,146.09869702217736,15.677733659305268,0.00086,0.00014000000000000001,0.004298981000132243,0.00010347338275455658,40805986.314361826,8698482.327839019,24791.000190985313,5284.618668188954,0.7686420042554583,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,180HFm,215.426,1.4384901277569427e-07,6.469741689261355,0.816,0.02,0.004272813299180537,0.0001011785370609077,4.2603406311646416e-05,1916.1273968728733,2.5882992898934638e-08,1.1641114197283555,0.7686420042554583,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,179Wm,221.5,23.453038689210622,8.494037161601689,0.08800000000000001,0.006999999999999999,0.0041952396661509095,9.436785036711291e-05,65599.59911289815,27881.02708307977,39.85394842824918,16.938655579027806,0.7686420042554583,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,179Wm,238.7,115.49356590734938,15.921714763689751,0.0023,0.0003,0.003980464629235309,7.657854467093002e-05,13026798.61351732,2764834.2577431635,7914.215439560948,1679.7291966847895,1.045262652438764,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,180HFm,332.274,58.850040228331906,20.462934936501014,0.9400000000000001,0.03,0.003068479903331671,3.716292879971653e-05,21068.67097980544,7856.723013989159,12.799921615920681,4.773221758195115,1.4405844977843807,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,180HFm,443.162,18.05039848019083,9.111974651781019,0.8170000000000001,0.025,0.002423720641229375,3.3147576432555544e-05,9412.905304716845,5252.319620349764,5.718654498612907,3.1909596721444493,1.1812266299476004,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,180HFm,500.697,4.242430876935264,4.272233618618422,0.142,0.004,0.0021949424844115405,3.057417453993519e-05,14055.451463936639,15719.504245680753,8.539156417944495,9.550124086075792,1.7167301027562163,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,970.03,0.10576472755267749,3.141705055070592,0.00055,5e-05,0.001267611481198915,1.496304113778073e-05,156651.1239501302,4678154.573492685,95.17079219327472,2842.135220833952,1.7084136240976064,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,1106.09,1.294934091507145e-09,1.8233792850724524,0.0054,0.0005,0.0011257930990336538,1.5445269691795262e-05,0.0002199565182214847,309717.8162581477,1.336309345209506e-07,188.16392239255632,1.0593214285355244,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,1183.38,0.13887057363348587,1.5853700865657452,0.00169,0.00015,0.0010596403558086067,1.6152693713219068e-05,80076.77034186575,939113.1018559409,48.649313694936666,570.5425892198912,1.3946526141287225,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,1340.85,1.6832896757798813e-13,0.7074294408421201,0.0103,0.0009,0.0009453813888180906,1.7766945482132638e-05,1.7850734906281218e-08,75020.57189011658,1.0844917926051772e-11,45.57750418597605,1.2810499999999434,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,1350.55,3.1844361026332995e-12,0.667086130967006,0.0118,0.001,0.0009390998815291057,1.7866423923105242e-05,2.9674284744477266e-07,62162.66604661379,1.8028119528844025e-10,37.765896747639,1.2810499999999434,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,1402.87,8.469178563693075e-15,0.5935746323694572,0.0048,0.00024,0.0009065621051625839,1.841781145605728e-05,2.0097591042937697e-09,140856.87443129826,1.2209958106280496e-12,85.57525785619579,1.1503124999999998,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,1496.01,4.821876695860293e-11,0.5248672501808573,0.00269,0.00023,0.0008539305629295993,1.9666296571266017e-05,2.167618139372581e-05,235947.91906042641,1.3169004491935485e-08,143.34624487267703,1.1534722222221852,09/24/2025 04:31:39,1594.0,1646.0
