filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,179Wm,59.318,628.0571824267905,20709.78814708624,0.268,0.022000000000000002,4.234386491744143e-05,0.0004495522814082406,56802778.3794102,1967731893.1529202,36458.77944763171,1262985.8107528372,824.3203857256641,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,173HFg,61.29,9.798693901298324e-21,124.25105463328435,0.115,0.003,4.320602331052898e-05,0.0004405019833193605,2.0240523313389086e-15,25665730.487661712,1.2991350008593765e-18,16473.511224429854,10.578028051154957,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,62.985,16219.308575674911,10458472683.404198,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,8801781745.612108,5675531329401426.0,5649410.619776706,3642831405264.073,10.578028051154957,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,180TAg,62.985,16704.83770337482,38426677.67529892,0.0393,0.0016,4.398341713452074e-05,0.00043246038076048696,9918738137.434616,22816602105253.133,6366327.430959317,14644802378.211254,10.578028051154957,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,176TAg,62.985,3619.7226869293895,10458648812.513622,0.051100000000000007,0.0018,4.398341713452074e-05,0.00043246038076048696,1652955318.2251086,4775967849310120.0,1060946.930824845,3065447913549.4995,10.578028051154957,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177TAg,62.985,54292.96790946454,328655484.61029917,0.046,0.004,4.398341713452074e-05,0.00043246038076048696,27541809223.103943,166721012817211.03,17677669.591209207,107009635954.56421,10.578028051154957,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,63.243,25422.382964604913,652534231.6718467,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,7127686892.886651,182951379269153.9,4574895.309940084,117427072701.63922,10.578028051154957,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,176TAg,63.243,5191.0544531756805,619972043.9343857,0.099,0.004,4.410473656897654e-05,0.00043121609317811166,1220199490.4687722,145729462380378.28,783183.2416359256,93536240295.49312,10.578028051154957,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,180TAg,63.243,62994.40374843777,858768.8216665265,0.076,0.003,4.410473656897654e-05,0.00043121609317811166,19288516490.7692,323585854606.0761,12380305.83489679,207693103.08477286,10.578028051154957,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177TAg,63.243,105334.84200661103,8570.508039160532,0.08900000000000001,0.006999999999999999,4.410473656897654e-05,0.00043121609317811166,27541810820.3391,269296884748.73404,17677670.616392232,172847807.92601672,353.40913811370024,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,64.942,9849.742755502837,88257031945.5366,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,7951688559.576397,7.124982333490923e+16,5103779.563271115,45731593924845.46,353.40913811370024,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177TAg,64.942,2865.5530837472975,29552658111.888752,0.0305,0.0023,4.492362285622653e-05,0.0004228942956447947,2146493254.0133924,2.21369416030521e+16,1377723.5263243853,14208563288223.428,353.40913811370024,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,180TAg,64.942,14766.325190176876,87048486993.91594,0.0259,0.001,4.492362285622653e-05,0.0004228942956447947,13025475115.01102,7.678605790791722e+16,8360381.973691284,49285017912655.47,353.40913811370024,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,176TAg,64.942,2180.0435761617514,26756053334.675957,0.0337,0.0012,4.492362285622653e-05,0.0004228942956447947,1477937888.8352277,1.8138988326392684e+16,948612.252140711,11642482879584.521,353.40913811370024,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,64.948,1966.389352574261,24751956652.57529,0.083,0.003,4.492657651239593e-05,0.00042286452319916857,541232388.1804401,6812771129826323.0,347389.20935843396,4372767092314.713,353.40913811370024,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,181Wg,64.948,39884.370393768986,1100752.6735912994,0.036000000000000004,0.004,4.492657651239593e-05,0.00042286452319916857,25310026271.638683,738032386373.7235,16245202.998484392,473704997.6724798,353.40913811370024,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,65.222,25830.416514359466,1085202.0682573193,0.16,0.006,4.506192577279186e-05,0.0004215021015643946,3677031585.717777,158264132204.42642,2360097.2950691762,101581599.61773197,353.40913811370024,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,181Wg,65.222,75648.77282468876,3461.003811055363,0.07,0.008,4.506192577279186e-05,0.0004215021015643946,24614429886.124786,230259426146.60098,15798735.485317579,147791672.75134853,119.66800385525745,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,181Wg,66.982,4354.514924906194,182842.11117664853,0.024,0.003,4.5953150625746534e-05,0.0004126225916971911,4052368499.520865,174003127631.09232,2601006.7391019673,111683650.59762023,119.66800385525745,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,66.982,6332.440180316963,70587.50402759362,0.054900000000000004,0.002,4.5953150625746534e-05,0.0004126225916971911,2576197417.3892817,36874954364.38977,1653528.5092357392,23668135.022073023,119.66800385525745,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,179Wm,67.244,2284.295078000779,121265.24867372666,0.059000000000000004,0.005,4.6089067378163404e-05,0.000411282283881428,862180019.143446,46412330888.05471,553388.972492584,29789686.064219967,119.66800385525745,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,70.45,9190.016975032457,350.5258400802963,0.059000000000000004,0.005,4.781841668080203e-05,0.0003944934926565072,3343218733.2819767,27582736103.79381,2145840.008525017,17703938.449161626,9.3193957463115,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,176TAg,88.35,16590.39010355174,2288.615654787051,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,2417373443.3369937,11739859499.211857,1551587.5759544247,7535211.488582707,187.22754717864913,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,93.13,30795.649959253435,7225.093874592966,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,7641081497.0969305,31364186574.136986,4904416.8787528435,20131056.851179067,5.187869244878005,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,180TAg,93.324,30079.185958822472,7212.8405992391545,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,10896955518.61682,44301791536.51099,6994194.812976136,28435039.497118734,5.187869244878005,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,180TAg,103.6,5225.174776779299,165.02266184634954,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,8727744343.535055,23177439632.302586,5601889.822551384,14876405.412260966,3.539158726093881,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177TAg,112.9,3085.563017586816,164.48965589073552,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,564247037.8491278,926534993.0039313,362161.12827286765,594695.1174608031,4.9050663067396565,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,115.05,11599.605360927146,2073.00420991945,0.08,0.004,7.96652844189313e-05,0.00011385469591304495,1868012585.0903404,2692163400.32448,1198981.1200836587,1727961.104187728,4.9050663067396565,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,115.65,27994.080661941098,2078.941949224973,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,762768020.9116085,1056322335.3275884,489581.52818460105,677998.9315324702,4.9050663067396565,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,173HFg,123.675,15.523192984543073,19.50729763187549,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,221769.9872369416,336368.95951141824,142.34273891973146,215.89792009718758,0.8309726937782965,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,175TAg,125.9,33.96654214328041,19.291855689054326,0.057999999999999996,0.013000000000000001,8.832065356034619e-05,6.220308011026151e-05,6805448.49081669,6450059.1244254075,4368.067067276438,4139.9609271023155,0.8309726937782965,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,173HFg,134.965,22.960066208168286,22.607389422153876,0.047400000000000005,0.0021,9.534822716115838e-05,5.6648393467037296e-05,5214081.961651458,6098496.1056114705,3346.650809789126,3914.3107224720607,1.2425656263615916,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,173HFg,139.635,96.72263518256275,39.734097576086455,0.127,0.006,9.883929279113229e-05,6.769751304922969e-05,7908433.220771986,6378207.117501637,5076.016187915267,4093.842822529934,1.236980466730644,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,142.6,728.2646254932721,52.86417398238596,0.0126,0.0012,0.00010100123048477808,7.659243578219532e-05,587337441.5045395,451440411.07423896,376981.6697718482,289756.36140836903,1.3378340472383896,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,181Wg,152.32,85.79828248437214,36.125241430051496,0.00083,3e-05,0.00010775113499479143,0.00010640358498242682,984632870.8592672,1062941937.9060849,631985.154595165,682247.7136752792,1.0899581361064603,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,155.95,1524.5962765027198,73.5700656722095,0.036000000000000004,0.003,0.00011012748535248406,0.00011636428742788286,394686537.461052,418888935.4181141,253328.971412742,268863.24481265346,1.7683513567609543,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,176TAg,156.84,11.703254478044828,29.930797035051505,0.0036,0.00017999999999999998,0.00011069744985230662,0.00011866481064869008,30141316.229067497,84060021.45019704,19346.159325460525,53953.80067406742,1.7683513567609543,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,173HFg,162.01,53.84062668993093,20.567827872094565,0.065,0.003,0.00011390715288636448,0.000130854457602015,7463481.053263097,9099134.563831137,4790.424296061038,5840.266087183015,0.9503550557171901,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,176TAg,175.5,64.13556200799444,41.71816924714442,0.0042,0.00021,0.00012144792392539393,0.00015327983130276028,129049165.61362794,184052625.14462358,82830.01644006929,118133.90574109343,1.48907943480686,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,186.2,3234.3991514280942,1748.939369266097,0.15,0.013000000000000001,0.00012665050076271725,0.00016229008384253265,174739514.94151795,243521865.72165495,112156.29970572397,156304.1500138992,1.0824798747698128,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,186.42,2120.9005002100257,1745.146006362078,0.073,0.00365,0.00012675078681290925,0.00016240416013137056,235256944.57045168,358465647.67029274,150999.3225741025,230080.64677168982,1.0824798747698128,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,176TAg,190.36,30.427184436811626,19.045086172711635,0.0040999999999999995,0.00020500000000000002,0.00012850159310902917,0.00016401473001089197,59274115.239967786,84996868.7952441,38045.00336326559,54555.114759463475,0.9826237494374874,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,176TAg,201.84,26.1681449474897,19.67000857757029,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,3539494.3631709986,5171902.800214112,2271.8192318170723,3319.57817728762,1.2012190522672126,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,175TAg,207.4,64.5143801298526,58.928834406945164,0.14,0.013000000000000001,0.00013511185572584943,0.00016315061072663965,3500505.1100739986,5327870.821114682,2246.7940372747103,3419.6860212546094,1.092854389844609,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177TAg,208.4,214.66309738547213,60.90547596708474,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,173036177.14269137,217137644.67223278,111063.0148541023,139369.47668307624,1.092854389844609,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,213.39,4337.188874216978,13143.256175831022,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,37759825190.38155,122830905583.00523,24236088.05544387,78838835.41913044,1.1243628741857032,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,176TAg,213.5,5895.426809102034,13141.693243803897,0.0042,0.0009,0.00013711497561192336,0.00016050192280265993,10506952107.154436,26550270238.697334,6743871.699072167,17041251.757828843,1.1243628741857032,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,179Wm,221.5,73.3458473318072,33.889874070514125,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,6133480.788963659,7463771.7974615535,3936.765589835468,4790.610909795606,1.111657978644665,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,223.23,536.4485421350979,41.4646014900625,0.020499999999999997,0.0016,0.00013994054904880847,0.00015459614828510087,191922687.56596062,213228839.35397163,123185.29368803634,136860.61575993046,1.111657978644665,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,224.99,201.99322292281946,34.518448661944426,0.0054,0.0008,0.00014040520564253693,0.00015335964325462545,273435885.67243296,305605884.8068373,175504.41955868612,196152.6860120907,1.111657978644665,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,176TAg,239.62,52.35446383910576,28.93748041083664,0.0054,0.00027,0.00014375472415255872,0.00014187042173109104,69220305.65450156,78955425.42397445,44428.95099775453,50677.42325030453,0.889513969856885,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,259.25,226.6623881811688,35.07901772616645,0.0086,0.0008,0.0001470928400245419,0.0001249062116480765,183901451.71631548,160120981.74733984,118036.8752993039,102773.41575567384,1.1083511246356763,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,175TAg,266.9,144.324359122887,40.424594033899695,0.10800000000000001,0.015,0.00014816468202138785,0.00011818405318965223,9256927.676792484,7968076.321753836,5941.545363794919,5114.298024232244,1.9904021152013374,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,271.02,744.5729810783984,41.6204861149885,0.037000000000000005,0.003,0.0001486946160783999,0.00011464087455170826,138901196.36918896,108080403.23638491,89153.52783644991,69371.24726340495,1.1868451946318035,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,280.8,192.3694593099566,30.22635982369548,0.008100000000000001,0.001,0.0001498273902080957,0.0001066375242476219,162688019.57765484,120838610.66871087,104421.0651974678,77560.08386951918,0.9577998687874352,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,173HFg,296.974,62.18848040419937,27.54033258396054,0.33899999999999997,0.013999999999999999,0.00015134496498604748,9.541312562650505e-05,1244050.3311273772,972710.6187763381,798.4918685028096,624.3328746959808,1.125183654217386,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,173HFg,306.568,66.952413927744,31.914652863973423,0.064,0.003,0.00015205579826714873,9.039719763650916e-05,7061207.309649816,5459479.331906199,4532.225487580113,3504.15874961887,1.1974213571437256,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,308.25,144.47225429092086,33.42508244554997,0.0086,0.0013000000000000002,0.00015216701669735192,8.966561301925835e-05,113308151.29650585,74346396.27106814,72726.66963832211,47719.12469259829,1.1974213571437256,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,173HFg,311.239,207.22321202996923,65.09436889496543,0.107,0.004,0.0001523551977276329,8.848037720689425e-05,13046470.304207241,8675364.901025629,8373.857704882697,5568.270154701944,1.1974213571437256,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,311.28,15.647778651077022,51.130267986992,0.012700000000000001,0.0016,0.00015235769599064922,8.846515484954985e-05,8300041.396504998,27645443.313087083,5327.369317397303,17744.18697887489,1.1974213571437256,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,317.75,130.47900833109045,29.56559489009506,0.0053,0.0007000000000000001,0.00015272456477689045,8.642114701582207e-05,165444206.34702605,104197406.27862191,106190.11960656357,66878.95139834526,1.2938634703737515,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,175HFg,343.4,52.56707337415497,19.30710460306279,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,417906.65388918755,284719.7680043646,268.23276886340665,182.74696277558706,1.2410404247208833,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,175TAg,348.5,34.93458946329818,13.679329555434553,0.12,0.011000000000000001,0.00015380209568303057,8.622500999212691e-05,1942709.33294282,1380079.8081920664,1246.925117421579,885.8021875430464,1.007644376010948,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,367.52,511.0711926927919,39.497239927690806,0.039,0.003,0.00015407505546294662,9.26133608626658e-05,87293145.69115222,53467228.62581352,56028.97669521965,34317.86176239636,1.5925016048484921,09/25/2025 00:06:52,1518.0,1558.0
