filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176LUm,88.361,2236.9566244171974,2259.9801502902947,0.08900000000000001,0.004,0.0019125277745380993,0.00012754507314373788,13556869.655637968,13742714.921812385,8467.751190279805,8583.831931175757,18.45270582475278,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,175HFg,89.36,6438.021365307291,6103.3525547367635,0.024,0.002,0.0019090481491235507,0.00012453408830436047,144951897.46880472,138282217.6978293,90538.34944959695,86372.40330907515,18.45270582475278,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,93.13,561.5087002300864,88650.96105552865,0.066,0.019,0.0018958302373917526,0.00011307858973238255,4629272.259283675,730870529.3137869,2891.487982063507,456508.7628443391,18.45270582475278,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,180HFm,93.324,1526.3052828517987,352717.6538904244,0.165,0.005,0.0018951406008281683,0.00011248617017935422,5035187.440640311,1163593945.234362,3145.026508832174,726791.9707897326,18.45270582475278,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,180TAg,93.324,36777.279789764056,306617.14503782167,0.0451,0.002255,0.0018951406008281683,0.00011248617017935422,443875567.9311785,3700811570.4375906,277248.9493636343,2311562.5049578953,18.45270582475278,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,180TAg,103.6,4910.365485394103,89.66857084686195,0.0087,0.0024,0.0018586690079505257,8.143348003734813e-05,313250752.84460837,87797742.92788275,195659.43338201646,54839.31475820284,1.3229725423713186,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,177Wg,115.65,222.5434624833872,34.19915770977939,0.47000000000000003,0.06,0.001819602412269463,5.062733949803595e-05,268435.5891238602,57057.76627916318,167.66745104550915,35.638829655942025,0.8393903674948565,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,173HFg,123.675,3.3076532893577566,27.846905883534458,0.8300000000000001,0.04,0.001797314055681649,4.1604630377286595e-05,2287.2705180999537,19297.785829452834,1.4286511668332003,12.053582654249116,1.6635871129332676,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,173HFg,134.965,47.024873354020315,26.190530147931653,0.047400000000000005,0.0021,0.0017687129732474674,5.210883639413016e-05,578617.4761108756,334544.0380047376,361.4100412934888,208.95942411289042,1.2140103541353076,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,173HFg,139.635,21.228420268711943,23.145096992221255,0.127,0.006,0.0017571949022925663,5.977563608243042e-05,98128.15567387383,109236.7069134422,61.291789927466475,68.23029788472343,1.2140103541353076,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,173HFg,162.01,18.813747742807124,90.12240522823227,0.065,0.003,0.0016971168324470905,8.207235586937915e-05,175934.0231873625,843824.0382151465,109.89008319010775,527.06061100259,19.87068332863747,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,201.84,31.069281185672143,29.505187528770218,0.057,0.0028499999999999997,0.001551244587315125,6.130004171982943e-05,362473.0196346832,351074.86674196034,226.40413468749733,219.2847387520052,1.5766527138753323,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,180HFm,215.426,695.4456172809759,944.869419253821,0.816,0.02,0.001495320011144852,5.037173010131088e-05,587947.4152784294,799502.9849496497,367.23761104211707,499.37725480927526,183.96145439254963,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,175HFg,229.6,22.835825139909513,12.542765557639399,0.0068000000000000005,0.0003,0.0014364958946423297,4.0535789330733076e-05,2411587.4880611864,1423078.0183129662,1506.300742074445,888.8682188088484,0.6596155119096552,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,173HFg,296.974,12.522012537435867,12.920816423072436,0.33899999999999997,0.013999999999999999,0.0011917972801305664,1.788211670627364e-05,31972.136695657915,34234.09393916088,19.970104119711376,21.382944371743207,1.2394079720172708,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,173HFg,306.568,7.307369422521192,10.201444049322502,0.064,0.003,0.0011632316952870272,1.686466613855108e-05,101254.53356865817,146319.2042102844,63.24455563314064,91.39238239243248,0.9510573054511076,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,173HFg,311.239,21.7429828946274,13.356661645987355,0.107,0.004,0.001149829506725524,1.648140430480255e-05,182306.23087832413,118843.01405991496,113.87022540807254,74.23048973136474,0.9510573054511076,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,180HFm,332.274,1833.706918913976,39.7505651826098,0.9400000000000001,0.03,0.0010933217482656504,1.5377563631177746e-05,1840575.7589790872,86949.44906642001,1149.6413235347204,54.30946225260463,0.8249250403443149,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,175HFg,343.4,40.41002465073189,12.30265226018811,0.84,0.042,0.00106580868810612,1.5048888303395904e-05,46561.84579189306,16138.418677463329,29.0829767594585,10.08021154120133,0.7638677980600022,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,177Wg,426.98,1107.3310916446007,441.6889868721284,0.12300000000000001,0.01,0.0009012666652543456,1.3761202679885227e-05,10304304.630994251,4209014.559615492,6436.167789502968,2628.9909803969344,46.76630468055937,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,175HFg,433.0,7.104539901286518,45.35044378548826,0.0144,0.0006,0.0008916673603030129,1.3666255003811321e-05,570781.9241242629,3649850.564225907,356.51588015256897,2279.731770284764,46.76630468055937,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,180HFm,443.162,73.31475703031639,12.13510618978458,0.8170000000000001,0.025,0.0008760023704193368,1.3498625176751991e-05,105672.91234613009,21710.755640371684,66.00431751788263,13.560746808477004,1.1245656108417124,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,180HFm,500.697,10.446868518388618,7.159079245694843,0.142,0.004,0.0007983083257555565,1.2434621777776427e-05,95066.33269625084,71544.83442053378,59.37934584400428,44.687591767978624,1.381803406689591,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,710.5,15.860497189921865,7.155581103384755,0.054000000000000006,0.0027,0.0006112704560565174,8.545784108867791e-06,495666.13336808037,257215.95759112193,309.5978347083575,160.6595612686583,0.8895315335037041,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,173HFg,899.123,13.804325806804163,6.635333541490244,0.0099,0.0005,0.0005084187960295514,6.841640817305784e-06,2829163.349765017,1565570.9795396964,1767.1226419519157,977.870693029167,2.030398354594484,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1023.1,13.486729518934242,6.151278502973752,0.0267,0.001335,0.0004571348164276722,6.741318845976995e-06,1139857.8694390787,608400.5314641679,711.9661895309673,380.01282415001117,1.145365085612311,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,1106.09,198.27647384255576,15.953251516494658,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,88454812.72185479,12620565.051050382,55249.72687186433,7882.926327951519,0.9603314656738684,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1157.41,12.20539452636831,4.633754117520373,0.034,0.0017000000000000001,0.0004123314991468808,7.206038168063998e-06,898102.7103097,429654.6663068903,560.9635916987507,268.36643741841993,1.3142549984055838,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1159.3,5.032365319173817,3.1149203151786296,0.247,0.012350000000000002,0.00041176965926339223,7.214576247315752e-06,51041.153362257326,39027.41883710986,31.880795354314383,24.37690120993745,1.3142549984055838,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,1183.38,75.16911950131222,9.823126295579925,0.00169,0.00015,0.00040474033059855125,7.326037828234837e-06,113364190.55984637,22268546.087183375,70808.36387248368,13909.148086935274,1.1723532548339617,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1190.22,10.646885496218685,4.163775104175623,0.045,0.0022500000000000003,0.0004027862571235477,7.35848760406388e-06,605947.5591472187,302792.4563217202,378.4806740457331,189.1270807755904,1.1723532548339617,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1222.95,9.875838850286817,9.107268771008725,0.02,0.001,0.00039368582888949416,7.517319946612228e-06,1293879.4993217855,1264122.0916729863,808.169581087936,789.582818034345,5.916823878780471,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1224.96,3.3923960410152763,6.3512836161347845,0.057,0.0028499999999999997,0.0003931400624380885,7.527225272330159e-06,156165.10758658338,304534.7811390396,97.54222834889656,190.21535361588982,5.916823878780471,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1252.9,9.802946000572629,3.59657598586693,0.0308,0.00154,0.00038570424535941557,7.666067859898686e-06,851238.1707129235,416595.1669755686,531.691549477154,260.2093485169073,1.3505549575194726,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,1340.85,68.42719130925367,87.92004755864794,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,18827471.48144609,24356927.09384941,11759.819788535971,15213.570951811,1.5976618174056199,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1341.33,226.81427702809066,90.01575191067235,0.0334,0.00167,0.00036388619678286865,8.107730074699994e-06,19251206.583519567,7817768.402078226,12024.488809193983,4883.053342959542,1.5976618174056199,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,1350.55,306.36518258867017,18.59509428206784,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,74036962.14580724,8957513.549925983,46244.19871693144,5594.949125500301,1.5976618174056199,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1357.52,3.351839381804689,2.759459148279655,0.02,0.001,0.0003601511865622036,8.187215498874668e-06,480029.5454601478,474993.8258480245,299.8310714929093,296.68571258464993,1.5976618174056199,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,1402.87,134.50789856865626,9.534428228552395,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,82571216.46001367,10291755.203545606,51574.77605247575,6428.32929640575,0.9656486712080619,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,1496.01,34.581621673790565,6.442482940672323,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,40045778.36381121,10718770.357106633,25012.978365903316,6695.047068773662,1.924273527674305,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1555.05,8.219248432606955e-12,0.593778538687383,0.04,0.002,0.00032023185660304845,9.051662651949373e-06,6.61922582423115e-07,47818.90058958779,4.1344321200694257e-10,29.868145277693813,1.455468749999718,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1584.02,7.251405563119502e-11,0.6206030117214305,0.053,0.00265,0.0003151429750643313,9.158961083220779e-06,4.478559106080884e-06,38329.22107961923,2.797351096865012e-09,23.94080017465286,1.1129166666650845,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1633.74,3.5656292820994165e-14,0.6089753903763734,0.029300000000000003,0.001465,0.0003067952849406946,9.33120369881399e-06,4.091848084294786e-09,69884.85306097717,2.5558076728886858e-12,43.65075144345857,1.164999999999999,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1696.55,1.0523600162206794e-09,0.6721741298941888,0.046,0.0023,0.00029689398785762497,9.527847970003231e-06,7.948857641156667e-05,50771.75484116093,4.964932942633771e-08,31.712526446696398,1.0436111110307644,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1722.04,3.7858739958445956e-17,0.5656683548325809,0.0327,0.0016350000000000002,0.00029306575337092864,9.60122157868084e-06,4.075237710595342e-12,60890.37865059435,2.5454326737010257e-15,38.03271620899085,2.015416666666667,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1823.7,2.5854865058403743e-11,0.6049461766374041,0.045,0.0022500000000000003,0.00027878650964491573,9.856875143445238e-06,2.1259723998297035e-06,49743.01246801631,1.3279028106369167e-09,31.06996406496959,1.0837499999989093,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,1862.74,5.802181100274472e-15,0.6793284972044724,0.04,0.002,0.00027368882457236667,9.939871242198013e-06,5.46731176216745e-10,64012.14679365795,3.414935516656746e-13,39.982602619399096,1.0114999999999996,09/25/2025 00:03:54,1552.0,1601.0
