filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,111SNg,761.97,53.10394823394355,29.269499342694054,0.0148,0.0023,0.0015568033531135354,1.8477276304687917e-05,2448131.965413196,1441937.5489262887,1257.3867310802239,740.5945294947554,0.8164650275365063,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,118SBm,984.0,350.193460401896,45.08651108419602,0.015,0.005,0.0012514689076291807,1.4936790671375358e-05,19815279.15712787,7163299.674623566,10177.3390637534,3679.1472391492375,1.357876880290381,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,120SBg,1023.3,3065.522463676675,70.72389300439079,0.9940000000000001,0.003,0.0012077413084473371,1.4972766465129072e-05,2712362.2061720868,86679.84733093466,1393.0982055326588,44.5196955988365,1.3954203241710068,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,118SBm,1050.69,30247.813629963708,211.6155599340547,0.97,0.05,0.0011791232160826104,1.507973538694926e-05,28090957.99769368,1513420.427028838,14427.816126190899,777.3088993471176,1.5778147377006453,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,118SBm,1091.51,863.9181226598502,33.27798648919969,0.036000000000000004,0.003,0.0011392800794358545,1.5333499474739882e-05,22373970.77670096,2211164.473142654,11491.51041433023,1135.6776955021337,0.9379814044518878,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,122SBg,1140.67,278.9559712216199,23.672431907711353,0.0076,0.0005,0.0010952170618497446,1.5742777120430983e-05,35597980.0736356,4406251.136581149,18283.50286267879,2263.097656179327,1.1984426503695982,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,111SNg,1152.98,18.655845390541952,10.772872309583507,0.027000000000000003,0.00135,0.0010847357815726277,1.5857112315459837e-05,676597.9694339985,422409.63851525803,347.5079452665631,216.95410298677865,1.1984426503695982,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,120SBg,1171.7,2851.9467918572795,50.515669629230416,1.0,0.05,0.0010691523444415502,1.603728158561113e-05,2833383.1879461524,164954.91695861192,1455.2558746513366,84.72260758018075,0.9286380849582998,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,118SBm,1229.65,27762.591848317643,339.41571364035036,1.0,0.05,0.0010234710420010402,1.662356063220836e-05,28812963.935166027,1564758.7442068197,14798.646088939922,803.6768075022186,4.497055461256071,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,122SBg,1256.93,384.232156380631,29.068226307423824,0.008100000000000001,0.0004,0.0010032145731267445,1.6905425229248618e-05,50224814.74718923,5279235.381208031,25796.001410985737,2711.4716903996054,1.3979428411505574,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,116SBg,1293.558,3.25477230595611,6.30504445263921,0.85,0.06,0.0009771750526377868,1.728298320777506e-05,4162.294470015098,8392.119772001273,2.1377989060169997,4.310282368773125,1.3063278157391227,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,111SNg,1500.54,2.077096793208015,1.9894213404172003,0.0017000000000000001,0.0003,0.0008515282254808821,1.9746819846864653e-05,1524095.7512068392,1822860.2084256322,782.7918598905184,936.2404768493232,1.3518111398416988,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,111SNg,1542.75,3.5534899526742065,2.2084370377964704,0.0074,0.0012,0.0008297868518977,2.0656493375384886e-05,614695.8903394104,512293.645629563,315.71437613734486,263.1194892807206,1.06939005838831,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,111SNg,1610.47,6.924715488606752,2.6642621969179068,0.0131,0.002,0.0007971727808499462,2.3039853437579197e-05,704338.8824997772,396302.11751283583,361.7559745761568,203.54500129061933,1.0686227101806602,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,124SBg,1690.971,3.2739826138963197,2.9434738219212497,0.4757,0.0018,0.0007616535817794891,2.8361363414678418e-05,9598.187181754456,10135.658591947275,4.929731474963768,5.205782533100809,1.4049574752502696,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,111SNg,1914.7,8.008637878475158e-10,1.9828911204530513,0.02,0.003,0.0006781292089819981,6.712970503731187e-05,6.272197090649772e-05,155295.87061833218,3.221467432280314e-08,79.76161819123378,5.8131333115786346,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,111SNg,2107.13,5.507249477197765e-13,0.6362216148875456,0.0044,0.0007000000000000001,0.0006202078330829309,0.00013891500815573998,2.1436225326182311e-07,247640.6770856105,1.1009874332913359e-10,127.19089732183386,1.2073437499999773,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,111SNg,2179.5,1.057030976381697e-10,0.5736184333304846,0.0028000000000000004,0.0005,0.0006010719351201566,0.00017718907660895625,6.671242370168227e-05,362027.952147418,3.426421350882499e-08,185.94142380452902,3.61249999997763,09/24/2025 11:17:55,1833.0,1947.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BJ09242025_Sn10_18cm_DET2.Spe,111SNg,2323.3,1.0846315372511186e-09,0.679514619422632,0.0033000000000000004,0.0005,0.0005666157909836204,0.00027406384555098547,0.0006161452447109083,386010.99781925656,3.1645878002614704e-07,198.2593722749135,1.3004999998789715,09/24/2025 11:17:55,1833.0,1947.0
