filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,181Wg,56.28,100562.12746559456,5797219452.864692,0.187,0.021,0.0020321038097645635,0.00021082041728869922,275828680.9755329,15901010005601.516,287022.56084862945,16546316342.977644,5922.148571829442,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,181Wg,57.535,5723.166998940921,1441925.316349526,0.32,0.04,0.0020274994230357153,0.0002082611717724427,9194289.359002683,2316458937.299555,9567.418687827974,2410467.1563991206,5922.148571829442,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,179Wg,57.535,22548.271469098923,1760488.673924354,0.386,0.008,0.0020274994230357153,0.0002082611717724427,30030162.17004537,2344650154.5132427,31248.86802294003,2439802.4500658093,5922.148571829442,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,180HFm,57.538,36062.04207941095,13102833.584599888,0.48,0.01,0.0020274883153366253,0.00020825496516808557,38622749.29377236,14033245165.889338,40190.16575834793,14602752.513932714,5922.148571829442,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,180TAg,59.318,8.871358971516272e-13,12845.06930708465,0.0034000000000000002,0.0009,0.002020835850099954,0.00020450064642832532,1.3457756459063884e-07,1948583244.0054655,1.400390890641403e-10,2027662.0645218163,5922.148571829442,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,175HFg,61.05,38.0258875176004,10912.467535386793,0.051,0.003,0.002014291356430165,0.00020071633759149548,385815.2239892656,110719233.54739559,401.472657637113,115212.52190155628,5922.148571829442,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,175HFg,61.29,8266.611029027918,20035.193519290653,0.098,0.005,0.0020133826042182876,0.00020018223588307008,43668430.40069185,105949586.6476732,45440.61436076155,110249.30972702727,5922.148571829442,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,179Wg,64.948,19832.541931416108,195834.8288117703,0.0435,0.0009,0.0019996195278186896,0.00019176913856709226,237648031.6337027,2346752669.6747108,247292.4366635824,2441990.291024673,2026.2967084180984,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,181Wg,65.222,1234.0422750463692,278647.6619482131,0.07,0.008,0.0019986025335833424,0.00019111942612504273,9193863.058978159,2075981573.4778066,9566.975087386221,2160230.5655336175,2026.2967084180984,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,179Wg,65.222,20474.06526052337,447252.099561584,0.0842,0.0018,0.0019986025335833424,0.00019111942612504273,126811320.44799088,2770197422.0146136,131957.6695608646,2882619.5858632815,2026.2967084180984,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,181Wg,66.982,582.5025788801942,60313.187756860796,0.024,0.003,0.0019921459021933663,0.00018688564000167635,12698661.157076802,1314839961.5693126,13214.007447530492,1368199.7518931453,2026.2967084180984,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,179Wg,66.982,3359.8429362916427,63728.89664403661,0.028900000000000002,0.0006,0.0019921459021933663,0.00018688564000167635,60826448.12581714,1153760409.296846,63294.951223535005,1200583.1522339708,2026.2967084180984,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,175HFg,89.36,4056.9292483735976,274.894416538854,0.024,0.002,0.0019090481491235507,0.00012453408830436047,92291515.30823147,11687791.427384814,96036.95661626584,12162.113868246424,9.821036885712475,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,93.13,10767.526538510523,52868.05660905552,0.066,0.019,0.0018958302373917526,0.00011307858973238255,89694339.5121605,441184655.538435,93334.38034564047,459089.13167370966,9.821036885712475,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,180TAg,93.324,6817.847212586113,29841.3449146088,0.0451,0.002255,0.0018951406008281683,0.00011248617017935422,83142246.1937358,363967664.5429795,86516.38521720686,378738.46466491104,9.821036885712475,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,180HFm,93.324,5547.243934072152,62862.46404042649,0.165,0.005,0.0018951406008281683,0.00011248617017935422,18490316.728804097,209539692.05386797,19240.70419230395,218043.3840310801,9.821036885712475,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,180TAg,103.6,3584.9697929201834,78.98114611148112,0.0087,0.0024,0.0018586690079505257,8.143348003734813e-05,231076966.26939678,64859709.98550207,240454.69955192172,67491.89384547563,1.370512789542109,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,177TAg,112.9,5.275961500676698,29.97733974681162,0.07200000000000001,0.016,0.0018279670978232432,5.649377805792481e-05,41782.38374843305,238282.52087437152,43.47802679337466,247.95267520746256,1.7889335292543174,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,177Wg,115.65,18.76454802697194,29.748627042457485,0.47000000000000003,0.06,0.001819602412269463,5.062733949803595e-05,22869.47595293465,36760.433584680526,23.797581636768626,38.25227220050003,1.7889335292543174,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,180HFm,215.426,464.40104452640554,448.1823526690458,0.816,0.02,0.001495320011144852,5.037173010131088e-05,396699.2235455583,383643.36639961903,412.7983595687391,399.21266014528516,73.91719184439172,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,175HFg,229.6,60.18094734669311,28.287398173039872,0.0068000000000000005,0.0003,0.0014364958946423297,4.0535789330733076e-05,6421525.104136058,3147831.0784564563,6682.128100037521,3275.5786456362707,1.2927074814971968,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,180HFm,332.274,839.3186438987483,33.6030743791062,0.9400000000000001,0.03,0.0010933217482656504,1.5377563631177746e-05,851223.2869732252,53908.17433993586,885.7682486714102,56.095915025947825,1.062134204782886,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,175HFg,343.4,17.45458962617735,12.596670448869105,0.84,0.042,0.00106580868810612,1.5048888303395904e-05,20320.929400563207,15486.846803943763,21.145608117131328,16.11534526945241,1.2922278900621116,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,175HFg,433.0,13.167641733941966,12.928802569768212,0.0144,0.0006,0.0008916673603030129,1.3666255003811321e-05,1068895.150608277,1091093.844169648,1112.2738299773953,1135.3734070443786,1.6628051609695687,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,180HFm,443.162,10.073854221981065,10.849144838120768,0.8170000000000001,0.025,0.0008760023704193368,1.3498625176751991e-05,14671.036266313267,16470.059471705797,15.26642691603878,17.138459387831215,1.6741167953854101,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,180HFm,500.697,28.21637853725933,13.206442098224842,0.142,0.004,0.0007983083257555565,1.2434621777776427e-05,259438.68629322358,131148.64615093375,269.9674154976312,136.47101576579996,1.5288851294567358,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1340.85,38.45623880524993,11.92424735756002,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,10691113.54331563,3858882.13627444,11124.988078372144,4015.4860939380233,1.6040530467789922,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1350.55,86.47155157009296,13.303940069988935,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,21114231.859411452,4374528.458615227,21971.104952561345,4552.058749859757,1.6040530467789922,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1402.87,49.41501395113922,9.835103420960902,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,30650154.56795024,7688627.922441039,31894.021402653736,8000.653405245618,1.6243856094327052,09/24/2025 21:10:53,922.0,961.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CL09242025_Ta07_30cm_DET2.Spe,178TAg,1496.01,14.75323111224747,4.950966848661907,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,17262010.70215642,7492958.964520089,17962.55015833134,7797.0436675547235,1.5111671774874442,09/24/2025 21:10:53,922.0,961.0
