filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,178TAg,64.942,18903.696318857652,222223627995.5172,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,14988114665.978569,1.7619375394668422e+17,2051480.2444536777,24116309053748.184,349.1540558883346,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,177TAg,64.942,20210.634375281636,248952497818.2205,0.0305,0.0023,4.492362285622653e-05,0.0004228942956447947,14868488343.799368,1.8314849713466496e+17,2035106.5348753582,25068231198284.28,349.1540558883346,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,180TAg,64.942,27791.65902960791,250072430346.34866,0.0259,0.001,4.492362285622653e-05,0.0004228942956447947,24076947146.322968,2.1664704081862826e+17,3295503.3049990376,29653304245637.594,349.1540558883346,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,176TAg,64.942,7111.491434332051,81433587465.91777,0.0337,0.0012,4.492362285622653e-05,0.0004228942956447947,4734972936.00156,5.422010787656712e+16,648093.7497949029,7421312329122.245,349.1540558883346,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,181Wg,64.948,71613.8984417356,221639.17954219348,0.036000000000000004,0.004,4.492657651239593e-05,0.00042286452319916857,44632680773.05597,442253687821.7316,6109044.726670678,60532943.85734077,349.1540558883346,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,181Wg,65.222,123189.66251207482,5569.328220227774,0.07,0.008,4.506192577279186e-05,0.0004215021015643946,39366604836.242516,368260774890.51,5388256.889712909,50405252.517179035,197.7678720397096,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,181Wg,66.982,9875.728609310427,47266.40606337387,0.024,0.003,4.5953150625746534e-05,0.0004126225916971911,9026182194.397865,91849425901.07664,1235447.877689278,12571780.167133404,197.7678720397096,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,179Wm,67.244,628.3325552756854,31387.195840476055,0.059000000000000004,0.005,4.6089067378163404e-05,0.000411282283881428,232916960.16585863,11819148934.668379,31880.229970689656,1617731.8552790007,197.7678720397096,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,180TAg,67.244,5402.7751523031275,77135.87989400762,0.00074,0.00021,4.6089067378163404e-05,0.000411282283881428,159679343039.31567,2688818259431.214,21855918.83921649,368028779.0078311,197.7678720397096,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175TAg,81.5,82.95656333348477,44.98201870625862,0.06,0.011000000000000001,5.450397170285072e-05,0.00033046950084490235,25570124.021760184,155751876.62637404,3499.8801015275367,21318.351577658643,1.1823927040067472,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,176TAg,88.35,2.095789734206957e-10,20.583366820303933,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,2.9991670687739475e-05,2945570.107743885,4.105074005986788e-09,403.1713807478627,1.159384279775571,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,178TAg,93.13,34296.22974285386,9437.537221507564,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,8357524114.749073,34325995574.9877,1143926.1038528706,4698329.53394302,4.968821746298012,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,180TAg,93.324,34994.79643558372,9428.881078390188,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,12451118673.290565,50643374852.63281,1704231.9563770278,6931751.280130415,4.968821746298012,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,180TAg,103.6,49.36224783825128,20.578541088280826,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,80977044.92903766,217963704.70999292,11083.636042846654,29833.52103887119,1.083002867227779,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175TAg,104.3,16.6701906715291,19.408840936049796,0.031000000000000003,0.005,7.117233205439963e-05,0.00018189369371330845,7616039.018299176,21505109.2957799,1042.4362193127808,2943.486079356679,1.083002867227779,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,177TAg,112.9,49936.71321686186,1514.5179987018407,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,8968516733.70405,14720881347.792263,1227554.9868196072,2014903.0040777803,44.53857547124227,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,173HFg,123.675,4.105963619837991,13.289093787434563,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,57610.62851818967,194307.80633132317,7.885385781301625,26.595648279677413,1.4040267015247418,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,176TAg,125.4,53.67965755735882,26.350526520533425,0.0011,0.0011,8.792518205729942e-05,6.378044650690118e-05,559455127.3324828,747620072.4892124,76574.7505245665,102329.60203794311,1.4040267015247418,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175TAg,125.9,63.521371706588305,26.56860396980442,0.057999999999999996,0.013000000000000001,8.832065356034619e-05,6.220308011026151e-05,12499455.173472073,10730213.07810886,1710.8479569493666,1468.6850640718396,1.4040267015247418,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,173HFg,134.965,33.23336487136628,20.64539060082091,0.047400000000000005,0.0021,9.534822716115838e-05,5.6648393467037296e-05,7412160.841145386,6508169.3356350055,1014.5306379886923,890.7978833335623,1.0190178018473017,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,173HFg,139.635,38.115079784406674,13.397628822802403,0.127,0.006,9.883929279113229e-05,6.769751304922969e-05,3060729.6181351,2412247.7483940893,418.93370081235975,330.1735215431275,1.208627861510625,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175TAg,140.9,15.94433658845559,12.468111165840362,0.023,0.003,9.976712087944702e-05,7.139891173310599e-05,7004105.219670456,7683421.170225511,958.6785135054005,1051.6590706577485,1.208627861510625,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,176TAg,146.74,78.09528103388249,26.671684675617374,0.00211,0.0001055,0.00010394214947231543,8.958860832636835e-05,358931956.6553439,335717853.8274767,49128.38169386037,45950.97917156812,1.8569637700727577,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,181Wg,152.32,93.96631262387231,24.282278584268948,0.00083,3e-05,0.00010775113499479143,0.00010640358498242682,1059092084.4536091,1087244997.0759587,144961.96064243212,148815.3568403995,1.3558417292246534,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,176TAg,156.84,64.89915587614881,21.039139864739404,0.0036,0.00017999999999999998,0.00011069744985230662,0.00011866481064869008,164157380.91047218,185151129.8412977,22468.84490972792,25342.339151560045,1.0621814311912952,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,176TAg,158.19,84.90925853688961,21.330613038717757,0.0022700000000000003,0.00011350000000000001,0.00011155231988872477,0.00012204267102294654,337996394.8289873,381548379.3862791,46262.851742264895,52223.9774686941,1.0621814311912952,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175TAg,162.0,38.19755545954454,149.44849407217708,0.008,0.004,0.00011390111340735023,0.0001308328432315433,42255096.40853377,173726286.914395,5783.61571428056,23778.577458855052,1.601705285137459,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,173HFg,162.01,11.698211623259681,139.54849678204755,0.065,0.003,0.00011390715288636448,0.000130854457602015,1592636.275221611,19092343.744665872,217.99018275685887,2613.2416841864047,1.601705285137459,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175TAg,162.5,33.28109453475424,13.767498276176465,0.015,0.003,0.00011420227754542763,0.0001319042053217591,19583623.88811237,24578885.62295484,2680.485065441058,3364.2055328435317,1.601705285137459,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,176TAg,175.5,54.2475749128257,22.328111422835775,0.0042,0.00021,0.00012144792392539393,0.00015327983130276028,107201885.96566223,143155687.54269323,14673.12975166469,19594.263282602413,1.5216235631426305,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175TAg,179.1,70.10099038285233,21.79998352768181,0.0128,0.0022,0.00012326956315126427,0.00015710913928052584,44783683.34597077,59495048.20396656,6129.713022990798,8143.313468925069,1.3276933200700738,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175TAg,185.8,58.38621978759229,21.707606373478285,0.0064,0.0009,0.00012646747572435757,0.00016207588174357894,72713159.66899954,98028923.98092133,9952.526645086167,13417.591565962404,1.509018923519435,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,176TAg,190.36,49.92990568944679,18.596136281137465,0.0040999999999999995,0.00020500000000000002,0.00012850159310902917,0.00016401473001089197,95527818.52891862,127819889.73062854,13075.2557526579,17495.194323929445,1.114222716282494,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,176TAg,201.84,50.815208799051604,14.36798462370944,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,6750373.516229423,8622246.293100467,923.9492904776106,1180.1596349713204,1.3671666884719582,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175TAg,207.4,34.17663322230055,25.299463890961214,0.14,0.013000000000000001,0.00013511185572584943,0.00016315061072663965,1821248.7481000768,2603794.750498772,249.28124118533765,356.391288050749,0.9481528682115191,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,177TAg,208.4,2433.9705937328426,56.896716558976905,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,1926906530.4651923,2352478545.136721,263743.02360596665,321992.6834296087,0.9481528682115191,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,178TAg,213.39,170.502438644751,41.902520802861915,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,1457867439.524384,1764339249.6397536,199543.85977612704,241491.82174100104,1.0654826997252747,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,176TAg,213.5,73.17147315271536,38.08266749192913,0.0042,0.0009,0.00013711497561192336,0.00016050192280265993,128076396.73896122,167024709.14040962,17530.30341349045,22861.30702715708,1.0654826997252747,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,176TAg,216.0,76.59374445046852,18.75334492337228,0.0011899999999999999,5.95e-05,0.00013788344581425261,0.00015915784624953575,470539075.7081679,558316942.3572589,64404.47244842156,76418.96281922514,1.0654826997252747,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,179Wm,221.5,17.49592152645376,9.40204934193303,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,1436925.0063265176,1817372.6520568626,196.6773893137856,248.75070518161272,1.0640507696868369,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175HFg,229.6,26.63321727808082,11.977570176274607,0.0068000000000000005,0.0003,0.00014155768529610887,0.00014993886076140441,27889629.830289677,32568392.10422418,3817.35968112369,4457.7596638686255,0.9819908474973812,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175TAg,230.8,31.547956858067128,14.037728298190745,0.006999999999999999,0.0007000000000000001,0.0001418426620385449,0.00014901155411276948,32027851.643291682,37120930.97002238,4383.773835654487,5080.882968795836,0.9819908474973812,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,176TAg,236.19,31.062784799992414,15.21436493788592,0.0008100000000000001,4.05e-05,0.0001430485877861347,0.000144703080207478,270229823.49888116,307855306.7976963,36987.383451804155,42137.326416328535,1.2781983559596115,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,176TAg,239.62,60.11063687016109,24.499432659628003,0.0054,0.00027,0.00014375472415255872,0.00014187042173109104,78054316.8579468,84038349.99523225,10683.591138509006,11502.648507422975,1.4494763009512919,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175TAg,259.8,12.691860561249657,12.171124307395338,0.005200000000000001,0.0016,0.00014717382531681913,0.0001244197043468875,16716788.719774643,22476338.978114042,2288.0904352278462,3076.421978937044,1.7265536211814483,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,176TAg,264.13,83.50857663736282,23.376468393862417,0.00076,3.8e-05,0.00014779000962835402,0.00012060289617116201,749434867.6827995,652808979.0365167,102577.99995658356,89352.44717171046,1.4594730976311874,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175TAg,266.9,63.72185261464778,22.62992960565538,0.10800000000000001,0.015,0.00014816468202138785,0.00011818405318965223,4014037.525152705,3584326.0754542015,549.4165788602115,490.6003388248291,1.4594730976311874,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175TAg,280.5,33.06820825148818,19.018870558572438,0.005600000000000001,0.0006,0.00014979516497575212,0.0001068720949896238,39736199.24003269,37308138.9997873,5438.844681088514,5106.5068436610045,1.161606306169075,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,175TAg,288.9,28.312035354507938,11.33561307485902,0.0148,0.0019,0.0001506400668129031,0.00010063738495319049,12800600.984756775,10386787.050226174,1752.0669292029531,1421.6790378081268,1.207892892365538,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,173HFg,296.974,52.278736501120825,14.274788204541704,0.33899999999999997,0.013999999999999999,0.00015134496498604748,9.541312562650505e-05,1027114.5715989827,721059.9332700646,140.58507686818817,98.69421479196068,1.5353686492548908,09/27/2025 12:48:24,7248.0,7306.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EU09272025_Ta04_10cm_LEPS.Spe,173HFg,306.568,30.201944282601602,12.62865503043692,0.064,0.003,0.00015205579826714873,9.039719763650916e-05,3128336.239759654,2348502.7001550896,428.18727617843604,321.4484944094018,1.3268191410571133,09/27/2025 12:48:24,7248.0,7306.0
