filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,181Wg,56.28,75157.08363823374,233899454688.3561,0.187,0.021,1.4418055271540664e-05,0.0001368025845510819,31265688711.83999,9.730323724893698e+16,47086880.590120465,146541019953218.34,339.7422879721608,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,179Wg,56.28,277274.08711027214,523639.11559111316,0.223,0.005,1.4418055271540664e-05,0.0001368025845510819,96726195834.66917,935770545477.9272,145671981.67871863,1409292990.1776013,339.7422879721608,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,57.535,42126.22874095625,149131406619.66187,0.73,0.03,1.4596558979408087e-05,0.00013525706345470962,4434305472.399785,1.5697921039857566e+16,6678170.8921683505,23641447349183.082,339.7422879721608,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,181Wg,57.535,108446.02844758226,149139574891.86148,0.32,0.04,1.4596558979408087e-05,0.00013525706345470962,26041114051.562893,3.5812843817751956e+16,39218545.25837785,53935005749626.44,339.7422879721608,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,179Wg,57.535,452416.38318132766,608716.7026560223,0.386,0.008,1.4596558979408087e-05,0.00013525706345470962,90063102814.73021,843311436993.2336,135637203.03423223,1270047344.8693278,339.7422879721608,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,179Wm,57.981,132257.5716926147,1405563.05204189,0.156,0.013000000000000001,1.4661481213544233e-05,0.00013469704958606288,64858137137.69545,911143771002.0018,97677917.37604736,1372204474.4006052,339.7422879721608,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,179Wm,59.318,4.1187883912694e-05,1191.0132588294246,0.268,0.022000000000000002,1.4860857207815994e-05,0.00013298582015087854,11.599444663937767,335416415.6452707,0.017469043168580976,505145.20428504626,339.7422879721608,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,180TAg,62.985,3764.225912513069,3073126.499660346,0.0393,0.0016,1.5445290284487588e-05,0.00012806011458723067,6955581236.906073,5678852397472.065,10475272.9471477,8552488550.409737,6.67840490039271,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,176TAg,62.985,365.4337134884621,708983354.250447,0.051100000000000007,0.0018,1.5445290284487588e-05,0.00012806011458723067,519323539.82920635,1007547283193710.5,782113.7648030216,1517390486737.5159,6.67840490039271,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178TAg,62.985,2095.2029378822785,708910645.0860683,0.043,0.003,1.5445290284487588e-05,0.00012806011458723067,3538408229.619061,1197218281836542.2,5328928.056655212,1803039581079.13,6.67840490039271,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177TAg,62.985,17040.033337047607,251449.58459263347,0.046,0.004,1.5445290284487588e-05,0.00012806011458723067,26900658180.038784,455331410235.2287,40513039.42776925,685740075.6554649,6.67840490039271,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,176TAg,63.243,1850.9464717549522,4151038125.1641817,0.099,0.004,1.5488530434791456e-05,0.00012770158906051258,1353925674.8956444,3036390938869089.5,2039044.6911078983,4572877919983.568,6.67840490039271,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,180TAg,63.243,10232.875896647372,10895199676.725716,0.076,0.003,1.5488530434791456e-05,0.00012770158906051258,9750351537.606714,1.038144388700004e+16,14684264.363865534,15634704649096.445,6.67840490039271,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178TAg,63.243,5126.361727095596,10693538095.421618,0.083,0.006,1.5488530434791456e-05,0.00012770158906051258,4472674716.682864,9329953682130988.0,6735955.898618772,14051135063450.283,6.67840490039271,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177TAg,63.243,8758.288862191415,1614119.5517322128,0.08900000000000001,0.006999999999999999,1.5488530434791456e-05,0.00012770158906051258,7126321597.212419,1314667904376.5054,10732412.043994606,1979921542.7357008,6.67840490039271,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,179Wm,66.95,27046.164443347963,76088.48425936539,0.0305,0.0025,1.6141346171522285e-05,0.00012239233886580486,61618690692.36425,498373566825.99054,92799232.9704281,750562600.641552,8.688750789872719,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,179Wg,66.982,7232.318637048846,12651606606.838371,0.028900000000000002,0.0006,1.6147240630222006e-05,0.00012234528312422548,17383121446.782566,3.0408562617671308e+16,26179399.76925085,45796028038661.61,8.688750789872719,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,66.982,8798.251961039701,12651562964.232533,0.054900000000000004,0.002,1.6147240630222006e-05,0.00012234528312422548,11131972015.257019,1.600736663290681e+16,16765018.095266595,24107479868835.56,8.688750789872719,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,181Wg,66.982,3016.213708917359,116292.75841152878,0.024,0.003,1.6147240630222006e-05,0.00012234528312422548,8729692038.47891,343020267203.1753,13147126.563974263,516596787.9565893,8.688750789872719,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,179Wm,67.244,15723.93963736822,158955.32058754071,0.059000000000000004,0.005,1.6195669707736136e-05,0.00012195926270578837,18456817488.774513,232664327514.41202,27796411.880684506,350398083.6060422,8.688750789872719,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,179Wm,69.067,1.0316947278184993e-07,351.6939296845728,0.0204,0.0017000000000000001,1.6540967680116004e-05,0.00011923713377020913,0.3429308084916115,1169015217.3540094,0.0005164620609813427,1760565.08637652,59.184144970545404,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,70.45,56187.73969175186,2088.679846821654,0.059000000000000004,0.005,1.6811793951137953e-05,0.00011712476327557646,63536291784.69465,442685116653.27875,95687186.4227329,666694452.7910825,59.184144970545404,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,176TAg,88.35,2.307868878272019e-07,144874.82414675964,0.11900000000000001,0.0059499999999999996,2.086311720862969e-05,8.626070713815977e-05,0.1042632705995535,65450525093.89551,0.00015702299789089382,98570067.91249323,266.3288307264908,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,176LUm,88.361,26422.421024014755,145580.8049965054,0.08900000000000001,0.004,2.08659135541535e-05,8.624033238043894e-05,15958481727.481918,109918654314.47655,24033858.02331614,165540142.03987432,266.3288307264908,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178TAg,93.13,10358.931439796983,3249.687645491228,0.066,0.019,2.2103119363514568e-05,7.728678943182555e-05,7964597384.105355,28055195556.71231,11994875.578471921,42251800.537217334,1.6261798126612783,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,180TAg,93.324,11353.87118713611,3246.1114156075587,0.0451,0.002255,2.2154249952567587e-05,7.69176289729e-05,12745496035.307774,44405770842.542984,19195024.1495599,66876160.90744425,1.6261798126612783,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,101.75,2705.558462562114,113.52378707111968,0.0044,0.0011,2.4425879509700557e-05,6.067714436484761e-05,28235820247.405342,70507897408.69916,42523825.673803225,106186592.48298065,1.1919125235912273,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,180TAg,103.6,932.2953040405154,102.3003809391675,0.0087,0.0024,2.4936342053506216e-05,5.709200667827099e-05,4820009233.057038,11128971837.82013,7259050.049784697,16760499.755753206,1.1919125235912273,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177TAg,112.9,1185.286393720413,600.774242716432,0.07200000000000001,0.016,2.7549262255912208e-05,3.936281946905697e-05,670235152.3877056,1027155401.2226704,1009390.2897405204,1546920.7849739012,35.63080591060004,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,115.05,86101.84454411981,11753.678340217974,0.08,0.004,2.8161670176508195e-05,3.542444759308697e-05,42865750635.924614,54279758651.252975,64556853.367356345,81746624.47477858,35.63080591060004,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,115.65,176087.53772927463,11810.590745308902,0.47000000000000003,0.06,2.8332968272417573e-05,3.4344080559109495e-05,14831499453.08865,18104956165.901165,22336595.561880495,27266500.249851152,35.63080591060004,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,173HFg,123.675,2.060496630017891,38.702512050861856,0.8300000000000001,0.04,3.063417721728317e-05,2.133442757335863e-05,90893.73890083296,1709617.8599161387,136.88816099523038,2574.725692644787,0.929386872269746,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,142.6,4745.251366533021,149.770353539155,0.0126,0.0012,3.591552628671026e-05,2.6324400685921312e-05,11761231968.567667,8702498074.587366,17712698.74784287,13106171.799077358,2.360197418941955,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,181Wg,152.32,419.1263821986277,73.67374822987213,0.00083,3e-05,3.846517145599965e-05,4.1045306602080656e-05,14724671216.375813,15949234900.041515,22175709.663216583,24019932.078375775,1.1597026264711063,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,155.95,10627.372310933282,251.69157333336628,0.036000000000000004,0.003,3.938106052037699e-05,4.648651827851746e-05,8407799761.454413,9951832120.531368,12662349.03833496,14987698.976703867,3.99505636485863,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,186.2,21809.363203685567,5403.167165690254,0.15,0.013000000000000001,4.614598195972272e-05,8.055713544805598e-05,3533980971.4315763,6238662991.790647,5322260.49914394,9395576.794865431,3.1198234889693692,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,186.42,14153.624725078296,5385.6713450403095,0.073,0.00365,4.6189843103050076e-05,8.071230038885077e-05,4708089410.315817,8423115503.291821,7090496.099873218,12685414.914596116,3.1198234889693692,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,176TAg,201.84,34.65078129624445,31.79258172462415,0.057,0.0028499999999999997,4.90764746436409e-05,8.928461387541436e-05,13893484.800538464,28415583.390368886,20923.922892377203,42794.553298748324,1.0393709121702353,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,175TAg,207.4,155.6024516363504,109.76787507268372,0.14,0.013000000000000001,5.0025196474133264e-05,9.218755236261458e-05,24919881.298917994,49267595.860753015,37529.94171523794,74198.18653727864,1.3063716325686658,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177TAg,208.4,726.3179041299843,111.65246435800914,0.0094,0.002,5.019057540640583e-05,9.27708814757108e-05,1726724671.5667305,3224289390.5662932,2600488.9632029072,4855857.5159130925,1.3063716325686658,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,180HFm,215.426,56.945746546031096,109.8251233656126,0.816,0.02,5.1306023487723125e-05,9.77702556035061e-05,1525629.7505533127,4141474.1418462843,2297.635166495953,6237.159852178139,4.023920354264514,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,179Wm,221.5,42.52130318816213,33.73424526962563,0.08800000000000001,0.006999999999999999,5.21990152466437e-05,0.0001035559791353216,10382643.847437331,22256141.445566863,15636.511818429715,33518.285309588646,1.1443963803805728,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,223.23,3246.6457132205874,85.16129506088929,0.020499999999999997,0.0016,5.243934733827068e-05,0.00010539916760389689,3387428468.3208356,6814447947.087942,5101548.8980735475,10262722.811879432,1.1443963803805728,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,224.99,723.9738847459879,64.61330103086038,0.0054,0.0008,5.2676565769598666e-05,0.00010731609660936812,2854684124.598334,5837630769.915868,4299223.079214358,8791612.605294982,1.1443963803805728,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,179Wm,238.7,50.30060797477082,52.339882302520714,0.0023,0.0003,5.4187410954416914e-05,0.00011893662977744662,452682149.9159456,1103027851.1616702,681750.2257770265,1661186.5228338407,1.3397310021772417,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,176TAg,239.62,68.68099927830434,51.68279296528806,0.0054,0.00027,5.4261394933534424e-05,0.00011920974992741772,262904647.78219268,611496517.0537146,395940.73461173597,920928.4895387269,1.3397310021772417,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,259.25,1029.2284990328794,58.45891650095656,0.0086,0.0008,5.472270851960013e-05,0.00010122742022447665,2452969452.1543603,4546076187.073613,3694231.1026421087,6846500.2817373695,0.9814480425223129,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,175TAg,266.9,74.0029291208191,44.34360073656807,0.10800000000000001,0.015,5.4255361451135e-05,8.438101019601537e-05,14165400.764296032,23748427.823165957,21333.434885988,35765.70455296078,1.0990033001323392,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,271.02,4555.72872738692,104.93633697750319,0.037000000000000005,0.003,5.384973379180307e-05,7.466059975806645e-05,2564595901.2214108,3562481797.9909253,3862343.22473104,5365183.430709225,1.6544092213710784,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,280.8,911.5376232240409,82.38012007599019,0.008100000000000001,0.001,5.249343086431243e-05,5.446054257829496e-05,2404534397.1844883,2522879701.0127363,3621286.742747723,3799517.622007133,1.057697872486612,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,179Wm,281.7,4.464892812440653e-08,63.38601650346796,0.0019,0.0003,5.234348478235327e-05,5.304911159462268e-05,0.5035483491483009,714864282.5344386,0.0007583559475125015,1076602.835142227,1.057697872486612,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,173HFg,296.974,40.05621249667842,23.39295293522694,0.33899999999999997,0.013999999999999999,4.9298882752197655e-05,4.640885350862186e-05,2688310.817893907,3010333.751582174,4048.660870322149,4533.635168045443,1.2222811451769215,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,304.3,490.91425196071486,53.377575124741846,0.0018,0.0006,4.7595383297688146e-05,5.093956341587791e-05,6427094408.593006,7244201588.103726,9679359.049085852,10909942.150758624,1.4189690280442462,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,308.25,825.700829211415,67.4767941137674,0.0086,0.0013000000000000002,4.663775710306466e-05,5.3602980056045e-05,2309048132.31593,2684598654.393906,3477482.1269818223,4043070.262641425,1.8819918892681697,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,311.28,1142.1912333125128,70.03965265193685,0.012700000000000001,0.0016,4.589053269985689e-05,5.5444241424101955e-05,2198155315.1850686,2674368396.8319573,3310474.8722666698,4027663.2482408998,1.8819918892681697,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,317.75,484.8842090121742,51.74575019013178,0.0053,0.0007000000000000001,4.427259880966284e-05,5.836733962127816e-05,2317787028.688116,3082722071.629236,3490643.1154941507,4642653.722333187,1.4328358473978198,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,180HFm,332.274,579.8699087316958,174.3389037915049,0.9400000000000001,0.03,4.06338515706797e-05,5.889608308027795e-05,17027900.415502846,25221955.04765417,25644.42833660067,37984.87205972014,11.05239209219603,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,175HFg,343.4,45.30019886375104,21.571623485947544,0.84,0.042,3.7936920302822736e-05,5.4395774959258756e-05,1594428.7725571124,2421881.3292046227,2401.2481514414344,3647.4116403684075,1.0029878555920901,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,175TAg,348.5,171.89119166600415,37.17396797592614,0.12,0.011000000000000001,3.6744543125322703e-05,5.1380115553134253e-05,43724605.23850989,62086637.104996376,65850.30909414141,93503.97154366923,1.1228842469099227,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,367.52,2347.6802824670485,158.56093153544086,0.039,0.003,3.2541370972867875e-05,3.85694099028275e-05,2074841243.1081817,2468715856.941958,3124760.9082954545,3717945.5676836716,6.018076959425409,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,377.35,1877.1608019571656,199.4688731021335,0.043,0.004,3.0538021266554643e-05,3.407989562723246e-05,1603387526.710158,1804002829.2627816,2414740.251069515,2716871.7308174423,9.194877874209814,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,382.3,457.9249193042553,60.05913449908688,0.0063,0.0006,2.9575565961486827e-05,3.329352998156016e-05,2756557377.1687546,3137732711.755347,4151441.8330854736,4725501.071920703,2.1520653422126905,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,388.8,757.1853524956507,94.49022171257695,0.015600000000000001,0.0014000000000000002,2.8359270813535572e-05,3.411823040687202e-05,1919680345.8535151,2329331394.4441338,2891084.8582131253,3508029.2085002013,3.8731379640929506,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,417.16,2580.714710638312,222.1409072577738,0.057,0.005,2.3667242414256185e-05,5.5026880455619976e-05,2145674575.813134,4995885637.371479,3231437.6141764065,7523924.15266789,7.806360456743813,09/24/2025 17:53:54,592.0,664.0
