filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,180TAg,63.243,8846.050530022365,1872873.441486941,0.076,0.003,0.0003164938906462004,2.64328886484188e-05,480837451.46717405,101802242291.52919,559764.20426912,118512505.57803166,24.255271205283204,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,180TAg,64.942,5036.522560537441,3783346.8356679,0.0259,0.001,0.0003164051691437316,2.5700477301373892e-05,803554326.6720711,603615829152.8599,935453.2324471142,702695959.4328985,24.255271205283204,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,181Wg,64.948,9020.510279947208,328358708.71574116,0.036000000000000004,0.004,0.00031640493652053994,2.56978631457382e-05,1035411891.7904891,37690385713044.37,1205368.907788695,43877049724.14944,24.255271205283204,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,179Wg,64.948,235955.35048976965,1677973549.3997664,0.0435,0.0009,0.00031640493652053994,2.56978631457382e-05,22414296698.795242,159397093193787.28,26093476.94853928,185561226069.601,24.255271205283204,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,179Wg,65.222,207734.9743876985,1668304508.8966973,0.0842,0.0018,0.00031639495105916237,2.5578285888281874e-05,10195200686.187798,81876917090777.97,11868685.315701744,95316550745.95805,24.255271205283204,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,181Wg,65.222,69601.86754095445,167711906.85516977,0.07,0.008,0.00031639495105916237,2.5578285888281874e-05,4108857714.745581,9900659103649.262,4783303.509599047,11525796395.40077,24.255271205283204,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,181Wg,66.982,142854.02070534485,14514.343791263047,0.024,0.003,0.00031636201791821763,2.4801470797284674e-05,24599409598.219524,4407415471.754532,28637263.79303786,5130867.83673403,24.255271205283204,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,179Wg,66.982,172037.43566296189,63961.140137296905,0.028900000000000002,0.0006,0.00031636201791821763,2.4801470797284674e-05,24601895812.474113,9361909112.045496,28640158.105324928,10898613.634511637,18430.416033990037,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,180TAg,93.324,3675.704189957536,355.30966218196085,0.0451,0.002255,0.00031917889183974223,1.333355379214624e-05,333854814.22103584,39305888.17392328,388655.1969977134,45757.72779269299,5.4803103116546605,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,180TAg,103.6,957.9531335754809,233.28815743033246,0.0087,0.0024,0.0003215348739720753,1.2021314520703888e-05,447738788.9511719,166235554.22345293,521232.5831794783,193522.18186665067,2.0432837241476984,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,179Wg,133.9,3215.323649823002,97.45603425760432,0.00106,0.00021,0.00032368196704399483,1.478088211929917e-05,12252596149.883503,2527833182.82102,14263790.628502332,2942762.7273818627,1.652746811833234,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,181Wg,152.32,2.3952309894288726e-09,28.966884026837292,0.00083,3e-05,0.0003139899602732803,1.2509364484050797e-05,0.012016592723575378,145323457.0520649,1.3989048572264701e-05,169177.48201637357,1.0884916401443123,09/23/2025 19:08:47,657.0,859.0
