filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wg,57.535,466540.69897174725,40782.37974363874,0.386,0.008,1.4596558979408087e-05,0.00013525706345470962,87233929567.95392,808379551232.1508,113585845.79160666,1052577540.666863,438.004579635168,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wm,57.981,114575.96569465785,37512.65352323389,0.156,0.013000000000000001,1.4661481213544233e-05,0.00013469704958606288,52774578270.17819,485175068920.25024,68716898.78929453,631738370.9899092,438.004579635168,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wm,59.318,1.1343662837875864e-10,965.1395778272096,0.268,0.022000000000000002,1.4860857207815994e-05,0.00013298582015087854,3.0006016666816206e-05,255296676.84930995,3.9070334201583603e-08,332417.54798087233,438.004579635168,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177TAg,62.985,608.6092783328317,316843.66143079486,0.046,0.004,1.5445290284487588e-05,0.00012806011458723067,902440035.5840223,469872346996.8356,1175052.1296666956,611812951.8187963,5.969677392048725,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,62.985,1192.1638095764895,21065063.567174073,0.051100000000000007,0.0018,1.5445290284487588e-05,0.00012806011458723067,1591302153.195586,28117683520366.19,2072008.0119734192,36611567083.81014,5.969677392048725,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,180TAg,62.985,6976.025760597951,10525094.84217295,0.0393,0.0016,1.5445290284487588e-05,0.00012806011458723067,12107462761.99393,18267438004303.207,15764925.471346265,23785726568.103134,5.969677392048725,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,178TAg,62.985,13121.185855058842,1221663.0445229867,0.043,0.003,1.5445290284487588e-05,0.00012806011458723067,20813362498.197163,1945521027211.2178,27100732.419527557,2533230504.181273,5.969677392048725,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,180TAg,63.243,7262.815155739494,29784898.244777244,0.076,0.003,1.5488530434791456e-05,0.00012770158906051258,6500022756.839824,26656730692437.703,8463571.29796852,34709284755.77826,5.969677392048725,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,63.243,1313.0036060257103,741010.0584676561,0.099,0.004,1.5488530434791456e-05,0.00012770158906051258,902099002.2445912,509165218795.61646,1174608.0758393116,662975545.3067923,5.969677392048725,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,178TAg,63.243,1647.200077496371,322211.25447083416,0.083,0.006,1.5488530434791456e-05,0.00012770158906051258,1349869360.8693578,264284419491.4449,1757642.3969653097,344120337.87948555,5.969677392048725,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177TAg,63.243,7799.811295051241,147586.85793819246,0.08900000000000001,0.006999999999999999,1.5488530434791456e-05,0.00012770158906051258,5960978662.937211,123036290349.09444,7761690.96736616,160203503.0587167,5.969677392048725,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,178TAg,64.942,1416.1389138855434,4026374021.8673677,0.028300000000000002,0.0021,1.5780374593371453e-05,0.00012530401838469204,3340687136.5403185,9498260212975140.0,4349853.042370207,12367526318978.047,27.11031316349725,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,180TAg,64.942,3920.7284670280956,4026373612.989702,0.0259,0.001,1.5780374593371453e-05,0.00012530401838469204,10106095207.892355,1.0378406823841974e+16,13158978.135276504,13513550551877.57,27.11031316349725,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wg,64.948,95885.82301754675,42422.15875968529,0.0435,0.0009,1.578142718892301e-05,0.00012529544151802146,147147388580.33813,1170082044471.7876,191598162.21398196,1523544328.7393067,27.11031316349725,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wg,65.222,105751.47483192685,37305.25145127192,0.0842,0.0018,1.5829661172557347e-05,0.00012490296029924445,83586552640.80536,660195783776.0237,108836657.08438198,859629926.7916975,27.11031316349725,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wm,66.95,21986.570236089185,32187.751231876464,0.0305,0.0025,1.6141346171522285e-05,0.00012239233886580486,47049129034.544136,363360744747.2103,61261886.76372934,473125969.72293013,27.11031316349725,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wg,66.982,19991.136804532063,55574.733016527134,0.028900000000000002,0.0006,1.6147240630222006e-05,0.00012234528312422548,45131006882.259384,364242236989.1606,58764331.87794191,474273746.07963616,27.11031316349725,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wm,67.244,9173.282713934179,27372.89508823863,0.059000000000000004,0.005,1.6195669707736136e-05,0.00012195926270578837,10113641316.598406,81925356399.24045,13168803.797654174,106673641.14484434,27.11031316349725,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wm,69.067,0.9470186396484416,34.191827614694006,0.0204,0.0017000000000000001,1.6540967680116004e-05,0.00011923713377020913,2956658.3144919323,108898842.39329836,3849.81551366137,141795.36769960725,1.8347106479672888,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,88.35,5136.603596426635,763.2520676969554,0.11900000000000001,0.0059499999999999996,2.086311720862969e-05,8.626070713815977e-05,2179634050.604541,9018449151.75315,2838065.1700579957,11742772.333011916,59.54440705767058,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,178TAg,93.13,8210.707203587526,2796.5302317272635,0.066,0.019,2.2103119363514568e-05,7.728678943182555e-05,5929481965.363904,20901349329.961838,7720679.642400917,27215298.606721144,1.904727891931707,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,180TAg,93.324,6713.3716955889795,2793.33360787537,0.0451,0.002255,2.2154249952567587e-05,7.69176289729e-05,7078492752.824082,24754447356.7058,9216787.438573023,32232353.32904401,1.904727891931707,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,180TAg,103.6,1377.4998783330368,60.72783815489765,0.0087,0.0024,2.4936342053506216e-05,5.709200667827099e-05,6689185839.171616,15429598318.863243,8709877.394754708,20090622.81101985,1.3440250263601405,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177TAg,112.9,93.32886586306863,40.21869097153722,0.07200000000000001,0.016,2.7549262255912208e-05,3.936281946905697e-05,49568663.60113541,74967045.24522014,64542.53073064506,97613.34016304706,1.1590537764616258,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177Wg,115.65,1503.676133499672,76.24238974074255,0.47000000000000003,0.06,2.8332968272417573e-05,3.4344080559109495e-05,118959208.2740516,145152848.55437657,154894.80244017136,189001.10488851115,2.1556952558081526,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wm,120.1,86.02223862734849,35.78256656029216,0.0033000000000000004,0.0003,2.960747862124305e-05,2.6702705600636722e-05,927532354.6780843,930461508.967197,1207724.4201537555,1211538.423134371,1.5138933634405016,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,173HFg,123.675,38.70866462710488,28.692706208127955,0.8300000000000001,0.04,3.063417721728317e-05,2.133442757335863e-05,1603827.17642277,1653275.3820603727,2088.316635967148,2152.7023203911103,1.366420704734423,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wg,133.9,627.5605935530784,38.59880898142467,0.00106,0.00021,3.353011629367252e-05,1.6363176543648538e-05,18601519928.58594,9891799320.956259,24220729.07367961,12879947.032495128,1.2655228738654614,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,173HFg,139.635,76.23420557664313,27.943942374134195,0.127,0.006,3.511239182373214e-05,2.2206237665603578e-05,18010237.318423808,13352897.237631908,23450.829841697665,17386.584944833212,1.7004807258052252,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,156.84,13.247277705211086,17.816451109098338,0.0036,0.00017999999999999998,3.96023772471215e-05,4.779506956219072e-05,97889604.77451316,178988820.2879904,127460.42288348067,233058.3597499875,1.887312306643714,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,173HFg,162.01,18.826118781621272,12.986353778228741,0.065,0.003,4.086174772012625e-05,5.512975830560412e-05,7467310.177201523,11450480.304867413,9723.060126564484,14909.479563629444,1.2558674120045608,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,175.5,99.63758197687386,26.951698225134816,0.0042,0.00021,4.39247817997438e-05,7.134964676559082e-05,568981266.9585083,939120724.0094608,740861.0246855576,1222813.442720652,1.641473363902762,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177Wg,186.2,295.16038989149246,56.17195595601775,0.15,0.013000000000000001,4.614598195972272e-05,8.055713544805598e-05,44922779.14845505,79025701.47442994,58493.20201621752,102898.04879483064,1.1956754284798843,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177Wg,186.42,25.06669859421604,43.1934837279478,0.073,0.00365,4.6189843103050076e-05,8.071230038885077e-05,7831798.10987959,19287592.603924718,10197.653788905716,25114.05286969364,1.1956754284798843,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,190.36,26.385407335002213,19.356999750663057,0.0040999999999999995,0.00020500000000000002,4.696274187576298e-05,8.328508543411033e-05,144364427.61992675,278576810.78358537,187974.51513011297,362730.22237446014,1.184730681136768,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,201.84,19.369146981135895,10.872807978050313,0.057,0.0028499999999999997,4.90764746436409e-05,8.928461387541436e-05,7294507.459177089,13991533.000044402,9498.056587470168,18218.141927141147,1.2727892386404134,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177TAg,208.4,38.68072669945564,14.457596837902097,0.0094,0.002,5.019057540640583e-05,9.27708814757108e-05,86373056.45265041,164501679.63833064,112464.91725605523,214194.89536240968,1.709917888498534,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,213.5,3423.8580566190885,96.1327141953915,0.0042,0.0009,5.10085455693885e-05,9.622152701409174e-05,16836709265.873491,31969493982.96171,21922798.523272775,41626945.29031473,1.3597860385135239,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,180HFm,215.426,36.65561277406284,24.793944018051697,0.816,0.02,5.1306023487723125e-05,9.77702556035061e-05,922392.2840277079,1871530.1834650899,1201.0316198277446,2436.888259720169,1.3597860385135239,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wm,221.5,11.605099520918907,9.387326854650489,0.08800000000000001,0.006999999999999999,5.21990152466437e-05,0.0001035559791353216,2661568.075895789,5759417.083381674,3465.5834321559755,7499.240993986555,1.1291309817956277,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wm,238.7,21.413840095138955,9.959689850232646,0.0023,0.0003,5.4187410954416914e-05,0.00011893662977744662,181009767.21734017,408684465.37151116,235689.80106424502,532141.2309524885,1.1830015556572078,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,239.62,28.05641040722935,14.088188938336742,0.0054,0.00027,5.4261394933534424e-05,0.00011920974992741772,100874427.59798077,228183412.75148925,131346.9109348708,297113.81868683494,1.1830015556572078,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177Wg,271.02,72.24208087368591,19.409920253530267,0.037000000000000005,0.003,5.384973379180307e-05,7.466059975806645e-05,38197826.69147544,54220482.17316961,49736.75350452532,70599.58616298127,1.1128404985243832,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,179Wm,281.7,15.097585898923015,12.032581201696152,0.0019,0.0003,5.234348478235327e-05,5.304911159462268e-05,159928169.87392068,211776425.38919815,208239.80452333423,275750.5538921851,1.6234336574545705,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,173HFg,296.974,12.399122280078306,8.957455337122163,0.33899999999999997,0.013999999999999999,4.9298882752197655e-05,4.640885350862186e-05,781605.9547756898,954215.0506359675,1017.7160869475127,1242.467513848916,1.4380003441321492,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,173HFg,306.568,34.22740166284647,12.956288924463358,0.064,0.003,4.7048150976707055e-05,5.2491893419312526e-05,11975263.797730219,14267672.037706975,15592.791403294555,18577.69796576429,1.341508816717674,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,173HFg,311.239,37.278222761900196,10.819005138461211,0.107,0.004,4.590070150221557e-05,5.542103545420559e-05,7996239.4420771515,10020200.187493166,10411.77010687129,13047.135660798393,1.5229181170830197,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,180HFm,332.274,40.518770708562435,23.106606119046717,0.9400000000000001,0.03,4.06338515706797e-05,5.889608308027795e-05,1117568.3893436838,1749900.8915342551,1455.1671736245883,2278.516785851895,3.775595039862014,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,175HFg,343.4,10.32520007875164,5.196386041505432,0.84,0.042,3.7936920302822736e-05,5.4395774959258756e-05,341342.8493953297,529747.52194224,444.4568351501689,689.775419195625,1.868200602114304,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,346.9,27.20492582419317,7.343195107289536,0.0011300000000000001,5.65e-05,3.711564151777679e-05,5.2373797140515124e-05,683354129.054885,991054915.3399072,889784.0222068815,1290436.0876821708,1.868200602114304,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,358.72,20.07333392648134,5.647262448442297,0.00097,4.85e-05,3.4435393634369815e-05,4.441894988681613e-05,633105978.9170098,848305764.2633088,824356.7433815232,1104564.7972178499,1.5339113257233272,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177Wg,367.52,14.159256121271609,7.008175359452917,0.039,0.003,3.2541370972867875e-05,3.85694099028275e-05,11753674.959953459,15443097.990054343,15304.264270772734,20108.20050788326,1.7402493618123713,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177Wg,377.35,21.31157016916043,7.828579315336763,0.043,0.004,3.0538021266554643e-05,3.407989562723246e-05,17097782.623078197,20488332.509259973,22262.737790466403,26677.516288098923,1.521846449268333,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,176TAg,380.48,9.314674764609746,5.653173480072992,0.0013000000000000002,6.5e-05,2.992580082106839e-05,3.3445271382800024e-05,252239010.36465544,331504077.4630722,328436.21141231176,431645.93419670855,1.521846449268333,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177Wg,417.16,5.775316491940656,3.8043500068141998,0.057,0.005,2.3667242414256185e-05,5.5026880455619976e-05,4510108.250486919,11066317.343400855,5872.536784488176,14409.267374219862,1.4676727029162089,09/24/2025 17:27:21,729.0,768.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BY09242025_Ta06_20cm_LEPS.Spe,177Wg,426.98,1.12660196739801,9.954458617474886,0.12300000000000001,0.01,2.2261750987261736e-05,6.465261509734394e-05,433450.7562627062,4052253.1616386482,564.3890055503987,5276.37130421699,8.481769313720982,09/24/2025 17:27:21,729.0,768.0
