filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wm,57.981,9369.794622540407,46610.46290750879,0.156,0.013000000000000001,4.1784617867762615e-05,0.0004554889793520877,1472571696.8796592,17645210778.68053,1527564.0009125096,18304160.55879723,37.43069047007545,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wm,59.318,1515.8197235192727,506.5450796418727,0.268,0.022000000000000002,4.234386491744143e-05,0.0004495522814082406,136838931.58565262,1453545579.4057016,141949.0991552413,1507827.364528736,37.43069047007545,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,59.318,1516.0992175161155,125.79031070457957,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,10788116345.635105,114573664452.48726,11190992.059787454,118852349.01710297,2.333773906683676,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,173HFg,61.29,1.620254410301283e-113,76.7734728799437,0.115,0.003,4.320602331052898e-05,0.0004405019833193605,3.3406308451022367e-108,15829108.685510047,3.4653846940894574e-111,16420.237225632827,6.835977437221422,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,177TAg,62.985,986.8622216324559,1733359109.398336,0.046,0.004,4.398341713452074e-05,0.00043246038076048696,499685946.7379574,877665765943894.0,518346.41777796415,910441665916.9025,6.835977437221422,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,176TAg,62.985,948.0457605923787,1733424278.0553157,0.051100000000000007,0.0018,4.398341713452074e-05,0.00043246038076048696,432122463.7532065,790100647995808.0,448259.817171376,819606481323.4523,6.835977437221422,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,62.985,9442.715286524439,402208.17095775006,0.0393,0.0016,4.398341713452074e-05,0.00043246038076048696,5596323199.808658,244641413037.959,5805314.522623089,253777399.41696993,6.835977437221422,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,62.985,46757.87921452095,57103.83870122335,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,25327060766.09937,250944399339.10394,26272884.612136275,260315766.94927794,6.835977437221422,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,63.243,28038.28431125765,7224365220.210419,0.076,0.003,4.410473656897654e-05,0.00043121609317811166,8569194906.377009,2207945144009678.0,8889206.334415985,2290399526980.9937,6.835977437221422,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,176TAg,63.243,3907.2008203600485,7224373845.787955,0.099,0.004,4.410473656897654e-05,0.00043121609317811166,916711578.8237106,1694990213906463.5,950945.6211864217,1758288603637.4102,6.835977437221422,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,63.243,35566.33594613453,186293.5040630444,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,9953211026.305492,110401061780.03307,10324907.703636402,114523923.00833306,6.835977437221422,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,177TAg,63.243,57438.91382555345,6623.560783665518,0.08900000000000001,0.006999999999999999,4.410473656897654e-05,0.00043121609317811166,14990578402.138887,146579222100.2946,15550392.533339094,152053134.95881182,323.8841235378588,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,64.942,4709.54853376945,53303621107.780365,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,3794944939.9871902,4.29519529856358e+16,3936664.875505384,44555967827423.03,323.8841235378588,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,177TAg,64.942,657.73125981462,8903199992.791769,0.0305,0.0023,4.492362285622653e-05,0.0004228942956447947,491769150.7775917,6656699121907855.0,510133.97383567604,6905289545547.567,323.8841235378588,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,64.942,7991.693116661408,67122060653.05955,0.0259,0.001,4.492362285622653e-05,0.0004228942956447947,7036418670.673998,5.909873088206169e+16,7299189.492400412,61305737429524.57,323.8841235378588,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,176TAg,64.942,583.6094623635728,7706715897.424031,0.0337,0.0012,4.492362285622653e-05,0.0004228942956447947,394916302.10146505,5214973265224448.0,409664.21379820025,5409723304174.738,323.8841235378588,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wg,64.948,2986.110432059591,45848598566.25711,0.0435,0.0009,4.492657651239593e-05,0.00042286452319916857,1565311199.071848,2.4033714234749716e+16,1623766.8040164397,24931238832727.92,323.8841235378588,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,181Wg,64.948,25017.09339785574,1800900.1163086123,0.036000000000000004,0.004,4.492657651239593e-05,0.00042286452319916857,15845955567.880383,1150410026181.8438,16437713.244689193,1193371396.4541948,323.8841235378588,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wg,65.222,14565.916952756696,1121435.9262826422,0.0842,0.0018,4.506192577279186e-05,0.0004215021015643946,3932813940.41005,305015474461.28265,4079682.510798807,316406093.83950484,323.8841235378588,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,181Wg,65.222,43695.03811384604,2126.105785564857,0.07,0.008,4.506192577279186e-05,0.0004215021015643946,14190958993.703514,132751698643.39973,14720911.819194516,137709230.95788354,78.59619558611358,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,181Wg,66.982,2648.349676157981,49014.60583920642,0.024,0.003,4.5953150625746534e-05,0.0004126225916971911,2460006206.9752975,50605230572.93475,2551873.658688068,52495052.46155057,78.59619558611358,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wg,66.982,3269.434904561926,49030.65159011599,0.028900000000000002,0.0006,4.5953150625746534e-05,0.0004126225916971911,2522010961.6879544,44083066714.8482,2616193.9436597037,45729322.31830726,78.59619558611358,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,176TAg,88.35,7436.674135251501,989.3969226588358,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,1081577462.6745245,5252489896.228801,1121968.3222764777,5448640.971191702,79.69324830363546,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,93.13,20529.26266172735,4807.688074894048,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,5084292612.46289,20869275066.898724,5274162.461061089,21648625.588069215,3.970506661649565,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,93.324,21861.530893718224,4804.694705911441,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,7905173372.347686,32129708488.439674,8200387.315713367,33329573.120788045,3.970506661649565,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,103.6,4278.290746910036,158.36054044077122,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,7132852092.106227,18942593499.606388,7399224.16193592,19649993.2568531,4.629268949292805,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,177TAg,112.9,69.40481082292325,26.405472012429616,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,12668236.739670983,21395424.224962942,13141.324418745833,22194.42346987857,0.9678305823255393,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,173HFg,123.675,37.63168446909541,23.21204142155905,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,536620.3054623854,553516.0767775438,556.6600679070389,574.1868016364562,0.9093974962559722,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,173HFg,134.965,90.71953844370124,33.04744359929709,0.047400000000000005,0.0021,9.534822716115838e-05,5.6648393467037296e-05,20563511.49698757,14521197.826064814,21331.443461605362,15063.483222058936,1.6182740624725966,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,173HFg,139.635,59.01913193218549,25.612906876031083,0.127,0.006,9.883929279113229e-05,6.769751304922969e-05,4816669.8313615285,3962083.5935946787,4996.545468217353,4110.045221571243,1.2836299077176305,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,176TAg,156.84,25.099319610131435,26.55108590008796,0.0036,0.00017999999999999998,0.00011069744985230662,0.00011866481064869008,64522211.203311086,98075834.64659175,66931.75436028121,101738.41768318646,4.018193962404281,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,173HFg,162.01,40.33903619265285,14.66850191976867,0.065,0.003,0.00011390715288636448,0.000130854457602015,5581469.7404979,6787504.7529528,5789.9063698110995,7040.9800341834025,1.2822129770865003,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,176TAg,175.5,67.1373929253514,18.159952490902747,0.0042,0.00021,0.00012144792392539393,0.00015327983130276028,134838060.67665958,174950198.69828832,139873.50692599543,181483.6086081829,1.3925817861145826,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,176TAg,190.36,28.161276675694186,13.181329553552064,0.0040999999999999995,0.00020500000000000002,0.00012850159310902917,0.00016401473001089197,54757975.26670447,75204030.6692776,56802.878907369784,78012.4799473834,1.1563777016178314,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,176TAg,201.84,22.064382530909832,13.207801107430605,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,2978871.677574346,4144288.0080717104,3090.115848106168,4299.053950281857,1.2876239741897044,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,177TAg,208.4,85.34116029447458,24.45024564243281,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,68664109.50517751,86400516.185167,71228.32936221734,89627.091478389,1.4422860486788946,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,213.39,4273.383474720047,881.5126082545656,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,37135154485.62037,44580029362.69874,38521944.48715806,46244843.73723935,1.1388571028170937,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,176TAg,213.5,313.32166423916317,875.7195218539008,0.0042,0.0009,0.00013711497561192336,0.00016050192280265993,557370082.8454276,1693441939.614268,578184.7332421448,1756682.5099733071,1.1388571028170937,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wm,221.5,42.83424277704186,17.36031057904835,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,3575314.9240788044,4292311.1129753,3708.8329087954403,4452.604888978527,1.0860583850261982,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,176TAg,239.62,34.32349767856263,12.888049002698251,0.0054,0.00027,0.00014375472415255872,0.00014187042173109104,45296334.847299285,48502663.4456626,46987.89921919013,50313.96622994046,1.4131836404421116,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,173HFg,296.974,34.38119090664131,11.313990664684356,0.33899999999999997,0.013999999999999999,0.00015134496498604748,9.541312562650505e-05,686500.1728011614,502848.8548563727,712.1371087148977,521.6274427970671,1.0895020398319029,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,173HFg,306.568,23.18514979564021,10.316197658333287,0.064,0.003,0.00015205579826714873,9.039719763650916e-05,2440699.752518333,1885411.634757793,2531.8462163053246,1955.821197881528,1.175004648859314,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,173HFg,311.239,14.352578928188086,12.996581538144133,0.107,0.004,0.0001523551977276329,8.848037720689425e-05,901937.2039593775,999610.7332780745,935.6195061819268,1036.9405946867994,1.2566508025665657,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,175HFg,343.4,31.49908932711565,12.379873125679387,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,249951.19304663484,176115.77403237778,259.2854699653888,182.69271165184418,1.6413230511253547,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,176TAg,346.9,42.27189837855887,13.841609493846017,0.0011300000000000001,5.65e-05,0.0001537697298346214,8.588509313856034e-05,249224003.1370031,166315013.06247976,258531.1235861028,172525.94716024873,1.6413230511253547,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,176TAg,350.18,7.934661778338347,7.472753830401765,0.0008100000000000001,4.05e-05,0.00015383443924109704,8.661813286323283e-05,65234484.997720286,75303534.16060954,67670.62759099614,78115.6993367319,1.6413230511253547,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,176TAg,358.72,34.24421402500186,10.97272303789573,0.00097,4.85e-05,0.00015397363269692614,8.915648164658332e-05,234885670.4065601,160971044.49150157,243657.3344466391,166982.41129823815,1.5900205190989922,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,176TAg,380.48,8.478896507380554,7.288510647740121,0.0013000000000000002,6.5e-05,0.000154152607206959,9.8944845353461e-05,43344352.34725458,48872567.90316752,44963.02110711056,50697.684546854274,1.677256091819545,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,176TAg,414.34,13.119039535196285,5.632200947703656,0.00076,3.8e-05,0.00015400533589494668,0.0001196237753917085,114825961.51329744,106879371.80859962,119114.06795985211,110870.71764377554,1.8502441467469568,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,177TAg,424.6,805.9178515070575,68.38534605026236,0.0010299999999999999,0.00021999999999999998,0.00015387482675883972,0.00012644338928711305,5209228218.989273,4448635204.459226,5403763.712644475,4614766.809605006,4.347467341391073,09/24/2025 21:02:04,941.0,964.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,175HFg,433.0,8.155294618793326e-14,0.9748335962110992,0.0144,0.0006,0.00015374219571231095,0.00013208038990407465,3.773735819724778e-08,451089.09392624995,3.914663713407446e-11,467.9347447367738,1.8768913052109282,09/24/2025 21:02:04,941.0,964.0
