filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177TAg,63.243,17802.102315632084,624149.203472261,0.08900000000000001,0.006999999999999999,0.0003164938906462004,2.64328886484188e-05,878758847.3391347,30809820866.220543,1041183.4684112971,36504527.09267837,2270.8628671655697,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,64.942,2395.686108815345,140347000575.6126,0.0337,0.0012,0.0003164051691437316,2.5700477301373892e-05,312399405.93475574,1.8301362370977308e+16,370141.4762260139,21684078638598.707,2270.8628671655697,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177TAg,64.942,4780.11958224263,171999892059.74393,0.0305,0.0023,0.0003164051691437316,2.5700477301373892e-05,688730169.579656,2.4782123707962308e+16,816031.0066109669,29362705815121.22,2270.8628671655697,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,64.942,8473.241210165956,345157520630.50415,0.028300000000000002,0.0021,0.0003164051691437316,2.5700477301373892e-05,1315749821.5761616,5.359707518303512e+16,1558945.2862276796,63503643581795.164,2270.8628671655697,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,64.948,61675.701439171404,474632085100.08386,0.083,0.003,0.00031640493652053994,2.56978631457382e-05,3265476102.968558,2.5129827394424936e+16,3869047.51536559,29774677007612.484,2270.8628671655697,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,181Wg,64.948,149930.83515522644,3814091.9603970894,0.036000000000000004,0.004,0.00031640493652053994,2.56978631457382e-05,18302017413.243202,465592013614.6358,21684854.75502749,551649305.2306111,2270.8628671655697,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,181Wg,65.222,44333.7554662611,874364620081.6754,0.07,0.008,0.00031639495105916237,2.5578285888281874e-05,2783304312.4295964,5.489322508582044e+16,3297753.9246796165,65039366215427.06,921.5531037106231,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,65.222,142164.47835819237,874276434385.1769,0.16,0.006,0.00031639495105916237,2.5578285888281874e-05,3904768796.7813087,2.4013363817556852e+16,4626503.31372193,28451852864403.85,921.5531037106231,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,179Wg,65.222,14655.066068392438,10097188.326165225,0.0842,0.0018,0.00031639495105916237,2.5578285888281874e-05,764891615.228936,527002383303.2462,906269.6862902085,624410406.7574008,921.5531037106231,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,181Wg,66.982,8170.115595691542,1469433.3756921815,0.024,0.003,0.00031636201791821763,2.4801470797284674e-05,1496188726.3317366,269096608127.27805,1772735.4577390244,318834843.7526991,921.5531037106231,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,66.982,39652.159414477595,1537103.49285878,0.054900000000000004,0.002,0.00031636201791821763,2.4801470797284674e-05,3174416571.093231,123055567339.28537,3761157.0747550135,145800435.2361201,921.5531037106231,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,70.45,58164.62371538586,8665.157450038196,0.059000000000000004,0.005,0.0003164556776906821,2.3232207500886e-05,4331594312.356921,807846332.7203791,5132220.749238058,957163.9013274634,921.5531037106231,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,88.35,10496.176694038386,26277.14042840806,0.11900000000000001,0.0059499999999999996,0.00031810649415038193,1.5056603559228008e-05,385536403.6662104,965561259.9951564,456796.6868083062,1144029.9289042137,31.978858305051485,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176LUm,88.361,27166.97632776752,30812.530914209055,0.08900000000000001,0.004,0.000318108696131738,1.5052270285606509e-05,1334226344.6583915,1515791650.6516645,1580836.9012540183,1795961.6713882282,31.978858305051485,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,175HFg,89.36,1011.3464594003286,6952.082302893524,0.024,0.002,0.0003183169415456436,1.4667146473797718e-05,184069875.62285334,1265446746.1506915,218092.26969532386,1499344.485960535,31.978858305051485,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,93.13,9760.703490255497,1017.6408230258886,0.066,0.019,0.00031913651824840467,1.3390319609644979e-05,644339027.687953,199232138.96477187,763434.8669288543,236057.03668811833,31.978858305051485,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,101.75,12808.878024602827,7771.857169315934,0.0044,0.0011,0.0003210951103443347,1.1997667679864043e-05,12606034080.664417,8286743480.372471,14936059.337280115,9818416.445938947,870.9693606270431,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177TAg,112.9,11804.919150208003,1080.4750661656124,0.07200000000000001,0.016,0.0003236488491677422,1.32639547805914e-05,704385178.4590479,171853071.92973864,834579.5953306255,203617.38380300786,6.136527253255556,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,115.05,87475.0156333248,44844.88919320891,0.08,0.004,0.000324055391131786,1.3643359241164964e-05,4691681764.450184,2424758395.311912,5558864.649822493,2872936.487336389,6.136527253255556,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,115.65,281654.1268359583,44511.29725047486,0.47000000000000003,0.06,0.0003241592029339693,1.3745792217773373e-05,2570476636.0575786,533482680.07558346,3045588.431347842,632088.4835018761,6.136527253255556,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,173HFg,123.675,373.6561060691386,169.69623310019432,0.8300000000000001,0.04,0.00032498627560857886,1.4759689805305114e-05,1926117.2733468455,889596.0402786393,2282.1294707901015,1054.0237444059708,1.324613118437144,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,173HFg,139.635,266.7834522322239,88.48909065340158,0.127,0.006,0.00032161355787290374,1.4271698978067283e-05,9081855.219573643,3119283.576176557,10760.491966319481,3695.8336210622715,1.088579749446091,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,142.6,8639.959476742664,159.19206757847954,0.0126,0.0012,0.0003201851470763247,1.3913122637918247e-05,2977787717.3246837,318131923.2785722,3528184.499199862,376933.5583869339,1.088579749446091,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,152.23,1241.2006798505263,548.5760004178095,0.0018,0.0006,0.0003140567723448494,1.2523064548190213e-05,3052917667.7478585,1696626131.1419685,3617201.028137273,2010220.5345283987,17.119686369776073,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,155.95,23893.58417457505,803.4543557377281,0.036000000000000004,0.003,0.0003111689005246581,1.1957524316205239e-05,2965762508.257798,290489161.5599451,3513936.6211585286,344181.471042589,17.119686369776073,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,186.2,7137.9126075862105,32492.86222534414,0.15,0.013000000000000001,0.0002819750876206887,8.31722113429689e-06,234651309.73280108,1068387999.4611765,278022.878830333,1265862.5586032898,6.111870946145109,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,186.42,89874.77499165584,32331.968226601562,0.073,0.00365,0.0002817487340774084,8.298368208823064e-06,6075845727.855684,2214100322.893241,7198869.345800574,2623341.6148024183,6.111870946145109,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,201.84,1018.7331830393738,504.410394592701,0.057,0.0028499999999999997,0.0002660253176613618,7.1951760229495856e-06,93414949.2116379,46648750.61017302,110681.21944506861,55271.03152864102,20.005203401755313,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,175TAg,207.4,81.76213476758737,531.0089874715039,0.14,0.013000000000000001,0.0002604977316246482,6.883696630268511e-06,3117266.9576357948,20250444.843977123,3693.4442626016526,23993.41806158427,20.005203401755313,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177TAg,208.4,2093.7788470620258,703.893810826234,0.0094,0.002,0.000259514918003255,6.831461204625223e-06,1193422940.8201976,476561778.0558246,1414008.2237206132,564646.6564642471,20.005203401755313,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,179LUg,214.33,32791.00730806342,942.002142080848,0.12,0.03,0.0002537665982577865,6.542153832190937e-06,1497244786.384363,378836607.12741053,1773986.7137255485,448858.5392504864,20.005203401755313,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,223.23,11231.842459679858,158.7754193861508,0.020499999999999997,0.0016,0.0002454220228972466,6.162396367078636e-06,3104111882.918174,259911826.91830835,3677857.6811826704,307952.4015619767,0.9497865729360621,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,224.99,3106.9981528597636,133.35302136441788,0.0054,0.0008,0.0002438151098421224,6.093614627108504e-06,3281257960.2649245,516071167.82162887,3887746.398418157,611458.7296464797,0.9497865729360621,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,259.25,5227.04162207396,124.01144863300694,0.0086,0.0008,0.00021566874003964683,5.01176841132668e-06,3918537989.159803,390824432.40113646,4642817.522701188,463062.12369802897,1.019021180798978,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,271.02,22109.58246565795,200.0528197271641,0.037000000000000005,0.003,0.00020743450667942944,4.7084339099783796e-06,4005452351.225175,340262164.28784204,4745796.624674378,403154.2230898602,1.3553387803058816,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,280.8,5015.528939290487,398.4197026904384,0.008100000000000001,0.001,0.00020109330085182217,4.47486320126199e-06,4281420403.160702,638583777.45826,5072772.989526899,756615.8500690286,11.369052866654359,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,173HFg,296.974,62.030829219177704,66.6061765572289,0.33899999999999997,0.013999999999999999,0.0001914987787972119,4.1217597767969266e-06,1328604.2438965882,1437871.9166281875,1574.1756444272373,1703.639711644772,0.844918197132221,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,304.3,2071.3898497037894,247.67834704598945,0.0018,0.0006,0.00018748485161088866,3.974467133356045e-06,8534476970.589223,3033529591.2067933,10111939.538612824,3594229.3734677644,4.706911376571541,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,308.25,5037.64471617474,238.78363794763467,0.0086,0.0013000000000000002,0.00018539986206813873,3.898154361477752e-06,4393123707.478938,704785203.0259448,5205122.876159879,835053.5580876124,4.706911376571541,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,311.28,6998.9142757808,256.20037618823784,0.012700000000000001,0.0016,0.00018383658264003915,3.841052734894087e-06,4168202123.7813883,555973844.6844549,4938628.108745721,658736.7828014869,4.706911376571541,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,317.75,2925.365136060573,213.96508788267627,0.0053,0.0007000000000000001,0.00018059942328468135,3.723204278930527e-06,4249536932.946687,652278773.449963,5034996.366050578,772842.1486373969,4.706911376571541,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,175HFg,343.4,1.358536241811604,54.28213669055864,0.84,0.042,0.0001689925487908839,3.3075960899578075e-06,13306.938262167967,531819.5943539335,15.766514528635032,630.1180027890207,1.0378905822702391,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,367.52,21286.963065580316,166.3035442356907,0.039,0.003,0.00015961001085758368,2.981859657216283e-06,4754914673.960436,379625505.2688577,5633785.158720896,449793.25268822006,1.0731674843691457,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,377.35,23813.471792893255,170.5034643211193,0.043,0.004,0.00015614414191607586,2.8640929788532785e-06,4931537284.20131,469999977.6907304,5843053.654266955,556872.011481908,1.019174430041533,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,382.3,4710.214992983127,106.5248074121746,0.0063,0.0006,0.00015446865472585076,2.807895883748357e-06,6729976881.133784,677174158.4061563,7973906.257267517,802339.050244261,1.019174430041533,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,388.8,9019.208307567971,120.81555270706602,0.015600000000000001,0.0014000000000000002,0.00015233530595768307,2.737165034556244e-06,5277120431.728864,491284667.41722745,6252512.359868322,582090.8381720704,1.019174430041533,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,417.16,32269.97548910856,410.52758326456444,0.057,0.005,0.00014382364836429377,2.4668878191912905e-06,5473274555.027727,495072777.5908047,6484922.4585636575,586579.120368252,1.2567657935617254,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,418.35,2923.09616193754,360.9881722331787,0.008100000000000001,0.0016,0.00014349220755254308,2.456834485379516e-06,3496902490.1796875,819385881.1664374,4143249.395947497,970836.3520929352,1.2567657935617254,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,426.98,87494.09760179525,1024.097255460799,0.12300000000000001,0.01,0.0001411446310774426,2.3868386058057946e-06,7007498887.364515,588138378.261345,8302723.800194924,696846.4197409301,11.98898002835914,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,431.45,4061.2382588159935,341.9093317976786,0.0070999999999999995,0.0009,0.00013996605657968738,2.3525465055057383e-06,5682391456.683483,874510133.0366732,6732691.299388013,1036149.4467259161,11.98898002835914,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,450.6,5695.273712799557,100.22728491733724,0.012,0.0009,0.0001351837995406938,2.219935886826392e-06,4881603050.497211,389916179.15800124,5783889.87025736,461985.99426303466,0.9804279088775363,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,467.5,2904.6262943766164,89.20643052785434,0.006600000000000001,0.0005,0.00013128974559337405,2.1203635746194677e-06,4660894554.060105,397886919.9277385,5522386.91239349,471429.9999143821,1.0642617671389278,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,473.5,5811.145650439081,103.29214890773196,0.012,0.0009,0.00012997367630217658,2.0886201529062728e-06,5180585755.803959,413515207.7606266,6138134.781758245,489946.9286263349,1.0642617671389278,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,502.4,3582.396494275514,231.70745939168827,0.0075,0.0009,0.00012406739144122097,1.9599352054047295e-06,5353138652.4826145,740053383.2706518,6342581.341804045,876840.5015055116,6.123887143645082,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,521.6,153.61084182625595,67.99455360217581,0.024,0.003,0.0001204954576747378,1.8944489684317812e-06,73857347.67595702,34509149.7767235,87508.70577720026,40887.6182188667,2.405486426284068,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,528.5,9470.874474648175,172.12992866003216,0.0221,0.0015,0.00011927279786420634,1.874394923965617e-06,4995858803.441872,363348975.654152,5919263.985120701,430508.2649930711,2.405486426284068,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,611.8,22951.348046899686,477.7042386555741,0.055,0.004,0.00010655876144909362,1.7448293493362527e-06,5445153172.307502,422978675.90953207,6451603.284724528,501159.5686131897,9.213298483392713,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,647.3,9291.048400509499,201.3429773693138,0.023700000000000002,0.0017000000000000001,0.00010205118638348256,1.7349782861149497e-06,5341362758.952242,414135459.5941608,6328628.861317822,490681.8241636976,3.4414527178649243,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,672.15,6693.175287394808,121.85305766174605,0.0182,0.0014000000000000002,9.914997044137312e-05,1.7382023571363724e-06,5157295040.18872,422311170.04262197,6110539.147143033,500368.68488462316,1.6132677211046653,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,678.5,1682.4134124308416,83.99119528845594,0.0053,0.0006,9.843892818691904e-05,1.7400617212795876e-06,4483774177.30354,570957259.5235546,5312528.646094242,676489.6439852542,1.6132677211046653,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,710.5,820.664405452954,173.73545703987438,0.054000000000000006,0.0027,9.502791069117529e-05,1.7545237181946665e-06,222369086.5721705,49161535.655138716,263470.4817205812,58248.264994240184,5.8772922453172445,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,721.6,3957.6097700871273,99.3397850060681,0.011000000000000001,0.001,9.390790384140021e-05,1.7612007157979916e-06,5327112804.504325,519193536.490048,6311745.02903356,615158.2185901043,1.527716935344838,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,785.9,3469.7668407328365,150.18828438073842,0.0096,0.0012,8.797275983315587e-05,1.8103474023471396e-06,5712610294.845983,770890362.5044911,6768495.610007089,913377.2067588757,3.625752086220561,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,793.6,1517.7974331318428,133.04267169694336,0.0054,0.0007000000000000001,8.73185970213197e-05,1.8169664089262691e-06,4475762782.090069,715829629.7187308,5303036.471670697,848139.3717046573,3.625752086220561,09/24/2025 18:33:09,607.0,844.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,827.9,2689.080458687758,113.08493953681464,0.0096,0.0009,8.453299307580476e-05,1.8471694496443072e-06,4607444079.018497,492089490.63991535,5459056.965661727,583044.4201894732,2.320221942679765,09/24/2025 18:33:09,607.0,844.0
