filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,66.982,12579.717156529869,145739277.2385651,0.054900000000000004,0.002,4.5953150625746534e-05,0.0004126225916971911,5532599485.175376,64096615398575.32,5011412.577151609,58058528440.73852,55.60194365493333,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,181Wg,66.982,16521.9141873257,146209436.82669035,0.024,0.003,4.5953150625746534e-05,0.0004126225916971911,16621867666.497398,147094043356787.12,15056039.552986775,133237358113.03181,55.60194365493333,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,179Wm,67.244,15011.42737180757,1237846.3927555485,0.059000000000000004,0.005,4.6089067378163404e-05,0.000411282283881428,6125168638.531757,508032252954.3859,5548159.99867007,460174142.16882783,55.60194365493333,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,179Wm,69.067,7.066655747816095e-28,387.3596501478352,0.0204,0.0017000000000000001,4.7058225119575944e-05,0.0004018295537485526,8.167595428678238e-22,447707801.35704386,7.3981842651070995e-25,405532.42876543826,55.60194365493333,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,70.45,84023.28532914614,2444.014289892531,0.059000000000000004,0.005,4.781841668080203e-05,0.0003944934926565072,33044443892.276733,272626927468.92862,29931561.496627476,246944680.67837736,55.60194365493333,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,176TAg,88.35,3.8794834605378973e-07,5546.630503393176,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,0.06110987061665892,873708770.4293919,5.5353143674509894e-05,791402.8717657535,451.7207779536943,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,176LUm,88.361,46697.52437527574,7618.403635590041,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,9834010388.074938,47747491236.942795,8907618.105140341,43249539.16389746,451.7207779536943,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,178TAg,93.13,27886.032096529176,6292.056698190762,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,7480015382.156746,30699299143.491016,6775376.251953574,27807336.180698384,3.712895088686713,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,180TAg,93.324,31224.97603056174,6285.737330135789,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,12229016303.678307,49691768161.119255,11077007.521447742,45010659.566231206,3.712895088686713,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,101.75,3748.4217169489925,169.48655151449714,0.0044,0.0011,6.919511785069793e-05,0.00019882704320686295,13660490958.218561,39406166053.7897,12373633.114328407,35693990.99075154,1.8389094378907072,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,180TAg,103.6,3788.807438103416,167.5750893125998,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,6841542649.996565,18169761819.377304,6197049.501808482,16458117.590015674,1.8389094378907072,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177TAg,112.9,10905.84519149923,1121.3525364298173,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,2155978902.332252,3545194200.7216053,1952879.4405183443,3211226.6310884105,49.87920814171452,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,115.05,125796.36426409137,17458.135862101182,0.08,0.004,7.96652844189313e-05,0.00011385469591304495,21900548106.23287,31465803759.783768,19837452.99477615,28501633.840383846,49.87920814171452,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,115.65,250976.69941957432,17526.84597547887,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,7392817440.470898,10236184322.893703,6696392.60912219,9271906.08957763,49.87920814171452,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,173HFg,123.675,3.114862845298667e-35,44.87814979468685,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,4.810729679690708e-31,693117.6681270675,4.357544999719844e-34,627.8239747527786,1.0677054327928979,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,175TAg,125.9,44.76708617157241,47.461504046983585,0.057999999999999996,0.013000000000000001,8.832065356034619e-05,6.220308011026151e-05,9696489.971726224,12615104.327521699,8783.05251062158,11426.724934349364,1.0677054327928979,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,173HFg,139.635,86.42876389140086,47.5798803387278,0.127,0.006,9.883929279113229e-05,6.769751304922969e-05,7639605.700852838,6772955.982272914,6919.932700047861,6134.9238969863345,1.186288681188179,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,142.6,6207.960200738515,171.90328012579096,0.0126,0.0012,0.00010100123048477808,7.659243578219532e-05,5412497474.99761,4139995010.4540105,4902624.524454357,3749995.480483705,2.2992684854829,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,152.23,713.7234189983262,299.2887266574195,0.0018,0.0006,0.00010769117857546928,0.0001061454867482982,4085293893.548669,4585464406.620587,3700447.3673448088,4153500.3683157493,0.8222830540388704,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,181Wg,152.32,278.8901768042137,281.77540704718524,0.00083,3e-05,0.00010775113499479143,0.00010640358498242682,3460025220.307337,4894234764.251433,3134080.815495776,4433183.663271226,0.8222830540388704,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,155.95,15299.49650765398,314.84068994489854,0.036000000000000004,0.003,0.00011012748535248406,0.00011636428742788286,4281785508.9799566,4539309942.405938,3878428.903061555,4111693.788411176,4.423655344596283,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,173HFg,162.01,124.82511718142625,53.85254317346222,0.065,0.003,0.00011390715288636448,0.000130854457602015,18706115.934881393,23031836.32146979,16943.945593189666,20862.17058104148,0.77135250892281,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,176TAg,175.5,106.92560530971978,42.59062596171441,0.0042,0.00021,0.00012144792392539393,0.00015327983130276028,232588546.4109554,308862887.76540047,210678.03116934365,279767.1084831526,0.990727572254055,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,186.2,32800.64572577367,6526.069412962391,0.15,0.013000000000000001,0.00012665050076271725,0.00016229008384253265,1915711982.900225,2489774118.469958,1735246.3613226674,2255230.1797735123,4.101653930356993,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,186.42,18625.12781907364,6500.808933527416,0.073,0.00365,0.00012675078681290925,0.00016240416013137056,2233426837.68912,2968085223.7939725,2023031.555877826,2688482.992567004,4.101653930356993,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,176TAg,190.36,30.493251074468255,52.44057585626608,0.0040999999999999995,0.00020500000000000002,0.00012850159310902917,0.00016401473001089197,64218085.44898959,138060161.64447898,58168.55566031666,125054.49424318748,1.0453488066398713,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,176TAg,201.84,117.42294905958849,47.72786085756076,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,17170050.89954965,22423806.485938676,15552.582336548594,20311.418918422714,1.2760121726491727,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,175TAg,207.4,26.38256071342992,45.24973230632421,0.14,0.013000000000000001,0.00013511185572584943,0.00016315061072663965,1547538.4357475035,3263191.409672738,1401.7558294814344,2955.789320355741,0.9471530676553847,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177TAg,208.4,1249.8183408735292,79.92692670957328,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,1089122486.2392738,1331416443.5252922,986523.9911587625,1205993.1553671125,0.9471530676553847,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,176TAg,213.5,14479.537069311174,1189.003756046297,0.0042,0.0009,0.00013711497561192336,0.00016050192280265993,27897577233.7942,33278333824.919365,25269544.59582808,30143418.319673337,45.18785586880036,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,179Wm,221.5,2.687228160336479,41.33666085931343,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,242932.89857546243,3749765.154289127,220.04791537632465,3396.526407870586,1.2440278111532768,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,223.23,4279.505952493201,106.31383719226372,0.020499999999999997,0.0016,0.00013994054904880847,0.00015459614828510087,1655168424.992212,1833703196.0098705,1499246.761768308,1660963.0398640132,1.2440278111532768,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,224.99,969.9725396134727,82.51222118873977,0.0054,0.0008,0.00014040520564253693,0.00015335964325462545,1419477334.2675614,1569955550.2253351,1285758.4549525012,1422061.1867983108,1.2440278111532768,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,179Wm,238.7,161.61267087124608,81.60591810423793,0.0023,0.0003,0.0001435698899512381,0.0001426353636852205,543037969.5373927,610814366.3104743,491882.2187838702,553273.8825276035,1.6562734053575798,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,176TAg,239.62,143.5174974798664,79.00953939710587,0.0054,0.00027,0.00014375472415255872,0.00014187042173109104,205132730.13700044,232669582.99005222,185808.6323704714,210751.43386780092,1.6562734053575798,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,259.25,1686.614053034125,75.70254661244014,0.0086,0.0008,0.0001470928400245419,0.0001249062116480765,1479352679.6365435,1265986614.9399357,1339993.3692359996,1146727.0062861736,1.0798535536940872,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,175TAg,266.9,119.61013465037502,60.79697843436191,0.10800000000000001,0.015,0.00014816468202138785,0.00011818405318965223,8293646.550453915,7964764.534336253,7512.361005845938,7214.460628927765,1.1246342944984873,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,271.02,6578.74132200296,106.79628360294535,0.037000000000000005,0.003,0.0001486946160783999,0.00011464087455170826,1326758366.0752811,1028903414.035692,1201773.8823145663,931977.7301047934,1.1721726600739122,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,280.8,1196.6806739536366,73.50318210692005,0.008100000000000001,0.001,0.0001498273902080957,0.0001066375242476219,1094077373.0961154,793804117.3157066,991012.1133116987,719025.4685830675,1.2373594191133093,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,179Wm,281.7,18.583862752417847,36.98370804958495,0.0019,0.0003,0.0001499231361966094,0.00010593865645406388,72386857.3984833,154211912.69004047,65567.8056145682,139684.70352358738,1.2373594191133093,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,173HFg,296.974,102.57474310653548,51.27595185960931,0.33899999999999997,0.013999999999999999,0.00015134496498604748,9.541312562650505e-05,2218292.2156199845,1800497.983213432,2009.322659076073,1630.8858543599927,1.2006374810922589,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,304.3,562.3753083482354,65.57538195779463,0.0018,0.0006,0.00015189963669617632,9.145566745206758e-05,2282143749.8193874,1595846276.3854885,2067159.1936769814,1445512.9315085947,1.4318280618882857,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,173HFg,306.568,1.3549763324514792e-24,27.412666265309394,0.064,0.003,0.00015205579826714873,9.039719763650916e-05,1.544879970448974e-19,3125462.6398719964,1.3993477993197228e-22,2831.0349998840547,1.4318280618882857,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,308.25,973.9925523188682,67.21121004129897,0.0086,0.0013000000000000002,0.00015216701669735192,8.966561301925835e-05,825814779.8027954,506288140.98851717,748020.6338793436,458594.3306055409,1.4318280618882857,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,173HFg,311.239,1861.7143654838922,108.85491854253317,0.107,0.004,0.0001523551977276329,8.848037720689425e-05,126712071.16720213,74169837.70471135,114775.42678188598,67182.82400789071,1.4318280618882857,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,311.28,1.7784547633180061e-06,87.51817147795504,0.012700000000000001,0.0016,0.00015235769599064922,8.846515484954985e-05,1.0198133625107055,50185252.15652306,0.0009237439877814362,45457.65593887958,1.4318280618882857,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,317.75,833.9331790245698,60.05186012249384,0.0053,0.0007000000000000001,0.00015272456477689045,8.642114701582207e-05,1143121728.6305459,670486696.944272,1035436.3483972335,607324.9066524203,1.2853120931912807,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,175HFg,343.4,105.30220807186072,40.70347606808564,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,905009.7876666726,619886.9472695979,819.7552424516962,561.4918000630416,0.9318150735271022,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,175TAg,348.5,171.24713275530706,39.90609639019503,0.12,0.011000000000000001,0.00015380209568303057,8.622500999212691e-05,10294986.990834773,6369965.077161171,9325.169375756135,5769.895903225698,0.9866105755389819,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,367.52,3767.7136531168835,165.14120771526737,0.039,0.003,0.00015407505546294662,9.26133608626658e-05,695707910.9833994,422848437.43010163,630170.2092240937,383014.88897654135,4.414399150824611,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,377.35,3248.6664063123217,240.10767631699696,0.043,0.004,0.00015414134002661572,9.730105224621829e-05,543830454.4585085,349448566.6630841,492600.04932835913,316529.49878902547,9.410656637206397,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,382.3,553.6548444619339,69.75342895591754,0.0063,0.0006,0.0001541570567823734,9.992969075065314e-05,632530013.3775421,422876126.553557,572943.852697049,383039.96970430884,1.8873322862212965,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,388.8,1105.6832079581634,115.01832607760893,0.015600000000000001,0.0014000000000000002,0.00015416070263697093,0.00010360162859452188,510127137.11029947,350250707.4486495,462071.6821651263,317256.0755875449,3.8682462401940487,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,417.16,3924.9156407528776,281.5356896275047,0.057,0.005,0.00015397306482199227,0.00012148663070061155,496199942.1377084,395603941.817401,449456.46932763443,358336.9038201096,9.174837216947727,09/24/2025 21:37:32,995.0,1104.0
