filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,177TAg,745.9,50384.83517955485,295.2604213407881,0.0021,0.0004,0.0043973899858361564,8.801959993197801e-05,5888671109.18948,1128660572.078633,64383.799929910565,12340.21311668926,1.5629906274546637,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,177TAg,944.8,10129.369063306041,127.99748813648351,0.00055,0.00012,0.0034798488673935184,8.574732763966963e-05,5712037598.265785,1257542253.5466037,62452.57700756363,13749.3412952549,0.9547943891031002,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178TAg,970.03,8492.679220096286,302.3762660521699,0.00055,5e-05,0.003387330115143817,8.509158582450882e-05,4919899623.979114,498852649.8935798,53791.73453433244,5454.20666389954,5.301175968369833,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,177TAg,1057.8,48165.51051167455,319.21294858406475,0.0029,0.0006,0.0030957180647307003,8.146684104009784e-05,5790399163.4087,1208563231.5324943,63309.34337111259,13213.829038644402,1.916653601318157,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178TAg,1106.09,28116.564787433665,12030.526674049368,0.0054,0.0005,0.0029568473242208245,7.853606669082728e-05,1900515136.5558856,833622473.0409377,20779.28687931475,9114.413341507267,1.5217907994245743,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1106.1,13018.949941117655,12034.950590293367,0.0012,0.0006,0.002956819994540164,7.853540931712602e-05,3960058114.6087174,4163395702.548596,43297.30505137344,45520.497064885916,1.5217907994245743,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1167.0,1.6696480225579663e-13,104.05102686700849,0.0011,0.0006,0.002799663642279017,7.466279594620739e-05,5.851377528264543e-08,36465280.836238414,6.397605047193964e-13,398.69323693160453,4.650692240527334,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178TAg,1183.38,12248.601275522711,489.78770653372584,0.00169,0.00015,0.00276010581956489,7.38774492747093e-05,2834038818.8153534,287273195.0017576,30985.97033538905,3140.902177972903,13.170980001342343,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1216.8,388.6596168658085,207.18807100008382,0.002,0.001,0.002682577373147863,7.323513618432921e-05,78184182.59573667,57320064.945288084,854.826951036897,626.7090698354299,9.860705237084238,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1254.76,2204.492195470946,74.25885580360304,0.0022,0.0011,0.0025993539491963318,7.528529136822571e-05,416056392.20651764,209035598.4207473,4548.953578606609,2285.491224997784,0.8946996845943098,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1269.2,1806.659904958842,186.3776789425109,0.009000000000000001,0.005,0.0025689600861417685,7.722601715911906e-05,84335082.64596707,47762364.23886225,922.0778317330374,522.2099258584138,6.45122662206906,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1309.9,2910.994091829128,83.28213919473457,0.011000000000000001,0.006,0.0024867903542725974,8.732447158326635e-05,114852697.37044126,62898582.1626005,1255.7422467302406,687.7018014322944,1.2380670540394063,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1340.8,21451.74712427777,9829.525460495865,0.034,0.017,0.0024276432613884436,0.00010032592994784722,280498548.47048527,190597895.06209302,3066.8315636054895,2083.902550371663,1.5762562899726895,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178TAg,1340.85,43321.872470192764,9822.20569252476,0.0103,0.0009,0.0024275497032943665,0.00010035098595300763,1869965520.056105,460982588.1353036,20445.272572829206,5040.15425133174,1.5762562899726895,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178TAg,1350.55,67415.63947171958,16082.499589082514,0.0118,0.001,0.0024095270121629645,0.00010546413051295397,2559048909.2109017,657541587.1665192,27979.367488256343,7189.232546483995,1.5762562899726895,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1350.6,6562.724234201709,16120.749353863906,0.0005,0.0003,0.0024094347647687885,0.00010549182815630273,5879368937.172403,14869138298.811161,64282.094609481566,162571.75984355426,1.5762562899726895,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178TAg,1402.87,19857.389961372723,6697.177687340286,0.0048,0.00024,0.002316599502850062,0.00014174634508890127,1927354947.5781994,667769585.1835977,21072.740018567267,7301.060387741331,9.253239440459332,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1403.2,10729.525916931001,6625.026367037338,0.005,0.003,0.0023160360559966275,0.00014202159331583116,999992970.6761698,863189878.1304531,10933.425583041808,9437.688637143876,9.253239440459332,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1420.5,115.20423957002642,37.373811432747516,0.0012,0.0006,0.002286879142336285,0.0001572685442007593,45308088.13832852,27509646.79884201,495.37609212928345,300.77679034836336,1.131140387467308,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1468.3,636.6131321995259,639.7991579406798,0.0009,0.0004,0.0022100324407171444,0.00020777850995870072,345434865.3759417,381228502.99187446,3776.8129428171446,4168.162766961957,264.88624819311264,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1473.3,92.40672053167282,393.51848400146054,0.001,0.0005,0.002202293872721566,0.0002137823879222467,45285589.10739811,194282453.24597454,495.1300989197493,2124.1876762587144,264.88624819311264,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178TAg,1496.01,3434.8500852836173,8188.577359406136,0.00269,0.00023,0.0021678230575503965,0.00024280411723969823,635716392.5670592,1518212190.9820466,6950.606728117242,16599.37669176321,1.0284678457569603,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1496.1,12972.480671336023,8174.057411671472,0.0029,0.0015,0.00216768861735347,0.00024292498181214384,2227203353.576945,1832827424.3831668,24351.13329663625,20039.223113240107,1.0284678457569603,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1513.6,464.3757456954021,88.8922976034438,0.0013000000000000002,0.0006,0.0021418638468500353,0.00026728720646673174,179997324.79757145,93075681.84912609,1968.0011895385128,1017.6431944318524,3.640332929398065,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1561.4,663.8713395618854,32.62172286983898,0.0007000000000000001,0.0003,0.002074395984668381,0.0003429582266186014,493430455.27698416,228756047.95763546,5394.923085838755,2501.1048080911796,0.8323627592015063,09/30/2025 16:16:44,84744.0,91462.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/FX09302025_IDM_Ta03_10cm_000.Spe,178LUg,1678.8,193.5943796290129,30.850890249821006,0.0026000000000000003,0.0014000000000000002,0.0019256460312365542,0.0005901053863566796,41732525.99531667,26865186.973727655,456.28267472083127,293.73058727917225,1.3772487546915635,09/30/2025 16:16:44,84744.0,91462.0
