filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,116INm,1097.28,404.3701538561064,35.5225081887161,0.585,0.008,0.00016216365897351543,3.737283533341057e-06,4767629.997956035,497940.9695866385,3826.34831296632,399.6315967790036,1.1213205786978444,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,111SNg,1152.98,58.76225266465925,20.994777881194327,0.027000000000000003,0.00135,0.00015558732208088686,3.641965945016437e-06,15645639.442917382,6013242.074371502,12556.692971843806,4826.036977826246,1.1989735747724362,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,120SBg,1171.7,334.52623766296716,39.70533257432127,1.0,0.05,0.00015349878117070303,3.596307237968266e-06,2437575.668918536,345807.9320449586,1956.3207615718588,277.53445589483033,2.1254928357573664,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,118SBm,1229.65,35010.63712977273,258.2239209239329,1.0,0.05,0.00014736879602950277,3.444189564028934e-06,265721888.44551912,14864227.457983572,213259.94257264776,11929.55654733834,2.0635696577838334,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,116SBg,1293.558,2429.1331508455546,2182.136105343767,0.85,0.06,0.00014114328837557265,3.4107867285171163e-06,22646704.598916695,20419179.85362867,18175.525360286272,16387.78479424452,13.302627694326548,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,116INm,1293.56,11156.55580696723,2224.590437796193,0.848,0.012,0.0001411431016368775,3.4107913350039476e-06,104257542.68638466,21015914.57381611,83673.79027799732,16866.70511542224,13.302627694326548,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,117SBg,1446.4,63.81488136931169,11.365085442490951,0.0005600000000000001,0.00015,0.0001281816071390642,6.031306912150031e-06,994354121.6438773,346385692.7712195,798037.0157655516,277998.14829150843,1.059538011784963,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,116INm,1507.59,69.44910654095798,10.805313382294022,0.0992,0.0013000000000000002,0.00012365789242064248,8.57005281932381e-06,6332365.9066075245,1321947.3701778753,5082.155623280517,1060.9529455681181,1.5248034709500642,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,111SNg,1542.75,9.384288054444752,4.149405232050162,0.0074,0.0012,0.00012120729377296531,1.0409740750413497e-05,11702366.816825092,6780748.742224958,9391.947686055451,5442.0134367776545,1.8090348893762858,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,116SBg,1550.01,0.6663095571685356,2.3618021552736614,0.004,0.0003,0.00012071397897115172,1.0824153950234928e-05,1543445.6368135011,5791248.306770933,1238.7204147780908,4647.871835289673,1.8090348893762858,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,111SNg,1610.47,2.36201504818713,3.061986465971534,0.0131,0.002,0.00011676463519144372,1.4740325049480768e-05,1727161.263607019,2528461.9640700603,1386.1647380473669,2029.2632135393742,1.6277907159807112,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,115SBg,1633.8,41.02824484916718,7.120758355130156,0.0035199999999999997,0.0002,0.0001153126577469048,1.6477370145802147e-05,113056658.33938126,31603807.375794325,90735.68085022573,25364.211377041993,1.332620325822617,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,116INm,1752.5,2.608023191383045,2.52768614601268,0.0236,0.0003,0.0001084795929528649,2.735782434755308e-05,1139421.08167696,1341682.9468422567,914.4631474132905,1076.7920921687453,1.4162455657335733,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,111SNg,1914.7,2.5521537167702633,2.834139359597503,0.02,0.003,0.00010042231604554135,4.793935722075602e-05,1421279.3658716595,1946375.380129118,1140.6736483721184,1562.0990209703996,1.8653378836938195,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,111SNg,2107.13,9.976088626065481,13.058821003037584,0.0044,0.0007000000000000001,9.238109688429797e-05,8.108498472440065e-05,27450948.76208804,44343772.48849442,22031.259038593933,35588.90247872746,1.002057053309079,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,116INm,2112.29,40.21452767537847,14.134310670172598,0.1509,0.0022,9.218482492036666e-05,8.2101977090419e-05,3233457.438252086,3137991.0828724797,2595.0701751621878,2518.4519124177205,1.002057053309079,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,111SNg,2179.5,3.5880646110359556e-11,0.554855669253402,0.0028000000000000004,0.0005,8.971064010469008e-05,9.593905135933872e-05,0.00015976848592659846,2470648.1014001737,1.2822510909036796e-07,1982.863644783446,1.0837499999999942,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,116SBg,2225.19,0.027780605777931375,1.3602000543852129,0.146,0.013000000000000001,8.81114460049111e-05,0.00010595880974624182,2415.401762084559,119183.59663934754,1.9385246886713956,95.65296680525485,1.2127226388724535,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,111SNg,2323.3,3.051402299998431e-15,0.7349324089729513,0.0033000000000000004,0.0005,8.488389903252083e-05,0.00012907637551709878,1.2184088945394152e-08,2934546.4673025445,9.77856255649611e-12,2355.173729777323,0.9929166666666666,09/23/2025 21:05:17,1114.0,1246.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AI09232025_Sn09_50cm_DET2.Spe,116SBg,2843.71,9.239557771637444e-16,0.6625639995331548,0.011000000000000001,0.0012,7.139814974088817e-05,0.000279086310484259,1.3158439690592427e-09,943585.0334501094,1.056054549806776e-12,757.2913591092371,1.6921875000000002,09/23/2025 21:05:17,1114.0,1246.0
