filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,180TAg,63.243,17040.22391576874,1060499.568330992,0.076,0.003,0.0020060017519885464,0.00019575238022087848,114168738.31844708,7105309907.288448,64794.970668812195,4032525.4865428195,7895.856360416463,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,63.243,73035.14481954687,1734.9294812177382,0.083,0.006,0.0020060017519885464,0.00019575238022087848,448063223.56288,55469814.58452279,254292.40837847898,31481.166052510096,36.70953503135333,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,180TAg,64.942,9932.650678061915,40139.639090899625,0.0259,0.001,0.00199964182872597,0.0001917833367582767,195897994.43861794,791920730.7387339,111179.33850091824,449444.22856908845,36.70953503135333,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,64.942,11972.061661735317,39952.35883869389,0.028300000000000002,0.0021,0.00199964182872597,0.0001917833367582767,216096185.74733084,721620307.8634906,122642.5571778268,409546.1452119697,36.70953503135333,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,180TAg,103.6,4169.430314979198,80.2919287565129,0.0087,0.0024,0.0018586690079505257,8.143348003734813e-05,263373584.40162173,73852754.89870618,149474.22497254354,41914.16282559942,1.3178183896193432,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,177TAg,112.9,16.92328267698301,19.82570230009925,0.07200000000000001,0.016,0.0018279670978232432,5.649377805792481e-05,131341.067715641,159883.18713592377,74.54090108719693,90.73960677407706,0.9526434925481427,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,180HFm,215.426,243.59412739327678,134.87229006442757,0.816,0.02,0.001495320011144852,5.037173010131088e-05,203919.76156285062,113976.02601345693,115.73198726609002,64.68559932659304,11.494687713218413,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,179Wm,221.5,19.18135954513125,77.2993283318573,0.08800000000000001,0.006999999999999999,0.0014700730549061414,4.591526167630465e-05,151451.85644199574,611454.5934602296,85.95451557434491,347.0230382861689,11.494687713218413,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,175HFg,229.6,31.956981548391354,18.396236275475882,0.0068000000000000005,0.0003,0.0014364958946423297,4.0535789330733076e-05,3341713.819751692,2020051.052791281,1896.5458681905177,1146.4534919360278,0.6546324690846466,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,180HFm,332.274,307.7471129764055,28.215926247253428,0.9400000000000001,0.03,0.0010933217482656504,1.5377563631177746e-05,305868.63950728375,34702.30853420748,173.59173638324845,19.6948402577795,1.1965310238717382,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,175HFg,343.4,1.6569129949852383e-08,9.779690664822285,0.84,0.042,0.00106580868810612,1.5048888303395904e-05,1.8904185340034536e-05,11157.923528366511,1.0728822553935605e-08,6.332533217007101,0.960844914295846,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,175HFg,433.0,5.574050112390858,11.20166369792774,0.0144,0.0006,0.0008916673603030129,1.3666255003811321e-05,443427.18216690526,910906.0581997447,251.66128386316984,516.972791259787,1.3045733991326347,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,180HFm,443.162,6.979511659620815,8.999082634267268,0.8170000000000001,0.025,0.0008760023704193368,1.3498625176751991e-05,9961.265231121168,13390.00045993838,5.65338548871803,7.59931921676412,0.831257624416044,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,180HFm,500.697,1.8182476713824053e-15,7.710885009003528,0.142,0.004,0.0007983083257555565,1.2434621777776427e-05,1.6383656790619504e-11,69480.35491963357,9.298329620101875e-15,39.43266454008715,1.0301215346110142,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,1340.85,156.52630997102202,20.108999899085752,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,42644970.769292966,7511354.751426817,24202.59408018897,4262.970914544164,1.0724564569814088,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,1350.55,173.71550899318518,20.27091964096636,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,41568558.63752092,6838371.880430275,23591.690486674754,3881.0283089842646,1.0724564569814088,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,1402.87,85.08808849428857,13.626675406806848,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,51720992.72430992,10405591.939573037,29353.571353183837,5905.557286931349,1.3484918441625011,09/25/2025 02:59:06,1725.0,1762.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CZ09252025_Ta07_30cm_DET2.Spe,178TAg,1496.01,7.905948236756625,5.188042583311884,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,9065307.50319547,6814864.933107812,5144.896426331141,3867.687249209882,2.0445312146374954,09/25/2025 02:59:06,1725.0,1762.0
