filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,64.942,1390.5108437090612,102745058191.35068,0.0337,0.0012,0.0003164051691437316,2.5700477301373892e-05,157064786.3411545,1.160554100346914e+16,144096.1342579399,10647285324283.615,1613.7624287954663,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177TAg,64.942,2756.7919048892136,62743868.033428125,0.0305,0.0023,0.0003164051691437316,2.5700477301373892e-05,344063413.8997099,7830793974268.158,315654.5081648714,7184214655.291888,1613.7624287954663,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178TAg,64.942,5350.588393236584,290017115929.06256,0.028300000000000002,0.0021,0.0003164051691437316,2.5700477301373892e-05,719696608.8533776,3.900960408530422e+16,660272.1182141078,35788627601196.54,1613.7624287954663,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,64.948,26549.746377315987,102307460299.37335,0.083,0.003,0.00031640493652053994,2.56978631457382e-05,1217634521.4702213,4692063483171198.0,1117095.8912570837,4304645397404.769,1613.7624287954663,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,181Wg,64.948,60913.93135051657,290369493357.8919,0.036000000000000004,0.004,0.00031640493652053994,2.56978631457382e-05,6440933226.014715,3.0703165534135988e+16,5909113.051389647,28168041774436.688,1613.7624287954663,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,181Wg,65.222,39096.12660917919,30454371.19269261,0.07,0.008,0.00031639495105916237,2.5578285888281874e-05,2126101856.148982,1656151178730.219,1950552.1616045707,1519404751.1286414,1613.7624287954663,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,65.222,55959.61146665891,236879011.41577816,0.16,0.006,0.00031639495105916237,2.5578285888281874e-05,1331383229.1268137,5635792224702.22,1221452.5037860675,5170451582.295614,1613.7624287954663,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,181Wg,66.982,7907.284010477304,188038.7673004652,0.024,0.003,0.00031636201791821763,2.4801470797284674e-05,1254323843.5136664,29828962185.572876,1150755.8197373087,27366020.353736583,4238.987396096092,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,66.982,46324.1631929024,202934.9586341897,0.054900000000000004,0.002,0.00031636201791821763,2.4801470797284674e-05,3212394104.1301847,14075469498.777954,2947150.5542478757,12913274.76952106,4238.987396096092,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,70.45,47061.0729400592,16684.833357101634,0.059000000000000004,0.005,0.0003164556776906821,2.3232207500886e-05,3035811763.592285,1128931345.351606,2785148.406965399,1035716.8305978036,4238.987396096092,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,88.35,11132.345971854018,20077.78130879603,0.11900000000000001,0.0059499999999999996,0.00031810649415038193,1.5056603559228008e-05,354197194.4860445,639287698.7652553,324951.55457435275,586502.4759314269,30.9144497355836,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176LUm,88.361,17165.753985453568,49063.62740267545,0.08900000000000001,0.004,0.000318108696131738,1.5052270285606509e-05,730256202.8202187,2087789679.4625533,669959.819101118,1915403.3756537186,30.9144497355836,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,175HFg,89.36,8009.131028595978,36946.701554717096,0.024,0.002,0.0003183169415456436,1.4667146473797718e-05,1262677153.0542197,5826079089.836675,1158419.4064717612,5345026.687923554,30.9144497355836,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178TAg,93.13,9525.850583541252,915.5315355617959,0.066,0.019,0.00031913651824840467,1.3390319609644979e-05,544704854.4302922,166982751.985897,499729.2242479745,153195.18530816238,30.9144497355836,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,101.75,11343.817315185966,7055.215004551095,0.0044,0.0011,0.0003210951103443347,1.1997667679864043e-05,9670541076.134611,6492946848.822185,8872056.03315102,5956831.971396499,846.8870897411663,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177TAg,112.9,16791.365489689644,1173.3753966102172,0.07200000000000001,0.016,0.0003236488491677422,1.32639547805914e-05,867875383.2062904,205385988.37714392,796215.9478956793,188427.5122726091,8.389978695131372,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,115.05,62821.66640601953,76626.81946546459,0.08,0.004,0.000324055391131786,1.3643359241164964e-05,2918623890.45808,3565122821.708571,2677636.596750532,3270754.8823014414,8.389978695131372,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,115.65,231064.8982969863,75893.76534394031,0.47000000000000003,0.06,0.0003241592029339693,1.3745792217773373e-05,1826651427.5644717,648346127.7315798,1675826.9977655704,594812.9612216328,8.389978695131372,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,173HFg,123.675,43.68175839806062,85.10763025845817,0.8300000000000001,0.04,0.00032498627560857886,1.4759689805305114e-05,195045.04329538185,381380.1675902725,178.94040669301089,349.8900620094243,1.3852629935954224,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,173HFg,139.635,91.19319679906572,60.4237034246145,0.127,0.006,0.00032161355787290374,1.4271698978067283e-05,2689071.1265374636,1812267.2734915619,2467.037730768315,1662.6305261390476,0.6945358569345869,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,142.6,7051.265082317371,112.23676068338068,0.0126,0.0012,0.0003201851470763247,1.3913122637918247e-05,2105102434.6302242,224306219.27043515,1931286.637275435,205785.52226645427,0.6945358569345869,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,152.23,1067.7407651702233,398.1002850088943,0.0018,0.0006,0.0003140567723448494,1.2523064548190213e-05,2274904001.1710877,1143464669.561568,2087067.8909826493,1049050.1555610716,11.995474719497418,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,155.95,19003.371518623695,592.365083185977,0.036000000000000004,0.003,0.0003111689005246581,1.1957524316205239e-05,2043195350.2181118,198573223.4528474,1874491.1469890934,182177.26922279576,11.995474719497418,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,186.2,3687.520106886318,24250.29156460274,0.15,0.013000000000000001,0.0002819750876206887,8.31722113429689e-06,105005081.5280929,690615502.4173683,96334.9371817366,633592.2040526315,6.139679593560418,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,186.42,73558.14799912478,24125.124429316787,0.073,0.00365,0.0002817487340774084,8.298368208823064e-06,4307485969.541211,1434772469.2143023,3951821.990404781,1316305.0176278003,6.139679593560418,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,201.84,1757.836704705202,113.2559864697305,0.057,0.0028499999999999997,0.0002660253176613618,7.1951760229495856e-06,139623532.38294497,12450426.167096486,128094.9838375642,11422.409327611455,1.146579583074608,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177TAg,208.4,2203.9622559412333,377.1483769185034,0.0094,0.002,0.000259514918003255,6.831461204625223e-06,1088157826.1117022,299389918.0623388,998309.9322125708,274669.649598476,12.283997024382277,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,179LUg,214.33,28760.036302096476,673.6626407817877,0.12,0.03,0.0002537665982577865,6.542153832190937e-06,1137500626.6545305,287200443.44553584,1043578.5565637895,263486.64536287694,12.283997024382277,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,180HFm,215.426,369.7988668310919,342.07935405334564,0.816,0.02,0.0002527199936706066,6.492160308637349e-06,2159800.9804399614,2002529.092281251,1981.46878939446,1837.1826534690376,12.283997024382277,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,223.23,9068.773915016702,159.66366993510397,0.020499999999999997,0.0016,0.0002454220228972466,6.162396367078636e-06,2170996389.8118415,183475895.23422107,1991739.8071668271,168326.50938919364,1.2964445200870902,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,224.99,2496.9569976557254,132.81335075550805,0.0054,0.0008,0.0002438151098421224,6.093614627108504e-06,2284202515.6753907,366912785.52101684,2095598.6382343033,336617.23442295124,1.2964445200870902,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,259.25,4087.793947363062,125.04814925874138,0.0086,0.0008,0.00021566874003964683,5.01176841132668e-06,2654491033.1098185,270364310.3253339,2435312.8744126777,248040.65167461825,1.4087863015058757,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,271.02,17612.914198265535,170.03187536715646,0.037000000000000005,0.003,0.00020743450667942944,4.7084339099783796e-06,2763925999.8806534,235166615.47044423,2535711.926496012,215749.1885049947,1.2649739038981824,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,280.8,3897.0537212533222,306.9867525854148,0.008100000000000001,0.001,0.00020109330085182217,4.47486320126199e-06,2881586690.5879993,429334344.37971115,2643657.514300917,393884.7196144139,9.089786790946485,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,173HFg,296.974,66.94238570386341,51.35628157714486,0.33899999999999997,0.013999999999999999,0.0001914987787972119,4.1217597767969266e-06,1241976.554534868,966556.964183853,1139.4280316833651,886.7495084255532,1.0313581869525972,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,308.25,4264.286627940051,320.155744811233,0.0086,0.0013000000000000002,0.00018539986206813873,3.898154361477752e-06,3221190794.41892,550093542.8352554,2955220.912310936,504672.97507821594,10.677448377589865,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,173HFg,311.239,375.2187642244903,3899.5583260156855,0.107,0.004,0.00018385753092978755,3.841817169507364e-06,22971918.470552202,238746593.28688458,21075.154560139636,219033.5718228299,10.677448377589865,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,311.28,5322.838146016669,3986.2460071083665,0.012700000000000001,0.0016,0.00018383658264003915,3.841052734894087e-06,2745905077.181774,2086417987.541338,2519178.969891536,1914144.9426984752,10.677448377589865,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,317.75,2371.6238351553907,282.72919570275974,0.0053,0.0007000000000000001,0.00018059942328468135,3.723204278930527e-06,2984224533.561491,538008710.1632454,2737820.6729921936,493585.9726268307,10.677448377589865,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,180HFm,332.274,8164.365679520293,117.41911892649405,0.9400000000000001,0.03,0.00017380050559446863,3.478105006106898e-06,60189602.89369967,2516735.4932196992,55219.81916853181,2308.9316451556874,1.1160331250771722,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,175HFg,343.4,4.858135933032582,51.062779502934895,0.84,0.042,0.0001689925487908839,3.3075960899578075e-06,41219.31203136023,433656.03767287324,37.81588259757819,397.8495758466727,1.2466650732953146,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,367.52,17335.673425955487,188.06229151907868,0.039,0.003,0.00015961001085758368,2.981859657216283e-06,3354238207.5230365,269208755.59506047,3077282.7591954465,246980.50972023897,1.734477578146821,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,377.35,18951.765304448294,159.06964526695762,0.043,0.004,0.00015614414191607586,2.8640929788532785e-06,3399643967.2723484,324536795.81138074,3118939.419515916,297740.1796434686,1.1365886111475476,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,382.3,3433.169884977342,95.31168187013978,0.0063,0.0006,0.00015446865472585076,2.807895883748357e-06,4249054478.355028,434625127.994034,3898215.1177569064,398738.649535811,1.1365886111475476,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,388.8,6946.414780633404,111.01249203976666,0.015600000000000001,0.0014000000000000002,0.00015233530595768307,2.737165034556244e-06,3520573886.602579,329810734.53293896,3229884.2996353935,302578.65553480637,1.1365886111475476,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,417.16,24706.033316492656,680.1268542685758,0.057,0.005,0.00014382364836429377,2.4668878191912905e-06,3629742232.3286858,340251922.66620564,3330038.745255675,312157.7272167024,1.6314264895548223,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,418.35,3112.2820800355416,653.6449221962438,0.008100000000000001,0.0016,0.00014349220755254308,2.456834485379516e-06,3225102596.999466,933285671.3240417,2958809.7220178586,856225.3865358181,1.6314264895548223,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,426.98,71345.78742071571,847.47297752699,0.12300000000000001,0.01,0.0001411446310774426,2.3868386058057946e-06,4949676095.968143,415622581.0116732,4540987.244007471,381305.1201941956,10.19986226691707,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,431.45,3156.720078096491,265.79841779229935,0.0070999999999999995,0.0009,0.00013996605657968738,2.3525465055057383e-06,3825893844.571706,589700584.2640401,3509994.352818079,541009.7103339818,10.19986226691707,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,180HFm,443.162,79.80197383763836,43.698221461535944,0.8170000000000001,0.025,0.00013699184213415453,2.2687761702874486e-06,858765.8977214887,480900.4847974708,787.8586217628336,441.19310531878057,1.1546328644542863,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,450.6,4738.103500156754,95.70851547460421,0.012,0.0009,0.0001351837995406938,2.219935886826392e-06,3517843924.038149,283917558.12070066,3227379.74682399,260474.82396394556,1.1546328644542863,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,467.5,2490.382456755424,85.94719144203955,0.006600000000000001,0.0005,0.00013128974559337405,2.1203635746194677e-06,3461538966.0164156,301623804.8986264,3175723.822033409,276719.08706295997,1.2699447471513483,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,473.5,4672.081157060812,97.76534490652692,0.012,0.0009,0.00012997367630217658,2.0886201529062728e-06,3607876373.52847,291661542.4182109,3309978.324338046,267579.396713955,1.2699447471513483,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,502.4,2962.1153321614115,189.24346675366183,0.0075,0.0009,0.00012406739144122097,1.9599352054047295e-06,3834078215.7321987,529447503.85382354,3517502.9502130263,485731.6549117647,5.333492388048136,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,521.6,376.80053887734266,74.81423900172736,0.024,0.003,0.0001204954576747378,1.8944489684317812e-06,156930557.16129023,37777175.43767854,143972.98822136718,34657.95911713628,1.8196041850284483,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,528.5,7683.615333547184,133.79830588808326,0.0221,0.0015,0.00011927279786420634,1.874394923965617e-06,3510830419.9495234,255281750.42655116,3220945.3394032326,234203.44075830383,1.8196041850284483,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,611.8,18428.96502345462,361.13134449287674,0.055,0.004,0.00010655876144909362,1.7448293493362527e-06,3787276482.3247824,293254449.6060729,3474565.580114479,269040.77945511276,6.6566303597438115,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,647.3,7468.933172917405,223.72107669586,0.023700000000000002,0.0017000000000000001,0.00010205118638348256,1.7349782861149497e-06,3719376035.185672,299064803.6035601,3412271.5919134603,274371.3794528074,5.429276626198152,09/24/2025 20:32:08,905.0,1090.0
