filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176LUm,88.361,9443.54604379843,21328.470817782294,0.08900000000000001,0.004,0.0019125277745380993,0.00012754507314373788,60494815.81624587,136716969.06754443,79598.4418634814,179890.74877308478,15.446188382111979,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,175HFg,89.36,1678.510775517025,12683.975880284483,0.024,0.002,0.0019090481491235507,0.00012453408830436047,39946324.34935382,301892934.18573236,52560.953091255025,397227.5449812268,15.446188382111979,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,93.13,20443.458637955962,22159.8088111276,0.066,0.019,0.0018958302373917526,0.00011307858973238255,178152452.27920458,200089971.73298243,234411.12142000603,263276.2785960295,15.446188382111979,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,180HFm,93.324,673.0584785593146,24581.898290853293,0.165,0.005,0.0018951406008281683,0.00011248617017935422,2346973.7571944157,85717957.95532128,3088.1233647294944,112786.78678331748,15.446188382111979,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,180TAg,93.324,4419.650750834069,34637.029569461265,0.0451,0.002255,0.0018951406008281683,0.00011248617017935422,56383338.64939903,441901595.8119193,74188.60348605135,581449.468173578,15.446188382111979,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,180TAg,103.6,3407.343930319436,72.44101334924103,0.0087,0.0024,0.0018586690079505257,8.143348003734813e-05,229760557.68801093,64482505.89105163,302316.5232736986,84845.40248822582,0.8316385485414316,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,177TAg,112.9,357.19172814550916,81.21695290696589,0.07200000000000001,0.016,0.0018279670978232432,5.649377805792481e-05,2959247.8191264393,958163.4714630685,3893.7471304295254,1260.741409819827,1.6342936922727505,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,177Wg,115.65,267.5582418377643,53.49600577832223,0.47000000000000003,0.06,0.001819602412269463,5.062733949803595e-05,341133.82654474955,84105.38411014432,448.8602980851968,110.66497909229517,1.6342936922727505,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,173HFg,123.675,26.111916023645396,27.8337425427465,0.8300000000000001,0.04,0.001797314055681649,4.1604630377286595e-05,19086.113033326143,20709.828538007478,25.113306622797555,27.249774392115103,0.9306925422146809,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,179Wg,133.9,371.4678129387862,43.22749972374831,0.00106,0.00021,0.0017713493584367093,5.043194186030621e-05,215720745.95587704,51182357.59860209,283843.0867840487,67345.20736658169,1.1146439024343022,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,173HFg,134.965,176.39827473211483,43.76383891861587,0.047400000000000005,0.0021,0.0017687129732474674,5.210883639413016e-05,2294243.153645272,607224.1918444075,3018.740991638516,798.979199795273,1.1146439024343022,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,173HFg,139.635,27.976244467068373,28.38522666292886,0.127,0.006,0.0017571949022925663,5.977563608243042e-05,136693.0937374912,141302.9343216373,179.85933386512,185.9249135811017,1.1146439024343022,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,173HFg,162.01,15.976895546054203,139.06213676849262,0.065,0.003,0.0016971168324470905,8.207235586937915e-05,157923.9916096254,1375171.1151626718,207.7947258021387,1809.4356778456208,30.627707968862786,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,177Wg,186.2,77.61738984262594,33.69972932409778,0.15,0.013000000000000001,0.0016128879197598385,7.383385047561286e-05,349819.8103176106,160689.01768410744,460.28922410211925,211.43291800540453,0.9979806920367785,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,201.84,1.4884002832678664,21.543533772365564,0.057,0.0028499999999999997,0.001551244587315125,6.130004171982943e-05,18354.621087627387,266098.28370878816,24.150817220562352,350.1293206694581,1.0668309530220095,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,180HFm,215.426,1016.5358500405918,1661.102213877243,0.816,0.02,0.001495320011144852,5.037173010131088e-05,908404.3591094309,1485162.1999777993,1195.2688935650408,1954.1607894444728,350.70067367115945,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,175HFg,229.6,11.76236594134437,16.736881241682234,0.0068000000000000005,0.0003,0.0014364958946423297,4.0535789330733076e-05,1312992.3599338306,1908340.7666364047,1727.6215262287244,2510.974692942638,0.7804771491439295,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,173HFg,296.974,12.298678699550434,16.369404230769646,0.33899999999999997,0.013999999999999999,0.0011917972801305664,1.788211670627364e-05,33192.28736837776,45204.57504834983,43.67406232681284,59.479704010986616,1.4392631002712606,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,173HFg,306.568,8.715826411440831,12.657160504675518,0.064,0.003,0.0011632316952870272,1.686466613855108e-05,127656.57407750365,190462.52077898706,167.96917641776795,250.6085799723514,0.8888075798905292,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,173HFg,311.239,13.429440211253961,12.418015170049522,0.107,0.004,0.001149829506725524,1.648140430480255e-05,119020.42515984521,114847.64286833661,156.6058225787437,151.1153195636008,0.8888075798905292,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,180HFm,332.274,3632.553942468819,53.05492321068176,0.9400000000000001,0.03,0.0010933217482656504,1.5377563631177746e-05,3854047.3466095207,159139.5263383081,5071.114929749369,209.39411360303697,0.7705978774419523,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,175HFg,343.4,33.296699558458805,15.205764629833785,0.84,0.042,0.00106580868810612,1.5048888303395904e-05,40553.04405064728,19919.937307474705,53.35926848769379,26.210443825624612,1.2363751345224125,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,177Wg,426.98,1777.412243114986,849.462879493092,0.12300000000000001,0.01,0.0009012666652543456,1.3761202679885227e-05,17482782.78758313,8489762.179295598,23003.661562609384,11170.739709599471,92.18451576194691,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,175HFg,433.0,43.6727520660924,130.84944140857314,0.0144,0.0006,0.0008916673603030129,1.3666255003811321e-05,3708736.792575134,11127255.473882316,4879.916832335703,14641.125623529362,92.18451576194691,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,180HFm,443.162,53.03472733382891,14.778067098813594,0.8170000000000001,0.025,0.0008760023704193368,1.3498625176751991e-05,80800.45691727991,25252.509574094645,106.31639068063146,33.22698628170348,1.548966121194079,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,466.16,9.522297145555108,7.530098468882633,0.0111,0.000555,0.0008428598727310371,1.3092025837948608e-05,1109798.6361734346,950223.7667189516,1460.261363386098,1250.2944298933573,0.8636197830156042,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,180HFm,500.697,9.032259128656705,8.013458389906274,0.142,0.004,0.0007983083257555565,1.2434621777776427e-05,86879.67743624497,82370.0768305522,114.31536504769075,108.38168004020027,2.345474974823364,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,521.6,15.87059935589711,10.308728351415434,0.024,0.003,0.0007739244063627137,1.2018921898348814e-05,931674.8197316986,659313.4150328872,1225.8879206996035,867.5176513590621,1.6919695585629844,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,546.53,11.151442262832779,13.559935619887444,0.0053,0.000265,0.0007470153758548383,1.1515904672665818e-05,3071188.293567746,3849438.4437381877,4041.0372283786132,5065.0505838660365,4.734014335148788,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,570.76,4.640513111405375,6.148998146131158,0.0046,0.00023,0.0007228355194888214,1.1028377574197746e-05,1521771.6928008217,2138093.5324687837,2002.3311747379234,2813.2809637747155,1.6271566848293388,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,611.16,40.24686902256279,11.853037620248656,0.0126,0.00063,0.000686181975598482,1.0237864856946876e-05,5075783.194317425,1716068.2452742003,6678.662097786085,2257.984533255527,1.4162503779894695,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,616.79,4.279126215838306,4.72695385239027,0.01,0.0005,0.0006813981337667323,1.0131142528749989e-05,684754.6196944339,826449.2043582464,900.9929206505709,1087.4331636292716,1.4162503779894695,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,644.86,16.73728756499146,8.365713078547996,0.0099,0.000495,0.0006586020669512679,9.61563481645195e-06,2799030.3532682946,1564167.008190409,3682.9346753530194,2058.1144844610644,1.9079011844521743,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,677.09,18.778162980405643,6.622004049799881,0.00319,0.0001595,0.0006343994642873568,9.063881710424478e-06,10117668.0751554,4296319.423957401,13312.721151520263,5653.051873628159,1.9046861048539558,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,710.5,26.506451900892213,8.808907726831393,0.054000000000000006,0.0027,0.0006112704560565174,8.545784108867791e-06,875598.9785411881,340095.32263883256,1152.1039191331422,447.49384557741126,1.1638426349512645,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,819.49,18.997618127160198,6.450036028653408,0.0025900000000000003,0.0001295,0.0005470360179806822,7.306570803585074e-06,14620569.2319291,6038651.7005395545,19237.59109464355,7945.594342815203,1.95996487050504,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,173HFg,899.123,15.807318579899844,5.145386216309791,0.0099,0.0005,0.0005084187960295514,6.841640817305784e-06,3424382.175852585,1419976.187225901,4505.766020858665,1868.3897200340803,1.3724327535985525,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,923.94,0.36463072491608084,1.935124076317527,0.0073,0.000365,0.0004974344375017569,6.765042016815706e-06,109490.22964031923,608732.9224611067,144.066091631999,800.9643716593508,1.8275761279279839,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,936.42,3.083700257818292,3.033297406495737,0.005600000000000001,0.00028000000000000003,0.0004920517687448945,6.737599352865814e-06,1220264.97781167,1388396.9501563446,1605.611812910092,1826.8380923109796,1.7517827511981467,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,957.4,2.811709691746611,3.5755885800474503,0.005699999999999999,0.00028500000000000004,0.00048320985658569535,6.707973576945751e-06,1113116.5805513642,1564517.8996344726,1464.6270796728477,2058.576183729569,1.8258077909181394,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,970.03,37.81083220175778,17.944433107595135,0.00055,5e-05,0.00047800922459006415,6.699920854125535e-06,156818784.43037942,79983540.45256288,206340.5058294466,105241.50059547748,4.045171233487855,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1023.1,7.121110244010704,3.6895018227021437,0.0267,0.001335,0.0004571348164276722,6.741318845976995e-06,636169.674127865,408131.7614017486,837.0653606945592,537.0154755286165,1.721267914533384,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,173HFg,1034.087,1.7633793055139722,3.0323947304090644,0.00421,0.00023,0.00045304025863812506,6.763534095255262e-06,1008109.3935922224,1893393.5996937284,1326.4597284108188,2491.3073680180637,1.721267914533384,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,177Wg,1036.4,21.843845321963492,6.52075052673005,0.095,0.006999999999999999,0.00045218935735707175,6.76871717539118e-06,554454.5666951473,207861.36796295107,729.5454824936148,273.5017999512514,1.721267914533384,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1061.61,4.801234709348608e-09,1.3781499667135533,0.0054,0.00027,0.000443154991257518,6.835412355526622e-06,0.002187682769711272,627954.0831856563,2.8785299601464104e-06,826.2553726127057,1.354735488331988,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1066.2,11.37165936477999,5.0133433595639385,0.0064,0.00032,0.0004415557732384302,6.849378774919368e-06,4387722.114319046,2342561.5641268166,5773.318571472429,3082.317847535285,1.354735488331988,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,1106.09,47.847401381201756,8.17297517841738,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,22562635.93117242,5476579.964277807,29687.678856805815,7206.026268786588,1.7943832101551367,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1115.0,1.8263423317544368e-09,2.7197359026354464,0.005,0.00025,0.00042535560279539827,7.02479222442522e-06,0.0009363556548464652,1394393.618413076,1.2320469142716648e-06,1834.7284452803633,1.7943832101551367,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1138.26,2.0611109406095878,2.0246860215351083,0.0068000000000000005,0.00034,0.0004181099238586682,7.12158575144636e-06,790465.2716911973,952808.338091283,1040.085883804207,1253.6951816990565,1.2400123160062622,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1155.5,2.619834357556161e-15,12.765150009498278,0.006500000000000001,0.0009,0.0004129008098297911,7.1974444433807424e-06,1.0643771834836751e-09,5186180.712024319,1.4004962940574673e-12,6823.921989505683,1.4534681852517024,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1157.41,4.946643942482972,12.458886339936711,0.034,0.0017000000000000001,0.0004123314991468808,7.206038168063998e-06,384738.84355342155,984554.3290114077,506.23532046502834,1295.4662223834312,1.4534681852517024,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1159.3,0.47926949793750734,1.662575169047454,0.247,0.012350000000000002,0.00041176965926339223,7.214576247315752e-06,5138.179925676754,19309.661319961597,6.760763060100992,25.407449105212628,1.4534681852517024,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,1183.38,22.440091347859163,4.434656309475996,0.00169,0.00015,0.00040474033059855125,7.326037828234837e-06,35771919.76453924,10839722.214614501,47068.3154796569,14262.79238765066,1.23783428557353,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1190.22,1.2664819298281975,1.9290116396381016,0.045,0.0022500000000000003,0.0004027862571235477,7.35848760406388e-06,76189.06674560402,134411.32575626872,100.2487720336895,176.8570075740378,1.23783428557353,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1201.48,0.08623226779605872,1.4960504718301775,0.0036,0.00017999999999999998,0.000399609373275764,7.412529592992427e-06,65360.061853287654,1155579.9258996714,86.0000813859048,1520.4999024995677,1.23783428557353,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1204.85,0.7164305725407095,1.5265309175848614,0.0032900000000000004,0.0001645,0.00039866808004634496,7.428838796294353e-06,595590.2258828869,1451424.2349711864,783.6713498459038,1909.7687302252452,1.23783428557353,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1222.95,0.42481527688451975,4.194602309247149,0.02,0.001,0.00039368582888949416,7.517319946612228e-06,58830.313463413026,587866.4563110892,77.40830718870134,773.50849514617,10.819081482358754,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1224.96,7.266118739792239e-09,3.405402340602173,0.057,0.0028499999999999997,0.0003931400624380885,7.527225272330159e-06,0.0003535583894004537,165701.74673686386,4.652084071058601e-07,218.02861412745244,10.819081482358754,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1226.85,1.199554819480036e-07,3.8227794994093136,0.0037,0.0006,0.00039262822870570917,7.5365516659699555e-06,0.09003630616579866,2869305.6893804935,0.00011846882390236666,3775.4022228690706,10.819081482358754,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1247.68,3.835969566175048e-10,1.7207825120535036,0.0046,0.0006,0.0003870724724193952,7.639998041139803e-06,0.00023491234968692283,1053796.3251775992,3.090951969564774e-07,1386.5741120757884,1.247626208164898,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1252.9,0.819792024594382,1.4202432078206784,0.0308,0.00154,0.00038570424535941557,7.666067859898686e-06,75245.2981800351,154648.33602257413,99.00697128951987,203.48465266128176,1.247626208164898,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1268.78,1.402930422996541e-09,0.7293632002657766,0.013300000000000001,0.000665,0.00038159953999654335,7.745587994151117e-06,0.0003014098659627547,156698.6224809358,3.965919288983615e-07,206.18239800123132,1.1141874999543102,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1291.01,2.84740675912854e-08,4.335552140092129,0.013300000000000001,0.000665,0.0003759951689231746,7.857095265013102e-06,0.0062086391630948225,945347.1564857049,8.169262056703714e-06,1243.8778374811907,6.415621913059865,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,1340.85,7.664241279840183,66.03578378730296,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,2229018.3918648534,19223341.23564335,2932.918936664281,25293.870046899145,1.2705552587429905,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1341.33,133.0611336258422,66.73907634487615,0.0334,0.00167,0.00036388619678286865,8.107730074699994e-06,11937681.416726755,6111361.4183433885,15707.475548324677,8041.265024136037,1.2705552587429905,09/24/2025 19:06:22,697.0,760.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CE09242025_Ta06_30cm_DET2.Spe,178TAg,1350.55,114.6840428468825,9.112156476110322,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,29294991.514624674,4415914.492246766,38546.041466611416,5810.413805587849,1.2705552587429905,09/24/2025 19:06:22,697.0,760.0
