filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177TAg,62.985,6531.147676898283,8448447105.672154,0.046,0.004,1.5445290284487588e-05,0.00012806011458723067,9973812970.885101,1.2901749508156626e+16,6300576.7346084025,8150189202878.475,12.99300864866687,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,62.985,68965.38401147109,60644506.08144577,0.051100000000000007,0.0018,1.5445290284487588e-05,0.00012806011458723067,94806869520.72676,83371845606160.48,59890631.40917673,52666990275.52779,12.99300864866687,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,178TAg,63.243,130143.50588432844,347287.19967398595,0.083,0.006,1.5488530434791456e-05,0.00012770158906051258,109839821626.08618,951904422139.1471,69387126.73789398,601329388.5907435,12.99300864866687,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,180TAg,63.243,40841.1443261447,195022063058.63754,0.076,0.003,1.5488530434791456e-05,0.00012770158906051258,37644342774.22084,1.7975689739981936e+17,23780380.77967204,113554578268995.17,638.8067930455562,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,63.243,13398.61946980037,195025029039.77887,0.099,0.004,1.5488530434791456e-05,0.00012770158906051258,9480697022.569786,1.3799729265479786e+17,5989069.502570933,87174537368792.08,638.8067930455562,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177TAg,63.243,160942.28226415542,486831.6266844081,0.08900000000000001,0.006999999999999999,1.5488530434791456e-05,0.00012770158906051258,126676355004.1632,1112552388352.3672,80022965.8901852,702812626.8808384,638.8067930455562,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,180TAg,64.942,14180.487736893256,158437506698.88205,0.0259,0.001,1.5780374593371453e-05,0.00012530401838469204,37644342774.22085,4.205973673916679e+17,23780380.779672045,265696378642872.97,638.8067930455562,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,64.942,4646.884243243406,49688390166.56959,0.0337,0.0012,1.5780374593371453e-05,0.00012530401838469204,9480697022.569786,1.0137557727924162e+17,5989069.502570933,64040162526368.68,638.8067930455562,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177TAg,64.942,5619.362941678815,67962864734.63143,0.0305,0.0023,1.5780374593371453e-05,0.00012530401838469204,12667635500.41632,1.532075445131131e+17,8002296.589018523,96783035068296.33,638.8067930455562,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,178TAg,64.942,43862.67957023115,182042977841.26895,0.028300000000000002,0.0021,1.5780374593371453e-05,0.00012530401838469204,106565600952.43724,4.4227848191079674e+17,67318762.44626483,279392597543143.88,638.8067930455562,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,181Wg,64.948,193592.53206702683,474915.1717507856,0.036000000000000004,0.004,1.578142718892301e-05,0.00012529544151802146,369713616960.073,3072514606454.442,233552505.97604105,1940944160.741909,638.8067930455562,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,64.948,80317.47970892079,440994.9314414712,0.083,0.003,1.578142718892301e-05,0.00012529544151802146,66529050749.384026,642213775821.3491,42027195.6723841,405694109.8050216,23.46113962470973,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,181Wg,65.222,100512.35434922621,395060.61837050563,0.07,0.008,1.5829661172557347e-05,0.00012490296029924445,98418198154.49512,867648181365.9888,62171950.82406514,548103715.3291148,23.46113962470973,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,65.222,126926.0376256009,819106.3656880236,0.16,0.006,1.5829661172557347e-05,0.00012490296029924445,54373181299.55473,554251813099.2415,34348187.80767829,350127487.7443092,23.46113962470973,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,179Wm,66.95,22169.248352966573,163573.83642658926,0.0305,0.0025,1.6141346171522285e-05,0.00012239233886580486,48858147990.85846,516933457104.2993,30864275.42063074,326553036.70517963,23.46113962470973,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,66.982,3085.798934183367,3827270.2352121216,0.054900000000000004,0.002,1.6147240630222006e-05,0.00012234528312422548,3776787812.0854034,4684380808199.491,2385841.953307267,2959179285.0281057,23.46113962470973,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,181Wg,66.982,8700.66204681534,1622041.8446859273,0.024,0.003,1.6147240630222006e-05,0.00012234528312422548,24359499674.86054,4545028433603.15,15388186.781339569,2871148726.2180357,23.46113962470973,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,179Wm,67.244,18395.359709778597,2924019.823705212,0.059000000000000004,0.005,1.6195669707736136e-05,0.00012195926270578837,20887332715.225708,3323853546099.9785,13194777.457502026,2099717969.7409844,23.46113962470973,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,172LUm,67.35,4734.325638876448,230690.20882416144,0.504,0.008,1.6215348386858163e-05,0.00012180270768582015,628531327.8655621,30988312689.183475,397050.7440717385,19575687.10624351,23.46113962470973,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,172HFg,67.35,36704.20768795206,2446.3773204767463,0.053,0.006999999999999999,1.6215348386858163e-05,0.00012180270768582015,46338217435.246,348140300773.3885,29272405.202303223,219924384.56941786,84.17946128965886,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,179Wm,69.067,5.873030754391376e-05,552.2907397550899,0.0204,0.0017000000000000001,1.6540967680116004e-05,0.00011923713377020913,188.84122870523746,1775833743.5907938,0.11929325881569011,1121815.3781369512,84.17946128965886,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,70.45,25329.00030020309,1903.3203101731087,0.059000000000000004,0.005,1.6811793951137953e-05,0.00011712476327557646,27706240638.673794,193050011360.9998,17502363.006111052,121951997.06948818,84.17946128965886,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,172HFg,81.7513,428.8916445997029,120.21130310641158,0.045,0.004,1.9252175907302404e-05,9.824111591293463e-05,537131810.95892,2745576424.3229604,339312.5779904738,1734413.4076582189,1.137186594741038,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,88.35,21694.05836671939,2436286.8754602456,0.11900000000000001,0.0059499999999999996,2.086311720862969e-05,8.626070713815977e-05,9480697022.569788,1065423009928.7767,5989069.502570934,673040435.8362455,366.21613941472697,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176LUm,88.361,118607.49719879874,2436524.4284741986,0.08900000000000001,0.004,2.08659135541535e-05,8.624033238043894e-05,69296349095.01146,1452066900346.3562,43775331.07707609,917287997.6919496,366.21613941472697,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,178TAg,93.13,8675.365128795947,4230.329649576154,0.066,0.019,2.2103119363514568e-05,7.728678943182555e-05,6452319746.713902,22855518389.327545,4076007.4205394206,14438103.846700912,2.2511555588687533,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,180TAg,93.324,6855.676467403525,4217.032256165938,0.0451,0.002255,2.2154249952567587e-05,7.69176289729e-05,7444616731.154726,26252375475.29903,4702853.2729973,16583939.024193956,2.2511555588687533,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,180TAg,103.6,1108.343444278159,95.36478017234428,0.0087,0.0024,2.4936342053506216e-05,5.709200667827099e-05,5543039591.960428,12792612340.55423,3501604.290562494,8081245.951076582,0.9617533710176757,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177TAg,112.9,20095.32904008903,745.6244103047671,0.07200000000000001,0.016,2.7549262255912208e-05,3.936281946905697e-05,10992039362.067577,15899838178.095894,6943802.502885393,10044117.610926023,17.39536810211367,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,172HFg,114.061,5.482786976212986e-10,207.38451330194775,0.026000000000000002,0.003,2.7879673682089272e-05,3.722407940080565e-05,0.0008206650932548996,310413721.5013962,5.184239376215411e-07,196092.0540122528,17.39536810211367,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,115.05,38981.79786911445,7194.905280270082,0.08,0.004,2.8161670176508195e-05,3.542444759308697e-05,18773233996.09906,23886267945.750515,11859276.055653227,15089240.647978848,17.39536810211367,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,115.65,79488.29893183941,7200.590908336619,0.47000000000000003,0.06,2.8332968272417573e-05,3.4344080559109495e-05,6476477973.410829,7915746550.416862,4091268.460777529,5000471.604811663,17.39536810211367,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,172HFg,122.916,134.6784111370471,184.21036640699856,0.011399999999999999,0.0013000000000000002,3.041635790634751e-05,2.2390076408355308e-05,421416509.82941014,657345163.7946513,266213.84070082766,415252.78824677906,1.0578137503734006,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,173HFg,123.675,1562.1688898363223,198.50684034647182,0.8300000000000001,0.04,3.063417721728317e-05,2.133442757335863e-05,66660611.748784766,47329903.623224616,42110.3043264591,29898.86520734341,1.0578137503734006,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,172HFg,125.812,1180.2245994744637,86.10763865605117,0.113,0.009000000000000001,3.124571116952578e-05,1.87012926474717e-05,362678180.27466273,220830257.01466107,229108.13662328664,139501.109927139,1.0578137503734006,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,172HFg,127.91,214.7294256002416,74.98357279420682,0.0146,0.0017000000000000001,3.1843238428604076e-05,1.6763309912984468e-05,501126190.37754047,323716165.6928703,316567.39758530667,204495.36683061928,1.0578137503734006,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,142.6,2029.5678689067793,97.56641017634989,0.0126,0.0012,3.591552628671026e-05,2.6324400685921312e-05,4866048372.47193,3605785844.2694163,3073940.8543726658,2277817.9685845966,1.279666462326446,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,181Wg,152.32,160.91123672540365,50.67723337005497,0.00083,3e-05,3.846517145599965e-05,4.1045306602080656e-05,5468474996.23219,6102586197.783443,3454500.9451877386,3855076.562086825,0.8250639704689983,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,155.95,4433.5189611863625,199.41837098978385,0.036000000000000004,0.003,3.938106052037699e-05,4.648651827851746e-05,3393003323.207681,4018387770.842477,2143400.7095437027,2538463.5318019437,1.710898951484312,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,156.84,1201.8103239441784,185.47999928114362,0.0036,0.00017999999999999998,3.96023772471215e-05,4.779506956219072e-05,9146138974.277618,11140640265.597141,5777725.189057245,7037675.467844056,1.710898951484312,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,173TAg,172.2,166.58242259724247,69.45834439706644,0.17500000000000002,0.00875,4.3205676613027634e-05,6.783386527082207e-05,23904294.865236137,38893754.17847728,15100.628468247718,24569.648880907946,1.0639523462766385,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,175.5,1667.5096385905401,78.02390810647958,0.0042,0.00021,4.39247817997438e-05,7.134964676559082e-05,9806975102.013475,15946013654.598125,6195183.260905543,10073287.21073792,0.9679852196745615,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,186.2,7331.445618773205,4888.429570362076,0.15,0.013000000000000001,4.614598195972272e-05,8.055713544805598e-05,1149185372.717666,2149840809.0783777,725954.1204786266,1358080.1068088298,1.327568212932369,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,186.42,8594.569732367832,4885.411631524644,0.073,0.00365,4.6189843103050076e-05,8.071230038885077e-05,2765542999.5249124,5083748523.08109,1747026.5316013345,3211464.6387119964,1.327568212932369,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,190.36,1558.7431983403142,78.60983795246928,0.0040999999999999995,0.00020500000000000002,4.696274187576298e-05,8.328508543411033e-05,8783404684.941273,15590815675.139326,5548581.607669787,9848904.40627879,1.0739961359560384,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,201.84,19508.062175819137,327.1049142053479,0.057,0.0028499999999999997,4.90764746436409e-05,8.928461387541436e-05,7566439089.264507,13771478005.084625,4779809.911095709,8699607.078385739,4.448940484500169,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177TAg,208.4,1368.499140547299,82.21251597113566,0.0094,0.002,5.019057540640583e-05,9.27708814757108e-05,3147169427.369273,5859223303.228536,1988104.502444266,3701341.316000338,1.2479290937378995,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,178TAg,213.39,5497.460181091197,8209.89472242352,0.00086,0.00014000000000000001,5.099136170007573e-05,9.613741402220028e-05,136016831683.02261,327897259768.74365,85923456.52749376,207136613.87791765,1.3122040039187066,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,213.5,7297.527834605662,8207.43847025785,0.0042,0.0009,5.10085455693885e-05,9.622152701409174e-05,36958058816.07338,81554377095.78386,23346847.009522032,51518873.718119934,1.3122040039187066,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,179Wm,221.5,16.5385940504991,33.48661967728239,0.08800000000000001,0.006999999999999999,5.21990152466437e-05,0.0001035559791353216,3906422.639149009,11119358.422443394,2467.7338213196517,7024.23147343234,0.9181454635744241,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,223.23,1335.8713060566736,69.55941668003028,0.020499999999999997,0.0016,5.243934733827068e-05,0.00010539916760389689,1348276936.5396779,2713137573.9706144,851722.6383699797,1713921.3985916704,0.9181454635744241,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,224.99,230.40803283686395,54.13518638814225,0.0054,0.0008,5.2676565769598666e-05,0.00010731609660936812,878844472.6844419,1807930207.743905,555176.5462314858,1142091.0977535723,0.9181454635744241,09/25/2025 02:04:35,1459.0,1583.0
