filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,63.243,10151.17079712995,515985.6119732117,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,2788037587.680419,144314324771.41293,1365346.516983555,70673028.78129919,8.343497549834302,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,63.243,25152.617613804803,113973.73650009214,0.076,0.003,4.410473656897654e-05,0.00043121609317811166,7544495052.26217,81300712979.97147,3694659.6729981243,39814257.09107319,8.343497549834302,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,64.942,372.2793483791646,3621.2650746962045,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,294410673.86352265,3985374011.8781095,144177.60718096115,1951701.2790784081,8.343497549834302,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,64.942,3603.5011031409263,12824.107087140828,0.0259,0.001,4.492362285622653e-05,0.0004228942956447947,3113837445.9925084,31337515629.187534,1524895.9089091618,15346481.69891652,8.343497549834302,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,181Wg,64.948,11789.06219893621,4181.300205503032,0.036000000000000004,0.004,4.492657651239593e-05,0.00042286452319916857,7328570107.303319,69032835299.57951,3588917.780266072,33806481.53750221,8.343497549834302,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,181Wg,65.222,4838.199493156613,9113.013557131691,0.07,0.008,4.506192577279186e-05,0.0004215021015643946,1542132884.25888,14715486847.70204,755207.093172811,7206408.838247816,8.343497549834302,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,181Wg,66.982,766.1856761710023,68.10327415244281,0.024,0.003,4.5953150625746534e-05,0.0004126225916971911,698478927.7566584,6272748630.099869,342056.28195722745,3071865.146963697,2.9361560743476267,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,93.13,11864.248532296137,2943.54686451802,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,2883738167.063359,11839124534.638552,1412212.6185422912,5797808.293162856,1.6129728855858247,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,93.324,10863.983468321914,2939.7638706126654,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,3855478877.0291734,15682007395.106667,1888089.5578007705,7679729.380561541,1.6129728855858247,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,180TAg,103.6,3267.491054412826,105.93977013531176,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,5346452766.022032,14198235095.924177,2618243.2742517297,6953102.397612232,3.0352257217833754,09/24/2025 11:54:31,2031.0,2042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BK09242025_Ta09_10cm_LEPS.Spe,178TAg,213.39,38.74595656027757,10.907307687703149,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,330444220.0297651,405171532.0692982,161823.81000478214,198418.96771268276,1.1948429503180078,09/24/2025 11:54:31,2031.0,2042.0
