filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,117SBg,1020.6,403.6649139712919,371.4074645804007,0.0010299999999999999,0.00017,0.00045807887286286874,6.736844478265344e-06,889413842.3787235,832682115.9041164,521039.15780827386,487804.40299010917,1.502903542554428,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,117SBg,1021.0,188.02059920730434,267.1910086836663,0.0011200000000000001,0.00017,0.00045792751097670876,6.7375453753904706e-06,381110612.6568032,545404120.0169046,223263.39347205812,319510.3222125979,1.502903542554428,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,120SBg,1023.3,19.542258603489206,101.15642338985559,0.9940000000000001,0.003,0.00045705949250938457,6.741686377590138e-06,44717.344646623125,231691.90592376172,26.196452634225615,135.73046627051068,1.502903542554428,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,118SBm,1050.69,797.6343695329638,803.1853939518927,0.97,0.05,0.0004470153578778366,6.804341322365299e-06,1912361.7518356803,1929600.1011155946,1120.3056542681197,1130.4042771620354,247.4804816732067,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,123SNg,1088.64,398.4198944998843,22.687702861923203,0.006,0.0003,0.0004339291193255133,6.924489047515609e-06,159085771.7527065,14673197.086309558,93196.11701974605,8595.897531522882,0.9820550660948418,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,118SBm,1091.51,24.281019924522166,10.050894030631259,0.036000000000000004,0.003,0.00043297596887369166,6.9348342458468836e-06,1619425.5993502634,759115.1905957278,948.6968947570377,444.7072001146618,0.9820550660948418,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,116INm,1097.28,28.085934111163827,14.211928161161966,0.585,0.008,0.0004310745191864113,6.956086491716483e-06,115781.99339409344,62576.334611586084,67.82776414416722,36.658661166717096,0.9820550660948418,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,120SBg,1171.7,68.60154620578942,48.83303481273359,1.0,0.05,0.00040812033970428064,7.271388691255933e-06,174745.51307186537,126507.12722110204,102.36995493372312,74.11079509144818,6.787965335392188,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,118SBm,1229.65,568.9411242425973,594.6295623833507,1.0,0.05,0.0003918723503051366,7.550389612436907e-06,1509326.069241291,1580812.9265745305,884.1980487646696,926.0766998093325,216.85461727537117,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,116INm,1293.56,2.5973213504446573,12.063538116887443,0.848,0.012,0.00037536258674975925,7.869877967182488e-06,8482.799815694085,39749.887918211156,4.969419927178726,23.286401826720066,3.2754498044934532,09/24/2025 05:00:39,1642.0,1707.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AY09242025_Sn11_30cm_DET2.Spe,117SBg,1446.4,2.601028993224253e-13,1.1629884222484803,0.0005600000000000001,0.00015,0.00034096595936671046,8.603572774175856e-06,1.4161410487130767e-06,6331938.814271771,8.296081128957684e-10,3709.395907599163,1.5985571428571352,09/24/2025 05:00:39,1642.0,1707.0
