filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177TAg,63.243,176305.48963402366,8730.155368663687,0.08900000000000001,0.006999999999999999,4.410473656897654e-05,0.00043121609317811166,46190760445.13207,451631759422.3763,26037632.719916612,254583855.3677431,308.7068710349664,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,64.942,10697.740620844794,116153755106.05692,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,8653571207.1794,9.39586055052944e+16,4877999.553088726,52964264659128.75,308.7068710349664,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177TAg,64.942,10094.983170940279,111603201475.66583,0.0305,0.0023,4.492362285622653e-05,0.0004228942956447947,7576968878.323389,8.376576463613046e+16,4271121.126450614,47218582094774.78,308.7068710349664,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,180TAg,64.942,20855.4372022444,115243200389.31038,0.0259,0.001,4.492362285622653e-05,0.0004228942956447947,18433562594.561485,1.0186037949606794e+17,10390959.748907264,57418477731718.12,308.7068710349664,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,176TAg,64.942,4055.990223665581,45256426219.43001,0.0337,0.0012,4.492362285622653e-05,0.0004228942956447947,2755222917.323766,3.0742564897826784e+16,1553113.2566650317,17329517980736.63,308.7068710349664,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,181Wg,64.948,9594.618358673959,6655998.770747024,0.036000000000000004,0.004,4.492657651239593e-05,0.00042286452319916857,6100794468.450211,4232645523923.0894,3439004.7736472436,2385933215.2892275,308.7068710349664,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,64.948,44221.91310464887,4251950.5926461,0.083,0.003,4.492657651239593e-05,0.00042286452319916857,12196090118.308401,1178263215400.8025,6874909.87503292,664184450.62052,308.7068710349664,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,181Wg,65.222,30007.090248920456,1973677.0409730175,0.07,0.008,4.506192577279186e-05,0.0004215021015643946,9783192806.949276,649952044200.5532,5514764.829170956,366376575.0848665,308.7068710349664,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,65.222,85503.88826544574,4820.786826158862,0.16,0.006,4.506192577279186e-05,0.0004215021015643946,12196090832.073393,114083294629.80415,6874910.277380718,64308508.81048712,174.77881104183865,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,66.982,1780.4231608565196,37679.165894413425,0.054900000000000004,0.002,4.5953150625746534e-05,0.0004126225916971911,725771841.0295544,16684896247.227491,409116.0321474376,9405240.274649093,174.77881104183865,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,181Wg,66.982,10098.434805902963,26889.63279531514,0.024,0.003,4.5953150625746534e-05,0.0004126225916971911,9416555008.220886,88200519132.77647,5308091.887384942,49718443.70506002,174.77881104183865,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,179Wm,67.244,6880.582389347024,33494.8944140099,0.059000000000000004,0.005,4.6089067378163404e-05,0.000411282283881428,2602194674.968893,26452486727.95816,1466851.564244021,14911210.105951613,174.77881104183865,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,70.45,15796.732678374381,635.4498491229277,0.059000000000000004,0.005,4.781841668080203e-05,0.0003944934926565072,5758171308.391499,47506989465.91675,3245868.8322387254,26779588.199502114,19.425183884750812,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,175TAg,81.5,28.539748918802026,31.12117565925743,0.06,0.011000000000000001,5.450397170285072e-05,0.00033046950084490235,8975016.657480488,55340532.566735394,5059.197664870624,31195.339665578013,0.883332962052826,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,176TAg,88.35,10125.605246990004,1495.9060396403838,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,1478349011.0960937,7179963264.079467,833342.1708546188,4047329.9121079296,117.83534877581243,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,93.13,23110.692821168854,5667.555721516911,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,5745757023.720353,23588062422.210304,3238870.926561642,13296540.260546958,3.54476490478007,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,180TAg,93.324,27252.80330987844,5667.93102938019,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,9892797413.109266,40202032376.37318,5576548.7108845925,22661799.535723325,3.54476490478007,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,180TAg,103.6,3937.6739359389067,123.06963036802708,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,6590369728.99233,17501469466.401905,3714977.299319239,9865540.849155527,2.0969590383509256,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177TAg,112.9,22698.9956099596,607.8082370668594,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,4159205152.112747,6826673308.80765,2344535.0350128226,3848181.121086612,13.778871281151634,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,115.05,20838.13788383939,4134.483869235145,0.08,0.004,7.96652844189313e-05,0.00011385469591304495,3362515736.4415326,4854641186.211774,1895442.9179490036,2736550.8377743936,13.778871281151634,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,115.65,48652.347316676,4160.687637941695,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,1328308341.7171187,1840368100.3900132,748764.5669205856,1037411.5560259375,13.778871281151634,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,173HFg,123.675,34.031878819053446,21.901067205632238,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,487165.44426824915,511049.1287344359,274.6141174003659,288.0772991738647,0.8803702323091713,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,175TAg,125.9,8.778034843186514,21.40910109322576,0.057999999999999996,0.013000000000000001,8.832065356034619e-05,6.220308011026151e-05,1762266.3509147677,4530295.417924821,993.3857671447394,2553.7178229564947,0.8803702323091713,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,173HFg,134.965,79.46529558938627,33.20390253354633,0.047400000000000005,0.0021,9.534822716115838e-05,5.6648393467037296e-05,18082191.115861107,13313680.201519223,10192.892399019789,7504.893011002944,0.8823099505319567,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,173HFg,139.635,22.175692635495366,23.42250466150998,0.127,0.006,9.883929279113229e-05,6.769751304922969e-05,1816805.1793239794,2321005.7867922597,1024.1291878940133,1308.3459903000337,1.1733789468563487,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,175TAg,140.9,13.487133955583719,24.118314724506124,0.023,0.003,9.976712087944702e-05,7.139891173310599e-05,6044618.718480245,11784906.529977752,3407.338623720544,6643.126567067504,1.1733789468563487,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,142.6,1143.8544207088773,56.988204201147525,0.0126,0.0012,0.00010100123048477808,7.659243578219532e-05,924353438.6463917,708499675.2079058,521056.0533519683,399379.7492716492,1.1733789468563487,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,176TAg,146.74,90.58428862499728,42.51953022369225,0.00211,0.0001055,0.00010394214947231543,8.958860832636835e-05,424759641.22155416,419793677.396467,239436.09989941047,236636.79672856088,1.2230887115002924,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,181Wg,152.32,171.29129151850805,39.472870798210835,0.00083,3e-05,0.00010775113499479143,0.00010640358498242682,1969698953.3362505,2004252195.1089427,1110315.0807983375,1129792.6691707682,0.9530646864295675,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,155.95,2929.785261548127,92.55472506634344,0.036000000000000004,0.003,0.00011012748535248406,0.00011636428742788286,759979858.6950718,805992995.9676361,428399.01843014196,454336.5253481601,1.812672305567243,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,176TAg,156.84,7.311291100409858e-10,34.64616700387106,0.0036,0.00017999999999999998,0.00011069744985230662,0.00011866481064869008,0.001886767882987369,89408661.5808199,1.0635670140853263e-06,50399.471015118324,1.812672305567243,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,176TAg,158.19,2240.2226610419425,84.59694640111113,0.0022700000000000003,0.00011350000000000001,0.00011155231988872477,0.00012204267102294654,9098111154.671238,9971859215.565922,5128585.769262253,5621115.679574927,1.812672305567243,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,173HFg,162.01,50.35767330207585,23.56538515559048,0.065,0.003,0.00011390715288636448,0.000130854457602015,6994647.271936849,8738199.640297022,3942.8676842936015,4925.704419558637,1.165206912762725,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,176TAg,175.5,117.14998227521617,37.480563472033836,0.0042,0.00021,0.00012144792392539393,0.00015327983130276028,236193182.36344582,308528363.49960744,133141.59096022876,173916.77762097376,1.0328019906784314,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,186.2,5148.805411482958,2345.5237339255614,0.15,0.013000000000000001,0.00012665050076271725,0.00016229008384253265,278723010.77523637,379843038.9836539,157115.56413485704,214116.70743159746,1.276006947945765,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,186.42,4300.880377763204,2339.6859345581847,0.073,0.00365,0.00012675078681290925,0.00016240416013137056,478022518.36356753,665871325.8653387,269460.2696525183,375350.2400593792,1.276006947945765,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,176TAg,190.36,155.99782339663963,39.97097657945954,0.0040999999999999995,0.00020500000000000002,0.00012850159310902917,0.00016401473001089197,304502376.3572613,397450441.77179855,171647.33729270648,224041.9626673047,1.3380808335299776,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,176TAg,201.84,112.84611383091946,37.85002227315543,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,15294093.12142289,19664837.09726219,8621.247531805462,11085.02654862581,1.2380097799334255,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,175TAg,207.4,95.65295722456374,204.43858977892393,0.14,0.013000000000000001,0.00013511185572584943,0.00016315061072663965,5200455.958254185,12786373.677626302,2931.4858840215247,7207.651453002425,0.921102649308259,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177TAg,208.4,1142.2805679524008,211.4523124642132,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,922616343.0089864,1139227129.5663931,520076.8562621118,642179.8926529838,0.921102649308259,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,213.39,2518.5467625921,7825.251237183147,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,21970527957.77668,73041766631.4506,12384739.547788434,41173487.39089662,1.067112582224597,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,176TAg,213.5,3847.6427372886856,7824.046242407682,0.0042,0.0009,0.00013711497561192336,0.00016050192280265993,6871081105.028753,16189204378.685736,3873213.7006926457,9125819.830149794,1.067112582224597,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,179Wm,221.5,22.451774889216296,21.362837897037263,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,1881269.4050195867,2792644.0169656747,1060.4675338329125,1574.2074503752394,1.1136609506484412,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,223.23,825.6789819869558,47.135187301026974,0.020499999999999997,0.0016,0.00013994054904880847,0.00015459614828510087,295990867.1991247,328401043.41893965,166849.4178123589,185118.96472319032,1.1136609506484412,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,224.99,234.31564480821024,38.561347375801745,0.0054,0.0008,0.00014040520564253693,0.00015335964325462545,317825568.8064602,354819333.2921196,179157.59233735074,200010.89813535492,1.1136609506484412,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,176TAg,239.62,46.21792216182898,32.65586652261785,0.0054,0.00027,0.00014375472415255872,0.00014187042173109104,61229265.18093873,74923306.71600689,34514.805626233785,42234.107506204564,1.080103652889701,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,259.25,280.17473511137933,39.39024400694562,0.0086,0.0008,0.0001470928400245419,0.0001249062116480765,227773660.6427831,197661234.60436183,128395.52460134335,111421.21454586349,1.2682882999848497,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,175TAg,266.9,50.861017923651424,29.068612045926898,0.10800000000000001,0.015,0.00014816468202138785,0.00011818405318965223,3268745.5510317325,3271766.5360246515,1842.5848652940995,1844.2877880635015,0.967250864851059,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,271.02,1197.2347364504378,48.71664430537035,0.037000000000000005,0.003,0.0001486946160783999,0.00011464087455170826,223793184.93619698,173851214.7477091,126151.73897192614,97999.55735496567,1.1663012395162282,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,280.8,280.272073914085,33.80160888196164,0.008100000000000001,0.001,0.0001498273902080957,0.0001066375242476219,237502458.52133507,174515426.37979433,133879.6271258935,98373.97202919635,1.0745279502377367,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,175TAg,288.9,70.96770737619984,29.083636333509876,0.0148,0.0019,0.0001506400668129031,0.00010063738495319049,32735808.88322512,26287311.501036275,18453.105345673688,14818.101184349647,1.0556007583458709,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,173HFg,296.974,41.197048374566556,16.457325505910514,0.33899999999999997,0.013999999999999999,0.00015134496498604748,9.541312562650505e-05,825777.3035045667,630522.9979756867,465.4888971277151,355.4244633459339,1.088985005466858,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,173HFg,306.568,17.893215958403573,17.808759440861277,0.064,0.003,0.00015205579826714873,9.039719763650916e-05,1890906.088229265,2239025.274056857,1065.899711515933,1262.1337508775969,1.2613390420058024,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,308.25,176.21699044017726,28.748214882216,0.0086,0.0013000000000000002,0.00015216701669735192,8.966561301925835e-05,138481997.23560926,87842225.39061928,78062.00520609316,49516.47429008978,1.2613390420058024,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,173HFg,311.239,316.51101065002405,79.15294936472264,0.107,0.004,0.0001523551977276329,8.848037720689425e-05,19966975.5407383,12696987.896429986,11255.34134201708,7157.264879611041,1.2613390420058024,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,311.28,12.863415249340765,62.96015064059402,0.012700000000000001,0.0016,0.00015235769599064922,8.846515484954985e-05,6836797.051279443,33762296.63175476,3853.8878530323805,19031.734290729855,1.2613390420058024,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,317.75,167.71795376842707,32.17104613100293,0.0053,0.0007000000000000001,0.00015272456477689045,8.642114701582207e-05,213088153.21675485,131425566.39844635,120117.33552240973,74084.31025842522,1.3316985151354226,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,175HFg,343.4,18.016534213411152,15.094373955245826,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,143517.7352116198,148294.35621222103,80.90063991635839,83.59321094262741,1.2042028285368884,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,176TAg,346.9,35.45917196914546,14.983483423570382,0.0011300000000000001,5.65e-05,0.0001537697298346214,8.588509313856034e-05,209866834.1182869,151513294.85183063,118301.48484683591,85407.71975864185,1.2042028285368884,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,175TAg,348.5,150.2900880753056,26.880672262159667,0.12,0.011000000000000001,0.00015380209568303057,8.622500999212691e-05,8374354.780252876,5033992.091179178,4720.605851326311,2837.6505587255797,1.2042028285368884,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,176TAg,358.72,73.23781693243815,26.15692184422821,0.00097,4.85e-05,0.00015397363269692614,8.915648164658332e-05,504291695.05942225,349017527.97281015,284268.14828603284,196740.43290462805,1.305059750922954,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,367.52,568.8489873197498,42.2656984851919,0.039,0.003,0.00015407505546294662,9.26133608626658e-05,97356413.27652632,59579248.77214024,54879.601621491725,33584.69491101479,1.7213712919182285,09/25/2025 04:31:54,1725.0,1774.0
