filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,175HFg,61.05,367.81346736183065,28944.06086843157,0.051,0.003,0.0030045632942598977,0.0001752018320504327,2446519.1486696377,192522189.12265152,1073.5055500963747,84476.60777650352,9032.156403723697,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,175HFg,61.29,4446.899240096563,128679.04869166746,0.098,0.005,0.0030028494292515958,0.00017480433065848302,15401754.029749773,445679181.560651,6758.119363646237,195559.09677957481,9032.156403723697,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,175HFg,62.929,29163.765026947225,124224.66547083443,0.0333,0.0017000000000000001,0.0029911070621250826,0.00017204806954314653,298428244.84488136,1271379947.0230443,130947.01397318182,557867.462493657,9032.156403723697,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,180TAg,103.6,3700.1788972904014,65.26141006075679,0.0087,0.0024,0.002685203950199403,8.979479389596511e-05,161435379.1052998,45028459.238937326,70836.05928271163,19757.990012697377,0.9492765140568822,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,177TAg,112.9,9.311106901241967,21.475076071195108,0.07200000000000001,0.016,0.0026168112098102336,7.299179179776805e-05,50369.65205423405,117880.16215018074,22.101646359909633,51.72451169380462,1.0143039569592498,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,180HFm,215.426,112.25039432133984,56.278281049058755,0.816,0.02,0.0020684958588451053,6.332384548954853e-05,67782.18847545958,34682.51061774233,29.742074802746636,15.218302157850957,2.735548229472287,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,179Wm,221.5,70.39052441410432,43.62636668742031,0.08800000000000001,0.006999999999999999,0.0020372074387301205,5.836405182507407e-05,400192.3672862001,254830.8460031285,175.59998564554635,111.81695743884534,2.735548229472287,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,175HFg,229.6,19.52211955667247,18.879209681110666,0.0068000000000000005,0.0003,0.001995300164564832,5.209338680777384e-05,1466500.9309884012,1458465.7538122707,643.4843927110142,639.9586458149498,1.404941124422639,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,180HFm,332.274,93.17129880568324,19.297056465234615,0.9400000000000001,0.03,0.0015466876407781173,2.329738183060722e-05,65316.69579273798,15300.632043235368,28.660243875707756,6.713748154118195,0.8766739122378818,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,175HFg,343.4,5.226912483777328,12.39194600510609,0.84,0.042,0.0015091748446292802,2.3272890301986478e-05,4202.414737794559,10133.59971839919,1.8439731188216584,4.446511504343655,0.8466419997933239,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,175HFg,433.0,6.504080278837023e-08,9.447472365498403,0.0144,0.0006,0.0012676637379872408,2.2429270753735026e-05,0.0036315485916062445,527498.9468887671,1.5934833662159914e-06,231.46070508502285,1.2277279832583727,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,180HFm,443.162,29.148016947313288,15.890538769938312,0.8170000000000001,0.025,0.0012456176556663596,2.21521265666875e-05,29192.73113228701,16840.117233069497,12.809447622767445,7.389257232588634,1.9526783583777634,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,180HFm,500.697,11.966922998568156,14.894475673079668,0.142,0.004,0.0011356023677098588,2.016794309793188e-05,75638.06129985487,96680.53155180972,33.189144931924034,42.42234820175942,0.9609313453124045,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1106.09,154.68208133290076,26.191014939115092,0.0054,0.0005,0.0006000418126641474,1.2014428159926728e-05,48656095.91412471,10218818.818281492,21349.756873244718,4483.904703063402,1.445113479105085,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1340.85,251.21714276495686,24.2250906284899,0.0103,0.0009,0.0005064158874550965,1.5858653179090025e-05,49088216.236046836,7263599.92440214,21539.366492341745,3187.1873297069505,1.0945576846114637,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1350.55,305.0490091216194,26.737549308016476,0.0118,0.001,0.0005031438473025551,1.6742681222372454e-05,52368239.11899072,7265766.534344099,22978.60426458566,3188.138014192233,1.0945576846114637,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1402.87,133.75505048426913,15.84709805067904,0.0048,0.00024,0.00048618105316894654,2.3323229243710542e-05,58417564.68817692,9476411.462127069,25632.981434039895,4158.144564338337,1.1510772291055757,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1496.01,69.06785415495482,12.403307493659227,0.00269,0.00023,0.0004586896387635406,4.286104244228353e-05,57052841.49616559,14293993.239254197,25034.15598778657,6272.04617782106,1.4026056694257545,09/25/2025 10:45:45,2236.0,2279.0
