filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117CDm,564.397,400.21609442934044,57.23307106453329,0.147,0.008,0.0001133704363292562,1.7957703707328503e-06,32479428.764782723,5253423.881299274,62701.59993201298,10141.744944593192,1.1334303753190342,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,124SBm,602.72,36.39935739462336,30.54339923487615,0.25,0.0125,0.00010778811079587334,1.7507857240631142e-06,1826896.036365555,1565552.7515569397,3526.826325030029,3022.302609183281,0.8403742886322658,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,105CDg,607.22,31.69428786567566,38.97089211092913,0.0374,0.0025,0.00010717470340350152,1.7476343820777816e-06,10694194.81621321,13306304.760297885,20645.16373786334,25687.847027602096,0.8403742886322658,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,610.7,54.58320086585036,30.63015831413653,0.013999999999999999,0.006,0.00010670593473287554,1.7454645719528517e-06,49416658.497843,35537668.66600194,95398.95462904054,68605.53796525471,0.8403742886322658,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106AGm,616.17,52.433527777884976,200.31097610426022,0.21600000000000003,0.006,0.00010597876105959061,1.742511173792841e-06,3097900.572873976,11843012.898109153,5980.503036436247,22862.95926275898,0.8403742886322658,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,112AGg,617.517,227.18625215150846,214.02565037086745,0.43,0.0215,0.00010580147357750666,1.741863583213083e-06,6753872.548148306,6388289.067881664,13038.363992564298,12332.60437814993,0.8403742886322658,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,632.66,217.28600858041423,52.976558951944114,0.918,0.045899999999999996,0.00010385514807375107,1.7366918957489423e-06,3082421.58743661,796824.2081357279,5950.620825167201,1538.2706720766948,0.9311211600715349,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,124SBm,645.82,16.679440585172333,41.82029459096108,0.25,0.06,0.00010223023361392691,1.7350177596981456e-06,882659.3062768162,2233734.188572797,1703.9754947428883,4312.228163267948,1.6956447025223724,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,109INm,649.8,15.114861739624336,42.38989838376944,0.9351,0.0009,0.00010175039383338818,1.7349738071445316e-06,214852.7955232887,605098.5474963641,414.77373653144537,1168.143914085645,1.6956447025223724,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,110INg,657.75,695.3075125164609,2938.8205891773973,0.98,0.03,0.00010080742110592126,1.735478263607417e-06,9518956.173446823,40236292.07073599,18376.36326920236,77676.23951879535,1.6956447025223724,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,110INm,657.75,3146.0982925752005,2907.1875300093907,0.9773999999999999,0.04887,0.00010080742110592126,1.735478263607417e-06,43185547.86045956,39978796.40108122,83369.7835144007,77179.14363143092,1.6956447025223724,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106AGm,717.34,1.3464799011350732e-12,26.685961552822278,0.289,0.008,9.433409926660978e-05,1.7585482245333904e-06,6.679813099039899e-08,1323875.9478752555,1.2895392083088606e-10,2555.745073118254,1.0396310294415558,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117CDm,748.06,119.5597686399248,149.15039498798453,0.045,0.011000000000000001,9.135716209641375e-05,1.7796706668147769e-06,39333350.09930286,50136432.54959334,75933.10829981246,96788.47982546977,1.2472393760873954,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106AGm,748.36,176.31302189017586,173.87304752779846,0.20600000000000002,0.006,9.13291548530507e-05,1.7798964646580328e-06,12674729.970773082,12543588.249836367,24468.59067716811,24215.42133173044,1.2472393760873954,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,116INm,818.68,372.895939034478,46.562974761499746,0.1213,0.0014000000000000002,8.526196997337234e-05,1.838990588326112e-06,48764354.064743064,6699073.357451104,94139.67966166614,12932.574049133405,0.7567692198604737,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117CDm,860.41,85.38924308264951,169.86771315240472,0.079,0.003,8.207009091851135e-05,1.875864369817509e-06,17812387.884004682,35495958.914366595,34386.84919692024,68525.01720920192,0.8375653705136643,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,861.1,360.0208156764444,173.70899498221095,0.092,0.015,8.20195471870192e-05,1.8764646600585972e-06,64528772.3271719,33072972.367504317,124572.91955052491,63847.43700290409,0.8375653705136643,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,110INg,884.667,490.10716799007184,57.203619827694475,0.93,0.03,8.033374677755446e-05,1.8966585388174896e-06,8872399.087706331,1165670.043025385,17128.18356700064,2250.3282683887737,0.84726271426875,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,114SBg,887.57,13.72225317013318,40.891916491618964,0.177,0.005,8.013137835409665e-05,1.8990910005914703e-06,1308520.508838448,3915617.5108224913,2526.101368413992,7559.107163749984,0.84726271426875,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,116SBg,931.84,1132.0773335953456,84.80904720193458,0.24800000000000003,0.019,7.715918606433241e-05,1.9342467552393617e-06,80014328.02217402,9120746.946768845,154467.81471462167,17607.619588356843,0.9611903547574369,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,113SBg,935.77,47.67096645642186,80.72034439493333,0.0171,0.001,7.690446686353319e-05,1.9371640728353735e-06,49027219.799124815,83378455.4629066,94647.14246935293,160962.26923341042,0.9611903547574369,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,110INg,937.478,307.0546715698613,44.463746819980706,0.684,0.019,7.679421251553925e-05,1.9384144875800237e-06,7906096.336320646,1265830.952299947,15262.734240001248,2443.689097104145,0.9611903547574369,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,113SBg,940.63,23.187857475546704,29.668957750260535,0.0262,0.0014000000000000002,7.659145467144722e-05,1.9407126638533673e-06,15628237.365736144,20279130.028491776,30170.34240489603,39148.89966890305,0.9611903547574369,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,105CDg,961.84,20.147047473467623,46.969937493082284,0.047,0.003,7.525065657172106e-05,1.9554102501744486e-06,7704318.777651283,18051146.156850245,14873.202273458075,34847.7725035719,0.9831167436793873,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117CDm,1029.06,77.03684936154669,63.972152073308635,0.11699999999999999,0.004,7.126458964215097e-05,1.9909912089535066e-06,12495966.380650178,10488505.108022755,24123.48722133239,20248.079359117288,1.6990452127623556,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106AGm,1045.83,32.47301655114316,31.391616676703723,0.29600000000000004,0.01,7.034090072001693e-05,1.99647817314778e-06,2109375.9175287574,2074544.9284832962,4072.154280943547,4004.9129893499926,1.1748271395354635,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,118SBm,1050.69,11590.609663186531,121.24872862665528,0.97,0.05,7.007880817517957e-05,1.997768671797733e-06,230610365.782842,13961765.126550559,445193.75633753283,26953.214530020385,1.1748271395354635,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117CDm,1065.98,33.46991954428302,58.49862035700846,0.231,0.006999999999999999,6.926998157969309e-05,2.0009149741172676e-06,2828971.694610863,4970000.165937636,5461.335317781589,9594.594914937521,3.700992659415459,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,1083.8,14.476777202646055,30.720037859498515,0.031200000000000002,0.0019,6.835625549731395e-05,2.0027658818713296e-06,9180577.85693671,19640043.271038305,17723.123275939593,37915.141449880895,1.2601629595101422,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,118SBm,1091.51,251.40915274786158,43.06421709939456,0.036000000000000004,0.003,6.79701669227871e-05,2.0029408634146917e-06,138960456.77494457,28182302.93185535,268263.4300674606,54405.990215936974,1.2601629595101422,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,116INm,1097.28,809.0049848282879,49.94148738190482,0.585,0.008,6.768476238409949e-05,2.00281816800353e-06,27633469.043559525,2159927.68370521,53346.465335057,4169.744563137471,1.2601629595101422,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,1162.6,89.73066283138596,40.2234688668043,0.015600000000000001,0.0009,6.464260431157899e-05,1.9867001853195767e-06,120345101.72689532,55978257.16834719,232326.4512102226,108066.13352962777,1.5683221451774692,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,118SBm,1229.65,10718.417609155467,174.47028656362653,1.0,0.05,6.18067010739248e-05,1.9514488654410854e-06,234544955.05851105,14562841.147530165,452789.4885299441,28113.59294889993,2.8955265789269933,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117CDm,1234.59,74.50875672364799,43.5956903047468,0.11,0.004,6.160787785289925e-05,1.9490340942408006e-06,14869945.198269615,8898343.382347975,28706.457911717403,17178.269077891844,2.8955265789269933,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,116SBg,1293.558,12917.444171099734,18515.43072519265,0.85,0.06,5.9332500990593155e-05,1.9448355362194215e-06,346414448.92404234,497279582.08998674,668753.7624016261,959999.1932239126,1.7980940560031393,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,116INm,1293.56,21510.306909988,18431.825036716673,0.848,0.012,5.9332426753622654e-05,1.9448366778377685e-06,578215365.8805419,495908709.616918,1116245.8800782661,957352.7212681816,1.7980940560031393,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,114SBg,1299.92,376.72294837414637,131.87015802513815,0.9870000000000001,0.04935,5.909731743592941e-05,1.9492608536130315e-06,8735105.242124619,3134603.6074406304,16863.13753305911,6051.358315522452,1.7980940560031393,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,105CDg,1302.46,211.06748108725324,50.85653562753111,0.04,0.003,5.9003957158996224e-05,1.951433507014797e-06,120951478.82457262,31889275.44691929,233497.06336790082,61562.307812585495,1.7980940560031393,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,112AGg,1387.68,38.10284922222177,38.46415349895482,0.053,0.008,5.603891349338854e-05,2.244240007299165e-06,17350934.165844556,17945321.400250454,33496.01190317482,34643.47760666111,1.312794495726868,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,105CDg,1388.48,39.0302186412486,35.034947478579205,0.027000000000000003,0.0018,5.601256483049486e-05,2.249781067960065e-06,34904606.488386005,31941627.066646487,67383.41020923939,61663.372715533755,1.312794495726868,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,117CDm,1432.91,40.592851045283346,17.19505139019401,0.134,0.004,5.459061982172177e-05,2.667488521520215e-06,7505121.324143093,3417500.2539544995,14488.651204909445,6597.490837749999,0.9901905532358004,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,1471.9,8.610373772677342,9.454611664081897,0.013999999999999999,0.003,5.340626266972118e-05,3.2304816214329913e-06,15575168.976920122,18239764.338025235,30067.893777838075,35211.90026645798,1.4470804498427785,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,116INm,1507.59,89.69005191435008,24.487441220171394,0.0992,0.0013000000000000002,5.237039837733385e-05,3.920476773355981e-06,23349506.791712806,7061705.80838815,45076.26793766951,13632.63669573002,2.577037091282569,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106AGm,1527.65,40.73662129779582,20.48174761142266,0.163,0.013000000000000001,5.1807271749465555e-05,4.384599381950618e-06,6524356.219400333,3518702.4600340547,12595.28227683462,6792.861891957635,1.6082335737066717,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,113SBg,1556.3,2.94863267319273,8.504004283883063,0.0105,0.0008,5.102564442239433e-05,5.145892607786522e-06,7443442.913736548,21920731.64537138,14369.58091454932,42318.014759404214,1.442433010145628,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,105CDg,1557.84,24.72412356841027,13.3363824336717,0.020499999999999997,0.0014000000000000002,5.098436211214382e-05,5.1901574885581225e-06,31993447.466535833,18830907.094139703,61763.41209755952,36353.10249833919,1.442433010145628,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,112AGg,1613.66,22.212000586559785,10.215707437794286,0.027999999999999997,0.004,4.953594030708929e-05,7.034884038037322e-06,21659090.671078864,11806137.034957692,41812.9163534341,22791.770337756163,1.5026911167192591,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,115SBg,1633.8,153.02459236873543,16.883246719638574,0.0035199999999999997,0.0002,4.903524509654114e-05,7.819801023036134e-06,1199060794.5628479,260964871.66397265,2314789.1786927567,503793.1885404877,1.1876022490054732,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,105CDg,1693.34,41.82545747482615,13.18256320607912,0.0354,0.0024,4.761793025835956e-05,1.0538584319986336e-05,33558142.12144808,14111366.946560394,64784.058149513665,27242.021132355974,1.2711280425055407,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,1714.9,16.343660522843045,12.183850308223906,0.14800000000000002,0.01,4.712662330626074e-05,1.1678443701632678e-05,3169219.2141073365,2618970.683755087,6118.183811018024,5055.927960917157,1.6428949754181372,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,1716.47,19.17155554781071,12.093746621179308,0.039,0.005,4.709128124367082e-05,1.1764828579652926e-05,14118326.600269308,10268039.228689238,27255.456757276657,19822.469553454128,1.6428949754181372,09/24/2025 17:02:19,383.0,518.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BV09242025_Sn03_80cm_DET2.Spe,106INm,1737.9,16.82221659740026,7.818664785706261,0.0147,0.0009,4.661463692812817e-05,1.2990809763656117e-05,33202789.00574534,19835198.901026107,64098.04827363965,38291.88977032067,1.8538728793950678,09/24/2025 17:02:19,383.0,518.0
