filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,175HFg,343.4,37701.026513799254,249.91082636059264,0.84,0.042,0.009572753265655935,0.00015237728547169658,4727467.451881865,251216.81925569955,158.26807672855256,8.410338776555056,1.5391689046133605,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,180HFm,443.162,40.563195397594,39.92493274611486,0.8170000000000001,0.025,0.0073598913352716,0.0001130726274244538,6801.899711528931,6783.51934100357,0.22771676302406868,0.22710141750932608,0.9918622644030816,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,180HFm,500.697,7.4077718876509495,34.968931794092434,0.142,0.004,0.006512129225800107,0.00010141716533189373,8077.32894206566,38245.82732952466,0.27041610117394244,1.280409351507354,0.8886992156609479,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,178TAg,1106.09,2067.7809962910237,67.11932287029656,0.0054,0.0005,0.0029568473242208245,7.853606669082728e-05,130579019.41873725,13580278.622762829,4371.57748305113,454.6460871363518,1.3601626835450449,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,178TAg,1183.38,652.6192572112029,69.93782647481368,0.00169,0.00015,0.00276010581956489,7.38774492747093e-05,141071398.20079377,20738401.967438456,4722.84560431181,694.2886497301123,2.5167492544567334,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,178LUg,1309.9,173.309384465998,28.05542951883327,0.011000000000000001,0.006,0.0024867903542725974,8.732447158326635e-05,6388247.652549175,3673820.679217384,213.86835127382574,122.99366184189435,1.0608341465482645,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,178LUg,1340.8,341.7469720976996,1758.295113003348,0.034,0.017,0.0024276432613884436,0.00010032592994784722,4174768.6521605756,21582329.740736187,139.76460167929613,722.5420067203277,3.801261921236055,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,178TAg,1340.85,3018.3978485486405,1771.186336189841,0.0103,0.0009,0.0024275497032943665,0.00010035098595300763,121720198.1790908,72421546.69250335,4074.99826511854,2424.557974305435,3.801261921236055,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,178TAg,1350.55,3865.960867995338,125.88041691869154,0.0118,0.001,0.0024095270121629645,0.00010546413051295397,137099278.92101726,13992542.689959379,4589.865380683537,468.44803113355806,3.801261921236055,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,178TAg,1402.87,1567.1275284955002,69.96795773625394,0.0048,0.00024,0.002316599502850062,0.00014174634508890127,142103137.54340398,13387418.530315671,4757.386593351322,448.1894385776924,2.4673225035671265,11/04/2025 08:08:55,29624.0,29870.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HB11042025_IDM_Ta02_10cm.Spe,178TAg,1496.01,940.4887497208338,37.7391446773716,0.00269,0.00023,0.0021678230575503965,0.00024280411723969823,162618150.3946827,24408358.08105416,5444.19653145908,817.1529320741265,1.2452617800493584,11/04/2025 08:08:55,29624.0,29870.0
