filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,827.9,662.9540302294178,51.755929800420866,0.0096,0.0009,0.0003145593046402342,4.603272704495305e-06,235468797.60688567,30343818.637925725,139744.0935352437,18008.200972062747,1.9514729511333353,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,836.2,982.8617604563317,53.99847688037494,0.0095,0.0009,0.00031207085880961865,4.5683668142532055e-06,355581647.1303669,40892217.835877866,211027.68375689432,24268.378537612978,1.9514729511333353,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,858.4,574.7545782392932,38.31781232508581,0.006500000000000001,0.0006,0.00030561152447801875,4.486640801990552e-06,310329509.9456354,37906911.916888624,184171.815991475,22496.683630200965,1.3010830385602306,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,877.2,684.0746856563267,76.36337123776231,0.0113,0.0017000000000000001,0.0003003538059977305,4.4302605826214665e-06,216180071.75736007,41455666.26096137,128296.77849101488,24602.76929433909,3.9242875041198735,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,880.2,1110.3278134096465,87.34366442139813,0.0113,0.0017000000000000001,0.00029953201675706186,4.4223166999247166e-06,351846507.8887127,60880321.49242649,208810.98391021526,36130.754594911865,3.9242875041198735,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,939.2,530.4112165894237,39.27883954814082,0.0070999999999999995,0.0007000000000000001,0.0002841546526618664,4.319272892469085e-06,281983242.0891685,37111186.89465087,167349.10509742936,22024.443260920398,1.7495778346846436,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,990.2,581.9470338504672,36.862048518623865,0.0075,0.0007000000000000001,0.0002718605371847251,4.305264722814847e-06,306125667.44280195,37106366.041835606,181676.95397198928,22021.58222067395,1.4804642083624528,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1000.0,440.9392202026358,32.976697180586015,0.005,0.0004,0.0002695966375777142,4.3099316600870175e-06,350847167.105258,42271787.67721168,208217.9033265626,25087.11434849358,1.4804642083624528,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1014.9,3278.690990011561,163.01702725838518,0.045,0.003,0.00026621409308456054,4.321228054716144e-06,293549030.77811795,25396692.485955942,174213.07464576734,15072.221059914506,7.3156068643776875,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1036.4,6935.281393783467,208.95633525197826,0.095,0.006999999999999999,0.00026149408912753253,4.345583726493075e-06,299434836.6806227,24614755.48877308,177706.13452855946,14608.16349482082,6.302501716768788,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1055.8,106.68043044308773,73.64298201017151,0.006,0.0006,0.00025740010602374205,4.374506835140384e-06,74088108.58031268,52188532.15556877,43969.20390523008,30972.422644254464,3.179492249457815,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177TAg,1057.8,756.1604430171703,84.45627755432648,0.0029,0.0006,0.0002569865390953238,4.377817030079699e-06,1088251566.5387113,259574165.34184983,645846.6270259414,154049.9497577744,3.179492249457815,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1066.9,2010.7996002654434,86.20534155346684,0.0288,0.0021,0.0002551242158922154,4.393581643210381e-06,293527191.8122022,26169504.288962938,174200.11383513483,15530.863079503228,3.179492249457815,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,1106.09,232.05913318628572,26.058459558687094,0.0054,0.0005,0.0002474494578935106,4.472651147212338e-06,186269658.9188215,29930298.24603731,110545.79164321751,17762.788276580006,1.3303076345097342,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1140.5,531.1165846264313,31.849345158451737,0.0074,0.0006,0.00024113464025630593,4.553221084269287e-06,319243644.2793792,35563124.41216866,189462.10342989862,21105.711817310777,1.3504565930663557,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1170.9,353.9448220562483,29.27404411244495,0.005,0.0006,0.00023582370550773762,4.630496575228487e-06,321959926.79492664,50344743.77063646,191074.14053111372,29878.186214027573,1.6587058367536542,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1182.5,1348.975561727291,5394.160694285654,0.0345,0.0024,0.00023385680887361615,4.661124953725726e-06,179332369.9607322,717231992.7653215,106428.70620814967,425656.9690001908,1.6587058367536542,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,1183.38,1066.8966015402082,5386.820684456558,0.00169,0.00015,0.00023370890078670947,4.6634697236614445e-06,2897237478.107648,14630957414.878927,1719428.7703902954,8683060.780343577,1.6587058367536542,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1296.1,315.362283039312,30.3248249196525,0.0045000000000000005,0.0003,0.00021616245855800786,4.97634735014946e-06,347728819.48686665,45857873.10179399,206367.2519209891,27215.354956554296,1.9030341091253267,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1301.8,138.12208763458005,22.845124839364296,0.0022500000000000003,0.00021,0.00021534330506111033,4.992330277966049e-06,305754573.2607665,64022596.17109852,181456.7200360632,37995.60603626025,1.9030341091253267,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1326.8,355.54549126238453,33.58908048526691,0.005,0.0004,0.00021182098957881122,5.062081912804447e-06,360064163.35465443,49249410.12015184,213687.93077427562,29228.13656982305,1.7254756264456337,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,1340.85,134.68531314596007,24.166988351742543,0.0103,0.0009,0.00020989040807535396,5.1009451612911925e-06,66821180.50745411,14616370.672195273,39656.48694804398,8674.403959759806,1.663094156978843,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,1350.55,100.98362416291931,18.962896486437472,0.0118,0.001,0.00020857748498864394,5.1275983615938134e-06,44007352.22112387,10126553.339660184,26117.12297989547,6009.823940451148,1.663094156978843,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,1402.87,58.88879295967759,14.748476106821785,0.0048,0.00024,0.00020176959928114196,5.267850737600894e-06,65216787.775841154,18775879.652056094,38704.325089519974,11142.955283119343,0.8911706123788443,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,1406.1,132.68444463287472,17.116240657271348,0.0026000000000000003,0.0003,0.00020136433804044632,5.276259351333868e-06,271824015.9166141,53112047.181720406,161319.89075169977,31520.502778469083,0.8911706123788443,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,1496.01,9.45664684682204,4.576997043958947,0.00269,0.00023,0.0001907280168268164,5.496644330036259e-06,19769428.644926947,11664646.365936086,11732.598602330532,6922.6387928404065,2.247144293176791,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,175TAg,1793.1,14.760799675223506,4.6817784212208835,0.046,0.006999999999999999,0.0001626483868722639,6.025878801825518e-06,2116050.433737724,929323.0368098954,1255.8162811499847,551.5270248129943,1.534809633351992,09/25/2025 05:00:16,1571.0,1685.0
