filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,64.942,33484.67288354838,996036813665.838,0.0337,0.0012,0.019096092966541068,0.0005578568410327893,59561800.195612684,1771728393147515.0,16476.293276794655,490104673069.852,48394.81106699604,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,179Wg,64.948,24018.74650705049,579298623152.6234,0.0435,0.0009,0.019095748601877092,0.0005578232790413985,33099434.133836947,798312127372433.8,9156.136689858076,220833230255.1684,48394.81106699604,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,179Wg,65.222,46453.16418475156,1286813750315.9773,0.0842,0.0018,0.019080019615773346,0.0005562881253030225,33099434.133836314,916897863011016.2,9156.136689857902,253637029878.56604,48394.81106699604,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,179Wm,66.95,43549.06241067559,4679048.338821179,0.0305,0.0025,0.018980782906374026,0.0005464993746777853,86111474.1403389,9252090856.690401,23820.601421947136,2559361.2328327526,48394.81106699604,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,179Wm,67.244,15490.806484242044,407189.5196956228,0.059000000000000004,0.005,0.018963909704989193,0.0005448164871122628,15848578.458191672,416596305.13017845,4384.115756069619,115241.0249322762,48394.81106699604,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,179Wm,69.067,6.516177207749468e-05,22378.294781324934,0.0204,0.0017000000000000001,0.01885953484828584,0.0005342786424706374,0.19387772630146047,66582794.97904978,5.3631459557803726e-05,18418.477172627878,48394.81106699604,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,81.5,276.69851841105645,586.2009516090591,0.06,0.011000000000000001,0.01808852025323405,0.0004569581171793667,291842.62220312713,620887.0290850858,80.73101582382493,171.75298176627547,22.800253057978775,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,88.35,2759.134571914597,666.1476150807365,0.11900000000000001,0.0059499999999999996,0.017647456257815684,0.0004128579051398114,1503972.8051520137,373578.7895105276,416.03673724813655,103.34129723666048,9.084145424075656,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175HFg,89.36,186.98626220900485,374.6607324377727,0.024,0.002,0.017583267279733496,0.0004064382437763146,507218.4665971548,1017925.9716495128,140.30939601581045,281.5839478975139,9.084145424075656,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,178TAg,93.13,81973.25639235441,644810.4193964135,0.066,0.019,0.017340886852894116,0.0003827729306012923,81988534.49705273,645364954.5487305,22680.092530305043,178524.19212966267,9.084145424075656,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,180HFm,93.324,169752.94540777092,645042.7518772386,0.165,0.005,0.01732825055322537,0.000381571420703033,67963358.40734263,258265979.50401244,18800.37576966601,71442.87123209196,9.084145424075656,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,104.3,11943.763518463995,937.6301029912817,0.031000000000000003,0.005,0.016605722155085743,0.00031901459704331025,26559378.673624303,4797641.225721213,7346.9927174617715,1327.148333532839,19.660688030645037,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,177TAg,112.9,271222.2395718908,6541.297924240706,0.07200000000000001,0.016,0.016053090372904477,0.0002829382219036221,268615040.688763,60231327.209064096,74305.68207158036,16661.50130264567,159.35129166473556,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,177Wg,115.65,2121.761848887187,2046.3449223529885,0.47000000000000003,0.06,0.015882371943234445,0.0002749573983424162,325371.561681417,316672.36316600745,90.0059645038498,87.59954721051382,159.35129166473556,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,173HFg,123.675,1.0905922466185992e-11,139.8698589182459,0.8300000000000001,0.04,0.015405341959483393,0.0002636129025363674,9.763581288369204e-10,12521.918632515399,2.7008523619278573e-13,3.4638779066432637,8.073436068738872,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,125.4,1.0726451858490644e-06,1537.8280567271934,0.0011,0.0011,0.015306363532942544,0.00026359415434456255,0.07292686677014075,104553661.62817496,2.017340712866964e-05,28922.174724253102,8.073436068738872,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,125.9,491.7421591462803,1389.0677127658935,0.057999999999999996,0.013000000000000001,0.015277837401651199,0.00026374650810425103,635248.6379885288,1800344.4943904718,175.72576431217948,498.02060702364366,8.073436068738872,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,173HFg,134.965,83.80655136058311,232.03500813680648,0.047400000000000005,0.0021,0.01477538008085578,0.00027785191607733527,136979.99393099535,379608.5077593167,37.892114503733154,105.00926908971417,9.53387724886243,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,173HFg,139.635,74.34850622898442,208.51795617271247,0.127,0.006,0.014528692373784825,0.00029204002002520597,46125.19063338075,129495.00524147663,12.75938883357697,35.82157821340986,9.53387724886243,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,140.9,182.94259189033434,327.0684547134171,0.023,0.003,0.014463384996331811,0.00029645868504157835,629525.3468999104,1129502.5987319136,174.1425579252864,312.4488516547479,9.53387724886243,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,146.74,2221.1914040084266,317.41643134319924,0.00211,0.0001055,0.014170295806862,0.0003188261827136115,85039517.70398113,13140711.75130429,23524.071287408337,3635.0516601118366,9.53387724886243,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,156.84,830.8172822334963,105.52513070460209,0.0036,0.00017999999999999998,0.013694335438053309,0.00035815984222306243,19291155.22482518,2763428.5084156306,5336.419149329234,764.4338889116543,1.7367403446362386,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,158.19,733.3487520907113,106.53746448728995,0.0022700000000000003,0.00011350000000000001,0.013633390415040698,0.00036286007957395187,27125453.294129103,4346587.01749817,7503.583207227968,1202.375385200047,1.7367403446362386,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,162.0,21.132671106269196,93467449.2021334,0.008,0.004,0.013464335738141946,0.0003748587451107128,224582.36483720457,993302771408.2655,62.1251355013014,274772550.87365574,1.7367403446362386,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,173HFg,162.01,66.71243011293211,93467467.8157321,0.065,0.003,0.013463897415021405,0.00037488749796909187,87260.71881486602,122256653124.45482,24.138511428731956,33819267.807594694,1.7367403446362386,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,162.5,24.038891791076164,68.58579803500577,0.015,0.003,0.013442452335128793,0.0003762775184899034,136471.15093948855,391333.63375087414,37.751355723233345,108.25273409429437,1.7367403446362386,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,175.5,787.0501254635178,69.58820027267562,0.0042,0.00021,0.012893384422831505,0.00039803557514573516,16637280.795630869,1863158.41390109,4602.290676523062,515.3965183682129,1.1870404916730315,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,179.1,14.28424056604881,39.847562948498116,0.0128,0.0022,0.0127486250877079,0.00039866836848420205,100202.83578894396,281327.20506517135,27.718626774258357,77.82218674001973,1.1870404916730315,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,185.8,39.77385378854695,104.77420842626063,0.0064,0.0009,0.012487570126283742,0.00039401008046444503,569686.5088972853,1505652.1724148234,157.5896290172297,416.50129250755833,1.1870404916730315,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,177Wg,186.2,244.225909662641,149.44582906295992,0.15,0.013000000000000001,0.012472272005354683,0.0003935109409689634,149434.57028692338,92967.37245223585,41.33736384147258,25.717115477796916,1.1870404916730315,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,177Wg,186.42,130.79927022240955,83.16925694772975,0.073,0.00365,0.012463870191062683,0.00039322654301092414,164560.5459401702,106068.32216601707,45.521589471693005,29.341167957404444,1.1870404916730315,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,190.36,27.598210122556683,38.49337363402638,0.0040999999999999995,0.00020500000000000002,0.012314755161380494,0.00038700885494977535,625701.8720918635,881579.7994312095,173.0848885454671,243.8671644346361,1.1870404916730315,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,192.7,49.61522106797865,38.62422093759493,0.0036,0.0006,0.012227284752901984,0.00038238989837645083,1290263.9986965484,1044185.2388481017,356.9195017141213,288.8479222263075,1.1870404916730315,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,201.84,30.020458278158866,41.5452110762766,0.057,0.0028499999999999997,0.0118917670457365,0.00035916530162109853,50698.16552424871,70830.48517227,14.024388803388302,19.59349520671369,1.3981361312547398,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,207.4,8977.021143484348,118552.7037901263,0.14,0.013000000000000001,0.011691490610169067,0.00034220061052424365,6278132.874518937,82912814.74292557,1736.689591844796,22935.771713119106,1.3981361312547398,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,177TAg,208.4,19388.350189170418,118587.27803628353,0.0094,0.002,0.011655730488800604,0.0003390046018314392,202567459.2033066,1239751759.8222897,56035.2584241512,342946.54490243143,1.3981361312547398,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,178TAg,213.39,1115.5419555108967,2903.7875768429776,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,129360685.11126694,337429233.701776,35784.421884167896,93341.42011114136,1.3981361312547398,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,213.5,1419.989798416287,2912.7600586892063,0.0042,0.0009,0.01147451059752512,0.00032227582462487377,33728570.7615374,69574571.80703162,9330.171718267608,19246.07795491884,1.3981361312547398,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,180HFm,215.426,114.35343983004623,63.648640641726615,0.816,0.02,0.011406565256590801,0.00031584091856769474,14063.724842304333,7954.5389955221635,3.8903803159901336,2.2004257249023964,1.3981361312547398,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,216.0,129.24256153946826,83.86774964187285,0.0011899999999999999,5.95e-05,0.01138636740849994,0.00031391715064162356,10918665.926845836,7177237.762777022,3020.377849749885,1985.404637006092,1.3981361312547398,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,179Wm,221.5,282.6972905132883,76.66774655706621,0.08800000000000001,0.006999999999999999,0.011194047567505978,0.00029548331741200535,328509.5518863187,95274.2882351827,90.87401158681016,26.35526645509895,1.3981361312547398,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175HFg,229.6,50.57243214704302,29.811431856715092,0.0068000000000000005,0.0003,0.010914985040402734,0.00026901378533078805,779970.1078870207,474318.0089194287,215.7593659438508,131.20830122252522,0.7025371371352928,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,230.8,27.620429613618946,29.28875205728245,0.006999999999999999,0.0007000000000000001,0.010874091589984246,0.0002652204718570368,415370.43247801036,449532.1144401095,114.90191769792818,124.3518988769321,0.7025371371352928,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,176TAg,239.62,20.489176993598587,36.94399439146999,0.0054,0.00027,0.01057741484247418,0.00023876120280400526,410626.8964289617,746277.3297411671,113.58973621824667,206.43909536408495,0.9779146219236028,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,259.8,19.086177427300214,37.94163323194256,0.005200000000000001,0.0016,0.00993682902663969,0.00018897502586267515,422828.2266305337,856080.736862,116.96493129475344,236.81348184287688,1.2871760131469774,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,266.9,60.76367364887567,70.9498283479237,0.10800000000000001,0.015,0.00972803888307801,0.00017500119671175204,66205.05416461393,78319.31509089199,18.313984554526677,21.665094077701795,4.529531845304547,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,280.5,48.29889462267953,28.694081004464188,0.005600000000000001,0.0006,0.009349943527240681,0.00015336385533407148,1055932.9757741878,655530.0169208476,292.09764198456094,181.33610426579463,0.7693838672037369,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,175TAg,288.9,47.78001129735683,50.248463194909355,0.0148,0.0019,0.00912972608623967,0.00014311141151280215,404783.6487214027,432882.1411372503,111.97334681089977,119.74609713340257,0.863321724364706,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,173HFg,296.974,88.06866053373932,44.433972719968544,0.33899999999999997,0.013999999999999999,0.008927001242414467,0.0001352064576872897,33312.88714923569,17240.76715071978,9.215183167146803,4.769230193836731,1.0896339634126058,09/26/2025 00:33:11,3158.0,3615.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EA09262025_Ta04_10cm_DET2.Spe,173HFg,306.568,63.74129934267779,31.080326411688223,0.064,0.003,0.008696910723689692,0.0001279120409143605,131090.76630779883,66308.71243495686,36.26300589427353,18.34265904148184,0.9584537648797957,09/26/2025 00:33:11,3158.0,3615.0
