filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,177TAg,63.243,11351.876106693764,387240131709.74725,0.08900000000000001,0.006999999999999999,0.0020060017519885464,0.00019575238022087848,64866773.94717934,2212763586459546.5,37735.17972494435,1287238851925.2742,784.2314378126757,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,64.942,5824.016050873173,180513845490.1744,0.028300000000000002,0.0021,0.00199964182872597,0.0001917833367582767,104992889.09112714,3254226979014118.5,61077.887778433476,1893093065162.3726,784.2314378126757,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,180TAg,64.942,8427.354669489843,313141851756.2651,0.0259,0.001,0.00199964182872597,0.0001917833367582767,166002743.80574286,6168294634631532.0,96569.3681243414,3588304034107.93,784.2314378126757,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,181Wg,64.948,3707.2851667860177,161555425404.94266,0.036000000000000004,0.004,0.0019996195278186896,0.00019176913856709226,52539035.38866126,2289536906581977.0,30563.72041225204,1331900469215.8098,784.2314378126757,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,181Wg,65.222,7230.7149937540435,316946432022.4632,0.07,0.008,0.0019986025335833424,0.00019111942612504273,52726961.08785634,2311199127972679.0,30673.043099392868,1344502110513.484,784.2314378126757,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,181Wg,66.982,1304.8313986853548,1840.094861742823,0.024,0.003,0.0019921459021933663,0.00018688564000167635,27841843.381657287,39510927.88968057,16196.534835170034,22984.832978290036,784.2314378126757,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,88.35,1327.6847056509043,1216.2304958553977,0.11900000000000001,0.0059499999999999996,0.0019125664322991863,0.00012757817591296957,5951239.569874359,5476618.866065944,3462.035817262571,3185.9330227259707,12.4254577090007,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,175HFg,89.36,1673.9287421239756,1222.593627432451,0.024,0.002,0.0019090481491235507,0.00012453408830436047,37272181.65866744,27521994.269696802,21682.479149893796,16010.467870678767,12.4254577090007,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,93.13,19473.419270534643,152286.7202760185,0.066,0.019,0.0018958302373917526,0.00011307858973238255,158772325.08171755,1242514550.417913,92363.1908561475,722812.4202547487,12.4254577090007,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,180HFm,93.324,636.0231993031078,25111.774395244604,0.165,0.005,0.0018951406008281683,0.00011248617017935422,2075026.0271164114,81927335.38760656,1207.1122903527698,47659.88097010271,12.4254577090007,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,180TAg,93.324,7576.728102081987,154982.25576539355,0.0451,0.002255,0.0018951406008281683,0.00011248617017935422,90435656.6198064,1849878333.5051258,52609.457021411516,1076136.3196655763,12.4254577090007,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,180TAg,103.6,2890.8272518029585,65.30673575623828,0.0087,0.0024,0.0018586690079505257,8.143348003734813e-05,182379827.9113634,51221048.456270576,106096.4676622242,29797.00317409574,1.2341591193269508,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,177TAg,112.9,15.908475156176008,18.958409988565364,0.07200000000000001,0.016,0.0018279670978232432,5.649377805792481e-05,123311.52100368246,152696.72605372276,71.73445084565589,88.82881096784337,1.0391083929599136,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,123.675,27.034557270404957,16.802671859531838,0.8300000000000001,0.04,0.001797314055681649,4.1604630377286595e-05,18488.137831579646,12068.977370087188,10.755170349959073,7.0209292437970845,1.0423134852746883,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,134.965,41.13934781319713,16.072856520447534,0.047400000000000005,0.0021,0.0017687129732474674,5.210883639413016e-05,500607.86788101424,212259.78860375506,291.2204001634754,123.4786437485486,1.0043892679205841,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,139.635,27.18898693798391,15.476272510753331,0.127,0.006,0.0017571949022925663,5.977563608243042e-05,124292.6197640513,75006.25044685227,72.30518892614968,43.63365354674361,1.0043892679205841,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,162.01,15.53591403352938,28.83380524654009,0.065,0.003,0.0016971168324470905,8.207235586937915e-05,143677.14294378096,269308.1726300562,83.5818167212222,156.66560362423283,4.58135546495578,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,201.84,2.0761353653717948e-10,10.348058262132312,0.057,0.0028499999999999997,0.001551244587315125,6.130004171982943e-05,2.3953914939653308e-06,119393.23010257789,1.3934796358146194e-09,69.45504950702612,1.0988832628690446,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,213.39,1100.6093389710668,39.20796297952891,0.00086,0.00014000000000000001,0.001503769676209284,5.193716646924826e-05,868219210.3689497,150057144.40114784,505072.2573408666,87293.27772027216,1.115033227535476,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,180HFm,215.426,30.75979481145924,20.642938040889636,0.816,0.02,0.001495320011144852,5.037173010131088e-05,25717.87620770296,17903.454925844046,14.960951836941804,10.415040678210614,1.115033227535476,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,175HFg,229.6,30.43870124436702,14.812922519574308,0.0068000000000000005,0.0003,0.0014364958946423297,4.0535789330733076e-05,3178987.261580829,1659241.0349232026,1849.3235960330594,965.236204143806,0.7388241735417018,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,296.974,81.43389793352324,24.010759209148002,0.33899999999999997,0.013999999999999999,0.0011917972801305664,1.788211670627364e-05,205626.51101115317,65396.62905445619,119.61984352015891,38.043414225978005,1.9786690126004753,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,306.568,34.969763488913216,17.157403088596684,0.064,0.003,0.0011632316952870272,1.686466613855108e-05,479206.24086926086,249797.7924705664,278.7703553631535,145.31576059951507,1.4023522821597778,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,311.239,49.13322989568182,18.785518407005043,0.107,0.004,0.001149829506725524,1.648140430480255e-05,407412.22739897633,167058.09249926117,237.00536788771166,97.18329988322348,1.4023522821597778,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,180HFm,332.274,275.4409005146522,17.72921124832067,0.9400000000000001,0.03,0.0010933217482656504,1.5377563631177746e-05,273418.91797803174,25924.37370381811,159.05696217453854,15.081078361732466,0.7986990855540425,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,175HFg,343.4,15.354965436056485,11.777074028649013,0.84,0.042,0.00106580868810612,1.5048888303395904e-05,17497.107998980042,14172.60834262221,10.178655031402002,8.244681991054224,1.3527208343346748,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,175HFg,433.0,4.925247056393396,7.134585502062204,0.0144,0.0006,0.0008916673603030129,1.3666255003811321e-05,391325.93359823566,593910.2455810418,227.6474308308526,345.49752506168807,1.6918486007000104,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,180HFm,443.162,33.43622646421545,8.28530631970094,0.8170000000000001,0.025,0.0008760023704193368,1.3498625176751991e-05,47661.30085067814,14494.324984382849,27.72617850533923,8.431835360315793,0.8023305865347969,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,180HFm,500.697,4.016447679985879,4.96890351413752,0.142,0.004,0.0007983083257555565,1.2434621777776427e-05,36145.90330482537,48231.75991066904,21.027285226774502,28.05803368858001,1.108113043424412,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,521.6,4.455150061341277,4.641423148140073,0.024,0.003,0.0007739244063627137,1.2018921898348814e-05,244696.93179941963,281741.1939973229,142.3484187314832,163.89830948069977,0.9794791753228487,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,611.16,84.902781414778,17.449081687280913,0.0126,0.00063,0.000686181975598482,1.0237864856946876e-05,10018161.726246998,2386312.399578911,5827.900946042465,1388.1980218609137,1.7737114339898252,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,616.79,6.49876733936568,5.636082164708859,0.01,0.0005,0.0006813981337667323,1.0131142528749989e-05,972984.7218788428,927518.2975476331,566.0178719481343,539.5685267874538,1.7737114339898252,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,644.86,18.993244043212318,6.163736385093967,0.0099,0.000495,0.0006586020669512679,9.61563481645195e-06,2971781.2346875817,1191229.7545971903,1728.784895106214,692.9783330990055,1.5403216151794323,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,710.5,35.02832061260458,10.368525623506232,0.054000000000000006,0.0027,0.0006112704560565174,8.545784108867791e-06,1082600.246961719,373241.552943036,629.7849022464915,217.12713958291798,1.2172115042061955,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,173HFg,899.123,37.209157122207166,8.420515154055238,0.0099,0.0005,0.0005084187960295514,6.841640817305784e-06,7541695.808681012,2144013.3429424115,4387.257596673073,1247.2445275988432,1.397466960950993,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1023.1,29.30769258493673,6.496367573271055,0.0267,0.001335,0.0004571348164276722,6.741318845976995e-06,2449638.7207967434,718257.0094919618,1425.0370685263197,417.83421145547516,1.7980254393224422,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1106.09,230.9527570464327,18.503081807615242,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,101894276.07164125,14260954.636873206,59275.320576871,8296.075995854104,1.3181754650713573,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1157.41,13.884259687654692,5.305986911204341,0.034,0.0017000000000000001,0.0004123314991468808,7.206038168063998e-06,1010353.3119327476,474838.6416444247,587.7564350975844,276.22957629111386,1.4389216995056286,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1159.3,8.408433024480635,4.301308463384569,0.247,0.012350000000000002,0.00041176965926339223,7.214576247315752e-06,84341.19390850385,52224.53522443293,49.06410349534837,30.380765110199494,1.4389216995056286,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1183.38,39.82298222808282,8.156407765375107,0.00169,0.00015,0.00040474033059855125,7.326037828234837e-06,59394545.68895498,16294736.776932633,34551.80086617509,9479.19533271241,1.6953596367781074,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1190.22,3.9902205290385107,4.154021018312368,0.045,0.0022500000000000003,0.0004027862571235477,7.35848760406388e-06,224587.5679247065,259710.307944877,130.65012677411664,151.0822035746812,1.6953596367781074,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1222.95,1.2721887139214003,3.2988712956957134,0.02,0.001,0.00039368582888949416,7.517319946612228e-06,164834.35463024746,451805.8522887862,95.88967692277339,262.83062960371507,4.065655155104764,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1224.96,1.483029022967312,3.373733201294765,0.057,0.0028499999999999997,0.0003931400624380885,7.527225272330159e-06,67515.49619467574,163330.33999607884,39.276030363394845,95.01474112628205,4.065655155104764,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1252.9,4.165676553278482,2.6777737455183153,0.0308,0.00154,0.00038570424535941557,7.666067859898686e-06,357730.8395251106,289776.9159251188,208.10403695468912,168.5729586533559,1.492327355827172,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1268.78,0.017420641595014226,1.4587530159981226,0.013300000000000001,0.000665,0.00038159953999654335,7.745587994151117e-06,3501.713688401415,294421.00636069244,2.0370643911584727,171.27458194339292,1.3990818418706292,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1291.01,1.0990260994654246e-08,1.2207016355945448,0.013300000000000001,0.000665,0.0003759951689231746,7.857095265013102e-06,0.0022420746677167974,249029.95710758853,1.304290091749155e-06,144.8690849956885,1.3356756753708172,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1340.85,98.02778023201547,58.646628802195174,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,26674040.685018595,16361725.820172185,15517.18480803874,9518.165107720875,1.3640295986563635,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1341.33,247.12706128010635,62.15047046888964,0.0334,0.00167,0.00036388619678286865,8.107730074699994e-06,20743604.69170831,5499643.711209043,12067.2511295569,3199.32734799828,1.3640295986563635,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1350.55,388.2358997819489,19.087601715957973,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,92785739.03041947,10449317.319028342,53976.57884259422,6078.718626543538,1.3640295986563635,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1357.52,8.513966796726328e-19,1.2081239538186308,0.02,0.001,0.0003601511865622036,8.187215498874668e-06,1.2058494177620123e-13,171108.9085826234,7.014830818859874e-17,99.53979556871636,1.3640295986563635,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1402.87,115.32719547903554,9.589308446757002,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,70014659.74010627,9564381.951085638,40729.87768476223,5563.922019247027,1.2717414824750486,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1496.01,51.444189863903254,7.199686079663861,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,58914754.59789589,12778443.531005599,34272.69028382542,7433.649523563467,1.493239978534043,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1555.05,3.4694351471843493e-12,0.6011140972567586,0.04,0.002,0.00032023185660304845,9.051662651949373e-06,2.763186641751321e-07,47874.95293186977,1.6074384187035026e-10,27.850467092419876,1.0114999999999077,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1584.02,2.7446926681175015e-14,0.6700866599911823,0.053,0.00265,0.0003151429750643313,9.158961083220779e-06,1.6764329702337564e-09,40928.275240868534,9.752373299789159e-13,23.809351507195192,1.0307236842105256,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1630.83,9.480622246295385e-10,0.7671318311846956,0.0177,0.0008849999999999999,0.0003072709843289164,9.321532458517411e-06,0.00017783530986589528,143896.8070581226,1.0345276897376107e-07,83.70960270978627,1.1382603713480672,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1633.74,1.3301774955536552,1.535286393981283,0.029300000000000003,0.001465,0.0003067952849406946,9.33120369881399e-06,150962.56502037236,218106.91517700307,87.81999128584779,126.880113541014,1.1382603713480672,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1643.45,1.0904133250241175e-09,0.6283264837510903,0.024,0.0012,0.00030521918154295674,9.363110275354942e-06,0.0001518602310602927,87506.08869659806,8.834219375235177e-08,50.90522902652592,1.1382603713480672,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1696.55,4.789806406943599e-14,0.6637755866601536,0.046,0.0023,0.00029689398785762497,9.527847970003231e-06,3.577953542379999e-09,49583.5950320101,2.081415673286794e-12,28.84444155439796,1.330937499999997,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1722.04,5.027521714163102e-11,0.557118800519007,0.0327,0.0016350000000000002,0.00029306575337092864,9.60122157868084e-06,5.352012296240869e-06,59307.68359858831,3.113445198511268e-09,34.501270272593544,1.4449999999962206,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1823.7,1.2441519621494574e-11,0.6165490062895781,0.045,0.0022500000000000003,0.00027878650964491573,9.856875143445238e-06,1.0117311739877957e-06,50137.110975326184,5.885579837043605e-10,29.166440357955896,1.533749999999251,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1862.74,8.734202045485749e-16,0.6011390240289682,0.04,0.002,0.00027368882457236667,9.939871242198013e-06,8.139208050536167e-11,56018.804676002066,4.7348505238721155e-14,32.58801900872721,0.9852272727272727,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,2832.0,4.599936837803887e-09,0.8243787109002773,0.043,0.00215,0.00019065016415506647,1.0407840412885724e-05,0.0005724297554658027,102588.1272131119,3.330016029469475e-07,59.67895707569046,3.612499998907283,09/25/2025 06:58:49,1685.0,1719.0
