filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,175HFg,61.05,5540.034693235188,616601.4317382592,0.051,0.003,0.019608973125353757,0.0021355744460384253,5576830.111862521,620697120.7793734,100.30991639439026,11164.42047592225,41051.63883986826,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,175HFg,61.29,17880.965464490724,548275219.3132485,0.098,0.005,0.019604718344458608,0.0021296013955993914,9369237.307965074,287284299612.52246,168.52358637249216,5167355.55817905,41051.63883986826,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,175HFg,62.929,3910.156024103854,238764340908.19128,0.0333,0.0017000000000000001,0.019576394239399553,0.0020881362639875085,6038333.682756458,368716427953153.3,108.61093752709652,6632067557.974554,41051.63883986826,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,180TAg,62.985,3451.7634292141456,235740586981.00952,0.0393,0.0016,0.01957545208248782,0.002086699246472499,4516860.000607505,308482098988075.3,81.24433413568433,5548638373.049775,41051.63883986826,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TAg,62.985,257680.78403782003,5593322242.042959,0.043,0.003,0.01957545208248782,0.002086699246472499,308178072.63953537,6689436601455.488,5543.1698798391135,120322264.2178482,41051.63883986826,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TAg,63.243,298857.0998488716,2770242.811428298,0.083,0.006,0.019571135775449545,0.0020800618275079942,185212124.37606734,1716980767.3539667,3331.3929846763676,30883.17086398242,41051.63883986826,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,175TAg,63.243,3362.28815306407,1596580189.7456994,0.142,0.009000000000000001,0.019571135775449545,0.0020800618275079942,1217952.9560080348,578344113615.79,21.907204763077104,10402620.937042054,3049.901281329985,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,180TAg,63.243,130697.38418652899,1577166573.5324807,0.076,0.003,0.019571135775449545,0.0020800618275079942,88458023.46009968,1067450880034.9963,1591.086111592555,19200138.140063968,3049.901281329985,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,180TAg,64.942,6.181374185525252e-07,5233379.008166791,0.0259,0.001,0.01954380952680163,0.0020356774411626178,0.0012293513043779983,10408140838.747154,2.2112225778437266e-08,187210.24603833287,3049.901281329985,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TAg,64.942,3.189744135227646e-05,177780573.27726373,0.028300000000000002,0.0021,0.01954380952680163,0.0020356774411626178,0.05805774297383818,323585165188.69165,1.0442791383163929e-06,5820295.798055465,3049.901281329985,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,181Wg,64.948,268789.0715890149,205857404.83553344,0.036000000000000004,0.004,0.01954371668704765,0.0020355186718793755,384593469.75970006,294548490007.10254,6917.646409088785,5298015.864578432,3049.901281329985,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,181Wg,65.222,103112.4668051332,4480705.186125067,0.07,0.008,0.019539506537362323,0.0020282533891703963,75892612.46652871,3297899661.730251,1365.0732510707373,59319.009672103224,3049.901281329985,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,181Wg,66.982,23620.769214224543,4071060.4577871617,0.024,0.003,0.019513933755720126,0.0019809119534276607,50773596.344314955,8750878045.780233,913.2598810042981,157401.21673825875,3049.901281329985,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,172LUm,67.35,23159.58359859298,918640.2499949873,0.504,0.008,0.019508931158411222,0.001970870287513427,2371191.8395256987,94055211.48921676,42.65040361762894,1691.7622039214468,3049.901281329985,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,175HFg,89.36,5478.313379775995,564.2357736072431,0.024,0.002,0.019275126532667684,0.001287665335506703,11921704.425348379,1776201.0385467585,214.4345712883729,31.948360287552315,4.39382452314888,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TAg,93.13,188384.8973931956,142928.91468710246,0.066,0.019,0.01925654497045302,0.0011620943247374479,149218866.57568675,121423958.18497938,2683.9856568042082,2184.041265288499,4.39382452314888,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178LUg,93.179,8904.823021030268,2992954987.693607,0.06,0.03,0.01925629772862387,0.0011604618031714226,7758918.815332776,2607810925904.212,139.55893976783898,46906448.77157011,4.39382452314888,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,180TAg,93.324,3465.449212320063,2992930711.4198127,0.0451,0.002255,0.019255566201627602,0.0011556315047412215,4017229.6633212827,3469475181294.4883,72.25753045760995,62405122.334241465,4.39382452314888,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,180HFm,93.324,3562.9980733555726,225484.96073458792,0.165,0.005,0.019255566201627602,0.0011556315047412215,1128951.558891607,71445941.10291642,20.30634504085918,1285.09139331816,4.39382452314888,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,175TAg,207.4,417.1839629305995,249.67423373818292,0.14,0.013000000000000001,0.015970077701764472,0.0003521748677776103,187841.91109356197,114210.08680923289,3.3786947099352824,2.054286042327378,1.6044279702951865,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TAg,213.39,1793.50756815077,331.48605093884566,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,134757998.18552205,33460116.49700775,2423.879383148465,601.8439545472291,1.6044279702951865,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,180HFm,215.426,5.354704252643438,279.5025196349839,0.816,0.02,0.015447571468239095,0.00031573826035224565,427.64665063937923,22322.88272531645,0.0076920399064569255,0.40151958279941813,1.6044279702951865,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,175TAg,266.9,135.49216162721254,183.10601958050293,0.10800000000000001,0.015,0.012490310347385403,0.0002096335465981919,101115.36276110017,137653.34717700776,1.8187524778958948,2.475957751942725,4.234750084261806,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,180HFm,332.274,43.47041145697072,112.23519986625423,0.9400000000000001,0.03,0.009910147575687214,0.0001587651575964052,4697.704915020501,12150.958253846795,0.08449717452731313,0.21855813824460024,2.2735075264314912,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,175HFg,343.4,71163.44667998224,2085.489162106754,0.84,0.042,0.009572753265655935,0.00015237728547169658,8909242.509481965,536499.792945735,160.24970338660992,9.64997109406675,56.43936539446733,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,175TAg,348.5,5.92623401434048,521.6507360329696,0.12,0.011000000000000001,0.009426037920286456,0.00014960250832871978,5274.3424728612035,464273.9592344611,0.09486909980684229,8.350851846076356,56.43936539446733,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,175HFg,433.0,1013.172650589899,84.49550235374682,0.0144,0.0006,0.007534825788053959,0.00011582246524915552,9400429.746771218,936013.1416860615,169.08464182263506,16.835979956940456,0.9292385181378372,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,180HFm,443.162,281.0288754376757,85.09327241337316,0.8170000000000001,0.025,0.0073598913352716,0.0001130726274244538,47049.76346361688,14609.211195801689,0.8462796507593511,0.2627745016872021,1.1779279067318993,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,180HFm,500.697,65.88654436499455,48.327128493192795,0.142,0.004,0.006512129225800107,0.00010141716533189373,71727.44042207018,53398.24312373228,1.2901546949793183,0.9604691546825722,0.9163090740729312,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TAg,1106.09,2455.004912826233,125.96658822631942,0.0054,0.0005,0.0029568473242208245,7.853606669082728e-05,154785282.074019,17179716.412903797,2784.108246528869,309.0099361987157,3.3763579942940534,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TAg,1183.38,801.3188188874949,97.78631919049641,0.00169,0.00015,0.00276010581956489,7.38774492747093e-05,172938967.79505125,27198185.81453713,3110.6368766647106,489.2111989088627,3.3170959917140177,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178LUg,1340.8,942.2760787891264,10875.851444172848,0.034,0.017,0.0024276432613884436,0.00010032592994784722,11492495.396925166,132773394.71385168,206.71442904031164,2388.182507983518,5.986990589341219,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TAg,1340.85,2871.4260754895595,10861.6322888974,0.0103,0.0009,0.0024275497032943665,0.00010035098595300763,115609159.06818824,437458376.90464026,2079.45102288273,7868.5224999035945,5.986990589341219,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TAg,1350.55,4464.959031956527,177.21554994953402,0.0118,0.001,0.0024095270121629645,0.00010546413051295397,158089719.6950858,16502712.863799037,2843.544853857936,296.8327373156169,5.986990589341219,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TAg,1402.87,2105.352810026129,191.59946073082688,0.0048,0.00024,0.002316599502850062,0.00014174634508890127,190604278.84225506,23344882.62250898,3428.3811576778016,419.902198404723,12.478531299255934,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TAg,1496.01,1061.9009490840228,42.653157566968964,0.00269,0.00023,0.0021678230575503965,0.00024280411723969823,183319158.660028,27443108.628436845,3297.344389165192,493.6166024252976,1.2152244616811136,11/03/2025 16:39:29,55226.0,55596.0
