filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,172HFg,61.29,5193.5529192587865,6221.8717616613,0.134,0.013999999999999999,8.812634246294334e-06,1.9395480231572143e-05,4965008941.235203,12452325249.509542,4764883.82076315,11950408.108934302,72.16055133999724,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,172HFg,62.929,72500.0549456198,9557419.792173881,0.045,0.005,8.941329801249795e-06,1.920015478995541e-05,203418161923.24316,26819446853268.945,195218965.37739268,25738432680.68037,72.16055133999724,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,180TAg,62.985,4486.270324198156,28106179963.938107,0.0393,0.0016,8.945826487365486e-06,1.919340751040492e-05,14405834994.378511,9.025158129658429e+16,13825177.537791278,86613801628199.89,72.16055133999724,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,178TAg,62.985,9169.166145521334,28106658456.69917,0.043,0.003,8.945826487365486e-06,1.919340751040492e-05,26909580916.333893,8.248715183309493e+16,25824933.700896252,79162333812950.98,72.16055133999724,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,62.985,5552.998149494238,83353.61919550788,0.051100000000000007,0.0018,8.945826487365486e-06,1.919340751040492e-05,13713622053.789375,207941929717.12286,13160865.694615522,199560393.20261312,72.16055133999724,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,178TAg,63.243,5695.233579535223,95573.59162433921,0.083,0.006,8.966629025428672e-06,1.9162262231383286e-05,8639135067.482208,146148395445.35797,8290916.571480046,140257577.20283875,72.16055133999724,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,180TAg,63.243,9064.846718688272,90281.81417857611,0.076,0.003,8.966629025428672e-06,1.9162262231383286e-05,15017017550.578789,152968350505.64282,14411725.096524749,146802639.64073208,72.16055133999724,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,63.243,1.733982827217725e-07,10179.29958491205,0.099,0.004,8.966629025428672e-06,1.9162262231383286e-05,0.22051920252290572,12945520517.687897,0.00021163071259395943,12423724.105266696,838.6365415422866,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177TAg,63.243,51741.002748541025,14179.623961241954,0.08900000000000001,0.006999999999999999,8.966629025428672e-06,1.9162262231383286e-05,73195039636.00401,157808783841.84412,70244759.72745107,151447969.13804618,838.6365415422866,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,180TAg,64.942,8951.0448824527,108339243822.27023,0.0259,0.001,9.107162831554522e-06,1.8954843950024382e-05,42840732414.88753,5.1852410702575104e+17,41113946.65536231,497623903095730.4,838.6365415422866,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,64.942,3116.5795128652358,44276628975.262405,0.0337,0.0012,9.107162831554522e-06,1.8954843950024382e-05,11463869323.913364,1.6286492501812134e+17,11001793.976884227,156300311917582.88,838.6365415422866,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,178TAg,64.942,18599.108681623962,207897616517.25577,0.028300000000000002,0.0021,9.107162831554522e-06,1.8954843950024382e-05,81468292308.88866,9.106384656746079e+17,78184541.56323287,873933268401735.0,838.6365415422866,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,181Wg,64.948,31338.270234227875,196757756085.14386,0.036000000000000004,0.004,9.107670105696763e-06,1.8954104695263416e-05,107902435402.07254,6.774669088993591e+17,103553200.9616819,650160181285373.4,838.6365415422866,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,64.948,139959.2187106726,1401151766.7856905,0.083,0.003,9.107670105696763e-06,1.8954104695263416e-05,209017256800.7019,2092501713590394.0,200592376.96804404,2008159034155.8484,838.6365415422866,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,181Wg,65.222,87521.58384978722,7015485.521424267,0.07,0.008,9.130918527427254e-06,1.8920297436768064e-05,154585472788.17776,12395291528821.42,148354580.41091916,11895673252.22785,838.6365415422866,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,65.222,196131.88533394702,19801.945538866086,0.16,0.006,9.130918527427254e-06,1.8920297436768064e-05,151558315836.80408,314470107799.96985,145449439.38272944,301794729.1746352,1196.1646663318845,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,66.982,2.1104166018113687e-18,165683.53837146898,0.054900000000000004,0.002,9.284143550058111e-06,1.8701028536607226e-05,4.674337014055334e-12,366970528645.71655,4.485928036521434e-15,352179010.2166186,1196.1646663318845,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,181Wg,66.982,61804.84836876463,121756.70873249324,0.024,0.003,9.284143550058111e-06,1.8701028536607226e-05,313137784583.8166,883137936060.2397,300516108.04588926,847541205.4320918,1196.1646663318845,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,172LUm,67.35,1215.2244901529998,88013.41017988502,0.504,0.008,9.317038591329297e-06,1.8654750394371526e-05,292155522.7076356,21167636679.390022,280379.5803336234,20314430.594424207,1196.1646663318845,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,172HFg,67.35,3291.6370446760775,115706.9499475511,0.053,0.006999999999999999,9.317038591329297e-06,1.8654750394371526e-05,7525306537.907157,264958691518.11298,7221983.241753509,254278974.5855211,1196.1646663318845,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,70.45,34847.642470588165,4109.527466074388,0.059000000000000004,0.005,9.605539170256402e-06,1.8258835898438565e-05,69416971305.62378,132337342545.78922,66618974.381596714,127003207.81745607,257.26770909020274,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,172HFg,81.7513,278.9235678904153,123.34368080095483,0.045,0.004,1.0787253406579746e-05,1.6682476391633255e-05,648676007.5691018,1045696718.4062328,622529.7577438597,1003547.714401375,0.9219670950869374,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,88.35,45861.53256520164,15143.243383393514,0.11900000000000001,0.0059499999999999996,1.1569938599908106e-05,1.5711661934408903e-05,37604218360.421165,52587325969.124855,36088501.30558653,50467683.271712914,59.33382412449271,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176LUm,88.361,46489.48055160573,15102.01229249709,0.08900000000000001,0.004,1.1571299484340144e-05,1.5710035349807134e-05,50962247294.839165,71180273970.10646,48908106.80886676,68311203.42620581,59.33382412449271,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,178TAg,93.13,12611.341330067005,5630.344718781303,0.066,0.019,1.2173666018829487e-05,1.5000685671562846e-05,17719929094.12288,23778060728.526783,17005690.109522916,22819636.015860636,31.56462279308956,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,180TAg,93.324,2638.46511678706,5469.018434560492,0.0451,0.002255,1.2198560582252516e-05,1.4971608562220154e-05,5414174454.347209,13045486807.61242,5195944.77384569,12519661.043773916,31.56462279308956,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,180TAg,103.6,572.3036238989547,106.45136132569631,0.0087,0.0024,1.3553788598366543e-05,1.3435105023075483e-05,5479141971.250656,5733520309.040691,5258293.6384363305,5502418.722687803,0.9709176455572616,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177TAg,112.9,5303.201970475404,757.5102407807962,0.07200000000000001,0.016,1.4828895853431452e-05,1.2106673957447836e-05,5607417256.750872,4812338827.025873,5381398.518954772,4618367.3963779975,28.3570822718121,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,172HFg,114.061,2205.7448388965204,1393.6774939421,0.026000000000000002,0.003,1.4990334910873677e-05,1.1948362614205313e-05,6389054691.839091,6541564918.519459,6131530.414432909,6277893.395891995,28.3570822718121,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,115.05,81039.26380681654,14494.302017440006,0.08,0.004,1.5128155129467306e-05,1.181510706661075e-05,75593690592.82933,60685511594.25909,72546728.016151,58239454.505047105,28.3570822718121,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,115.65,149953.2978596866,13970.797186479724,0.47000000000000003,0.06,1.5211890268924962e-05,1.1735011418852375e-05,23677780897.335255,18645384704.204247,22723398.174026158,17893843.286184497,28.3570822718121,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,172HFg,122.916,131.56945994053905,55.21618574238519,0.011399999999999999,0.0013000000000000002,1.6231312364814957e-05,1.0815028375172264e-05,802717300.1399527,642522180.4641747,770362.0922648298,616623.9735740641,1.1278274498284155,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,173HFg,123.675,443.8388475179233,95.09149770394363,0.8300000000000001,0.04,1.6337985092445563e-05,1.0724646970062846e-05,36950025.44533886,25636243.94348383,35460.677010881824,24602.921250944175,1.1278274498284155,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,172HFg,125.812,455.25530224952894,90.75420070771307,0.113,0.009000000000000001,1.6637503845035623e-05,1.047611118937663e-05,273372244.3096116,182313260.53415477,262353.40144876356,174964.74139554202,1.1278274498284155,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,172HFg,127.91,50.64634412879149,61.652519360612494,0.0146,0.0017000000000000001,1.6930211093541866e-05,1.0241089985827714e-05,231312387.17732218,317249063.95831954,221988.8552565472,304461.67366441415,1.1278274498284155,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,142.6,3839.03454102158,132.1588101231761,0.0126,0.0012,1.892653942043442e-05,8.884800734195513e-06,18173822362.846317,8732632361.823587,17441288.256090514,8380645.260867166,1.6348144848972583,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,181Wg,152.32,612.0777181052331,83.4094725646738,0.00083,3e-05,2.017779187175681e-05,8.301970954314899e-06,41259205169.06322,18022016761.005146,39596166.18912017,17295601.49808555,1.0865377580701674,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,155.95,9032.452563724391,216.56895692739866,0.036000000000000004,0.003,2.0627517202392046e-05,8.15159566160306e-06,13731634927.053165,5557458964.428361,13178152.521164266,5333453.900603034,2.771131580722221,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,173TAg,160.4,57.77546012349449,51.239077321635634,0.049,0.006999999999999999,2.1164562386808464e-05,8.015856373183762e-06,62893252.93239626,61868903.77885726,60358.2081884801,59375.14758047722,1.4845460034093338,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,173TAg,172.2,215.68133376161472,51.565964941464415,0.17500000000000002,0.00875,2.250681390802738e-05,7.893072264909216e-06,61819645.409744956,26753414.12288512,59327.87467345965,25675.061538277467,1.1442112642625824,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,186.2,14409.169559087648,4955.714662965233,0.15,0.013000000000000001,2.39541698821492e-05,8.107610526043623e-06,4527230278.909189,2219840795.306448,4344750.747513617,2130365.4465512936,1.7813319553874485,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,186.42,17702.26787798743,4949.017659840009,0.073,0.00365,2.39757907745425e-05,8.11336507111528e-06,11418238920.171156,5045118402.132625,10958002.80246752,4841764.301470849,1.7813319553874485,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,190.36,472.7688099917004,74.10849278506201,0.0040999999999999995,0.00020500000000000002,2.435693234954953e-05,8.225983385868535e-06,5344516084.185205,2022786839.9800758,5129094.130695974,1941254.1650480574,1.169837083926807,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,201.84,6875.817097319683,136.80573476637866,0.057,0.0028499999999999997,2.540078126631694e-05,8.63374654118164e-06,5361278935.0173235,1846132760.8370998,5145181.31959436,1771720.4998436659,1.6503241073268453,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177TAg,208.4,842.38218400184,74.30450693648851,0.0094,0.002,2.595201520406594e-05,8.900877507385638e-06,3898308909.8867674,1616122930.3692572,3741179.3760909475,1550981.6990108034,1.152802086748993,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,178TAg,213.39,10105.127608371326,13743.981060183178,0.00086,0.00014000000000000001,2.634916045826761e-05,9.112828970408155e-06,503434050890.44916,711265633930.1122,483142083.388147,682596577.6680539,1.3323312892107162,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,213.5,7806.899067461924,15868.69548692249,0.0042,0.0009,2.6357699635012744e-05,9.117555094738866e-06,79613696252.72511,165040010088.11337,76404698.89896844,158387725.61239287,1.3323312892107162,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,179LUg,214.33,660.5632927654382,2530.311246009592,0.12,0.03,2.642183227227078e-05,9.153271116756012e-06,235199436.57645744,906571944.9086149,225719.2289601319,870030.6573019336,1.3323312892107162,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,180HFm,215.426,1.1487346808454038,41.9863162156362,0.816,0.02,2.6505708903460857e-05,9.200566016412922e-06,59959.24670124688,2192326.9931522724,57.54246324495862,2103.9606460194555,1.3323312892107162,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,223.23,2613.187476361617,85.72717612809866,0.020499999999999997,0.0016,2.707642415714662e-05,9.539266233866963e-06,5314854947.241725,1928582699.8887067,5100628.548216627,1850847.1208144978,1.098272741945362,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,224.99,420.0224628683015,62.979296267919544,0.0054,0.0008,2.7198743409240227e-05,9.615551135140215e-06,3228463905.500017,1338136688.5423121,3098333.8824376366,1284200.2769120077,1.098272741945362,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,239.62,505.4091381736281,64.2161700888427,0.0054,0.00027,2.81261329351751e-05,1.0234114054859696e-05,3756689690.844323,1469533182.2568774,3605268.4173170086,1410300.5587877901,1.1005206943488521,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,259.25,1061.3501301841386,60.04824584014101,0.0086,0.0008,2.9163252011255236e-05,1.0996871406745042e-05,4777385569.86013,1880771409.0095901,4584823.0037045395,1804962.9645005662,0.8684328476420546,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,271.02,4347.3648559315025,90.1934037139337,0.037000000000000005,0.003,2.9716049747239854e-05,1.1417952941209865e-05,4463744287.029883,1756648113.920829,4283823.691967258,1685842.7196936938,1.1621148221435649,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,280.8,840.9192403448047,54.005295382608956,0.008100000000000001,0.001,3.0139018910690746e-05,1.1744829448719196e-05,3888715555.7060137,1614694359.6277213,3731972.702213065,1549610.7098154714,0.9076759804159562,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,173HFg,296.974,127.25830516777596,44.02663451002883,0.33899999999999997,0.013999999999999999,3.076910474597553e-05,1.2238424895900345e-05,13773286.914411006,7384578.256315276,13218.125637630525,7086.927309323682,0.9214230638009643,09/24/2025 20:26:29,923.0,1042.0
