filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177TAg,63.243,16509.50392666713,6298113.48043171,0.08900000000000001,0.006999999999999999,0.0003164938906462004,2.64328886484188e-05,778353282.2330179,296929425852.72437,937775.0388349614,357746296.20810163,1992.6646545480728,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177TAg,64.942,1806.8002898648,179388052920.1296,0.0305,0.0023,0.0003164051691437316,2.5700477301373892e-05,248636461.95865235,2.468585545724594e+16,299562.0023598221,29741994526802.336,1992.6646545480728,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,64.942,3525.1054461119293,220367763369.58463,0.028300000000000002,0.0021,0.0003164051691437316,2.5700477301373892e-05,522805541.23732185,3.268256497880535e+16,629886.1942618336,39376584311813.68,1992.6646545480728,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,64.948,40728.972505100384,337993364292.9911,0.083,0.003,0.00031640493652053994,2.56978631457382e-05,2059587208.8718257,1.7091686015261632e+16,2481430.3721347298,20592392789471.848,1992.6646545480728,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,181Wg,64.948,5965.913451983889,347460796108.0866,0.036000000000000004,0.004,0.00031640493652053994,2.56978631457382e-05,695551469.1746113,4.050961670139434e+16,838013.8182826643,48806767110113.66,1992.6646545480728,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,179Wg,64.948,17578.66490665958,337968735352.805,0.0435,0.0009,0.00031640493652053994,2.56978631457382e-05,1696100002.7486022,3.2609346386918708e+16,2043493.9792151833,39288369140865.914,1992.6646545480728,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,181Wg,65.222,138892.0201533563,17951544.83031098,0.07,0.008,0.00031639495105916237,2.5578285888281874e-05,8328135549.12924,1076397234494.5032,10033898.25196294,1296864137.9451845,1992.6646545480728,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,88.35,5722.000051187301,12996.72324134103,0.11900000000000001,0.0059499999999999996,0.00031810649415038193,1.5056603559228008e-05,200736540.69979906,456162130.1809786,241851.2538551796,549592.9279288899,17.319234779713433,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176LUm,88.361,24916.486016365212,12802.346713402114,0.08900000000000001,0.004,0.000318108696131738,1.5052270285606509e-05,1168743800.9310045,605382304.780444,1408125.061362656,729376.2708198121,17.319234779713433,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,93.13,9779.542475962637,701.078693737749,0.066,0.019,0.00031913651824840467,1.3390319609644979e-05,616589570.1540631,184849535.35706425,742879.0001856182,222710.283562728,17.319234779713433,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,101.75,4712.082212640847,482.08658720253806,0.0044,0.0011,0.0003210951103443347,1.1997667679864043e-05,4429192598.018483,1209545950.6799657,5336376.624118654,1457284.2779276695,6.657881815393466,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177TAg,112.9,9793.828868815233,1388.612813510572,0.07200000000000001,0.016,0.0003236488491677422,1.32639547805914e-05,558141124.0416149,149000919.78265676,672459.1855923071,179519.18046103223,8.579904492404347,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,115.05,81718.46302617042,81333.08445268552,0.08,0.004,0.000324055391131786,1.3643359241164964e-05,4186094486.7995124,4175354238.3733582,5043487.333493388,5030547.275148625,8.579904492404347,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,115.65,262959.82013628556,80516.07662043638,0.47000000000000003,0.06,0.0003241592029339693,1.3745792217773373e-05,2292087830.3156123,766572922.4030428,2761551.602789894,923581.8342205335,8.579904492404347,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,173HFg,123.675,5.3004543119480765,114.08922991038737,0.8300000000000001,0.04,0.00032498627560857886,1.4759689805305114e-05,26095.646295326354,561810.7857805882,31.440537705212474,676.8804647958893,2.0928025952297697,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,173HFg,139.635,335.7710116632151,169.23858106324164,0.127,0.006,0.00032161355787290374,1.4271698978067283e-05,10916997.347377503,5579700.59440685,13153.008852262052,6722.530836634759,1.4113355914002725,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,142.6,8426.737318490996,178.9820675556334,0.0126,0.0012,0.0003201851470763247,1.3913122637918247e-05,2773868088.2976546,297829844.8884516,3342009.7449369333,358831.13841982116,1.4113355914002725,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,152.23,918.7712501881994,346.7770987875113,0.0018,0.0006,0.0003140567723448494,1.2523064548190213e-05,2158364572.7137823,1092582995.240282,2600439.2442334727,1316365.0545063638,10.140893576818378,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,155.95,21894.7991338812,588.437756111263,0.036000000000000004,0.003,0.0003111689005246581,1.1957524316205239e-05,2595615471.637665,248815335.8960347,3127247.5561899575,299777.51312775264,10.140893576818378,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,186.2,6905.72407178222,29212.301406372822,0.15,0.013000000000000001,0.0002819750876206887,8.31722113429689e-06,216822974.08399183,917413838.2887553,261232.4988963757,1105317.8774563316,5.792046790466177,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,186.42,84459.58145135846,29070.182212294083,0.073,0.00365,0.0002817487340774084,8.298368208823064e-06,5453334862.728767,1903568510.7807522,6570282.967143093,2293456.0370852435,5.792046790466177,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,201.84,51.392651598374904,257.7619555858505,0.057,0.0028499999999999997,0.0002660253176613618,7.1951760229495856e-06,4500919.800496789,22584726.63816168,5422.794940357577,27210.514021881543,13.933590195277876,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,175TAg,207.4,102.31105696984446,288.21175182253637,0.14,0.013000000000000001,0.0002604977316246482,6.883696630268511e-06,3725535.1462475224,10507506.283357797,4488.596561744003,12659.646124527466,13.933590195277876,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177TAg,208.4,1771.0165648189372,423.4698045916482,0.0094,0.002,0.000259514918003255,6.831461204625223e-06,964118722.7699957,310471816.3890382,1161588.8226144526,374062.4293843834,13.933590195277876,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,179LUg,214.33,29044.021817126264,738.72818635095,0.12,0.03,0.0002537665982577865,6.542153832190937e-06,1266598954.7726786,320041202.91421586,1526022.8370755163,385591.81074001914,13.933590195277876,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,223.23,11108.633152900193,206.70676685784397,0.020499999999999997,0.0016,0.0002454220228972466,6.162396367078636e-06,2932184593.685004,248083649.1444732,3532752.522512053,298895.9628246665,1.8056008164651867,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,224.99,2798.6170027540475,164.3737638695285,0.0054,0.0008,0.0002438151098421224,6.093614627108504e-06,2822845877.599599,458480103.75972235,3401019.129638071,552385.6671803884,1.8056008164651867,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,259.25,4812.138406533963,109.06765650714169,0.0086,0.0008,0.00021566874003964683,5.01176841132668e-06,3445486341.639692,343078728.37826777,4151188.3634213153,413347.86551598524,0.8711600727923576,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,271.02,20794.32959551375,204.5334114157916,0.037000000000000005,0.003,0.00020743450667942944,4.7084339099783796e-06,3597992647.1922917,306023962.6809025,4334930.900231677,368703.5694950632,1.549788069531273,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,280.8,4649.452280374973,438.7858397181244,0.008100000000000001,0.001,0.00020109330085182217,4.47486320126199e-06,3790681082.7151494,597657437.738537,4567085.641825481,720069.2020946229,15.173683306069782,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,173HFg,296.974,93.95708058920434,67.69041575415108,0.33899999999999997,0.013999999999999999,0.0001914987787972119,4.1217597767969266e-06,1922037.612121052,1401698.4011196422,2315.707966410906,1688.7932543610148,1.5271709936840323,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,304.3,2010.27889460708,261.9709425779417,0.0018,0.0006,0.00018748485161088866,3.974467133356045e-06,7910714294.160296,2841699178.907349,9530981.077301562,3423733.950490782,5.804375154669664,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,308.25,4784.774403970843,253.6621511845524,0.0086,0.0013000000000000002,0.00018539986206813873,3.898154361477752e-06,3985214329.664545,646438066.4288499,4801463.047788609,778841.0438901806,5.804375154669664,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,311.28,6865.768205261074,272.8183067434793,0.012700000000000001,0.0016,0.00018383658264003915,3.841052734894087e-06,3905274385.864634,524430308.08689487,4705149.862487511,631843.7446830058,5.804375154669664,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,317.75,2788.6034568150576,221.4782765779338,0.0053,0.0007000000000000001,0.00018059942328468135,3.723204278930527e-06,3868945461.0783787,606024358.1738834,4661380.073588408,730149.8291251608,5.804375154669664,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,175HFg,343.4,22.769758433327436,46.36011008157039,0.84,0.042,0.0001689925487908839,3.3075960899578075e-06,213014.73980029955,436147.59903020604,256.644264819638,525.4790349761519,0.8689119494315576,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,367.52,20209.032504444887,170.60391931433864,0.039,0.003,0.00015961001085758368,2.981859657216283e-06,4311405419.340484,344560130.82084185,5194464.360651185,415132.687735954,1.2167370934274866,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,377.35,22022.081574314267,179.25201656767507,0.043,0.004,0.00015614414191607586,2.8640929788532785e-06,4355743438.709922,415544333.4565132,5247883.661096292,500655.8234415822,1.238012708858608,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,382.3,4221.546290444224,108.6078263710132,0.0063,0.0006,0.00015446865472585076,2.807895883748357e-06,5760878516.981145,584650725.1868153,6940817.490338729,704398.4640805003,1.238012708858608,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,388.8,8357.998847705057,126.04753839912661,0.015600000000000001,0.0014000000000000002,0.00015233530595768307,2.737165034556244e-06,4670627310.561773,436243750.8841895,5627261.819953944,525594.8805833608,1.238012708858608,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,417.16,29877.852749574573,516.700053441847,0.057,0.005,0.00014382364836429377,2.4668878191912905e-06,4839965886.669712,441510367.9026204,5831284.200806882,531940.2022923137,1.8256153267506712,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,418.35,2892.09037539656,465.7928723910549,0.008100000000000001,0.0016,0.00014349220755254308,2.456834485379516e-06,3304430326.7382197,846327040.2527379,3981241.3575159274,1019671.1328346239,1.8256153267506712,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,426.98,80379.90063878827,981.44416964479,0.12300000000000001,0.01,0.0001411446310774426,2.3868386058057946e-06,6148597521.728559,516530385.6443732,7407948.821359709,622325.7658365942,12.066124392761271,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,431.45,3859.1261846294396,321.3648965271121,0.0070999999999999995,0.0009,0.00013996605657968738,2.3525465055057383e-06,5157105057.0001745,791316300.4771961,6213379.586747198,953393.1331050555,12.066124392761271,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,450.6,5276.529940617727,98.00245815103229,0.012,0.0009,0.0001351837995406938,2.219935886826392e-06,4319570703.583077,346351854.9316297,5204302.052509732,417291.39148389123,1.0511103322697974,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,467.5,2788.073315653643,74.08065955090507,0.006600000000000001,0.0005,0.00013128974559337405,2.1203635746194677e-06,4272947162.7972574,359148931.0770988,5148129.111803925,432709.55551457684,0.8349892602658623,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,473.5,5163.280115744744,85.11531748533265,0.012,0.0009,0.00012997367630217658,2.0886201529062728e-06,4396297894.562075,350290129.1213289,5296744.451279608,422036.3001461794,0.8349892602658623,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,502.4,3329.878447563155,199.65679818611963,0.0075,0.0009,0.00012406739144122097,1.9599352054047295e-06,4752340403.59848,647173346.2984365,5725711.329636723,779726.9232511283,5.126143411255442,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,528.5,9081.793274658485,205.6511987966937,0.0221,0.0015,0.00011927279786420634,1.874394923965617e-06,4575473100.288486,338604454.94907624,5512618.193118657,407957.17463744123,3.747658923082346,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,611.8,21770.414676275712,447.66610162911104,0.055,0.004,0.00010655876144909362,1.7448293493362527e-06,4933020531.144536,382941842.4302373,5943398.230294622,461375.71377137024,8.693383621667937,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,647.3,8656.660728440102,231.1280538653837,0.023700000000000002,0.0017000000000000001,0.00010205118638348256,1.7349782861149497e-06,4753155998.862879,376148600.8562347,5726693.974533589,453191.0853689575,4.9873812355135705,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,672.15,6281.304648849694,105.7035416332578,0.0182,0.0014000000000000002,9.914997044137312e-05,1.7382023571363724e-06,4622574886.793336,377438002.4050685,5569367.333485947,454744.58121092594,1.334452139086425,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,678.5,1683.5100362848746,72.97626035051441,0.0053,0.0006,9.843892818691904e-05,1.7400617212795876e-06,4285199433.2917876,535245738.4106818,5162890.883484081,644874.3836273275,1.334452139086425,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,710.5,369.9525838263589,155.1289226417411,0.054000000000000006,0.0027,9.502791069117529e-05,1.7545237181946665e-06,95741273.34216444,40774332.50532944,115350.93173754752,49125.701813649925,6.371787937677219,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,721.6,3836.7491712132824,86.15143232161208,0.011000000000000001,0.001,9.390790384140021e-05,1.7612007157979916e-06,4932494972.537095,477740287.4537378,5942765.027153127,575590.7077755877,1.2427731433115812,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,785.9,3159.0910726901357,136.87544817517968,0.0096,0.0012,8.797275983315587e-05,1.8103474023471396e-06,4967533122.953126,670935033.9240417,5984979.666208586,808355.4625590864,3.3644969210592155,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,793.6,1208.6167952966014,114.25576043584877,0.0054,0.0007000000000000001,8.73185970213197e-05,1.8169664089262691e-06,3403973662.1096907,559339912.8758016,4101173.0868791454,673903.5094889175,3.3644969210592155,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,827.9,2503.235545657567,115.72214647247638,0.0096,0.0009,8.453299307580476e-05,1.8471694496443072e-06,4096399577.840219,445042376.44570476,4935421.178120745,536195.6342719335,2.769276833030039,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,836.2,3213.3949095622625,120.60921894602829,0.0095,0.0009,8.388859758071299e-05,1.8545398734375955e-06,5354706075.698019,566277323.5251459,6451453.103250626,682261.835572465,2.769276833030039,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,858.4,2283.763094875867,89.45458349190307,0.006500000000000001,0.0006,8.221772285982174e-05,1.8741104396074567e-06,5675058265.564975,595541784.5447301,6837419.597066235,717520.2223430483,1.972825324503056,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,877.2,2854.200344910531,180.86976873674945,0.0113,0.0017000000000000001,8.085951018567171e-05,1.8903414890363218e-06,4148326965.8954196,688491716.9549747,4997984.296259542,829508.092716837,6.449411169332886,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,880.2,3796.722624512678,198.18656407366626,0.0113,0.0017000000000000001,8.064736171100039e-05,1.8928909812699144e-06,5532715481.348854,895069519.739443,6665922.266685367,1078397.0117342686,6.449411169332886,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,903.5,1103.1842294520222,72.56910748486806,0.0036,0.0005,7.903939492174038e-05,1.9121739498256504e-06,5148728745.269863,815859581.0079511,6203287.644903449,982963.3506119893,1.6198824163929701,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,939.2,2090.132138137674,78.84522171036807,0.0070999999999999995,0.0007000000000000001,7.66833281105971e-05,1.9396769020313852e-06,5098148905.461707,564527527.3814368,6142348.078869526,680153.6474475142,1.9046133824502742,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,978.8,951.1637207989701,42.86831893969145,0.0032,0.0003,7.420737106329748e-05,1.96611266810575e-06,5319322575.042752,596467292.1034795,6408822.379569581,718635.2916909391,0.9988296819334549,09/24/2025 17:53:01,625.0,830.0
