filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,181Wg,57.535,38207.49335713215,4514.995267605183,0.32,0.04,4.160251877935266e-05,0.00045743171258824937,2909295279.2796865,31992459867.760975,1638116.7113061298,18013772.448063612,54.941048780759104,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,57.981,7400.4145961593,4143.271609308561,0.002,0.0006,4.1784617867762615e-05,0.0004554889793520877,89767365616.6205,980203357258.9706,50544687.84719623,551916304.7629339,54.941048780759104,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,179Wm,59.318,1067.1733822099209,4399.471869185656,0.268,0.022000000000000002,4.234386491744143e-05,0.0004495522814082406,95327577.00308351,1085719876.966183,53675.43750173621,611328.759553031,54.941048780759104,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,59.318,920.5806529199917,4374.2782987078135,0.0034000000000000002,0.0009,4.234386491744143e-05,0.0004495522814082406,6481884535.34683,75414087389.4914,3649709.7608934855,42462887.043632545,54.941048780759104,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,173HFg,61.29,13.234973859646333,102.94738704341907,0.115,0.003,4.320602331052898e-05,0.0004405019833193605,2700161.940686367,34634367.92765269,1520.3614530891707,19501.33329259723,8.414921186623054,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,177TAg,62.985,1282.4029620172862,2691163306.1462994,0.046,0.004,4.398341713452074e-05,0.00043246038076048696,642519885.1968572,1348348366109581.8,361779.21463787,759205161097.7374,8.414921186623054,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,176TAg,62.985,1193.995447322476,2691193089.8058662,0.051100000000000007,0.0018,4.398341713452074e-05,0.00043246038076048696,538519784.1214837,1213790827272606.2,303220.5991675021,683440781121.963,8.414921186623054,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,62.985,11504.435725494215,418159.258399272,0.0393,0.0016,4.398341713452074e-05,0.00043246038076048696,6746719649.112963,254041443708.85385,3798828.631257299,143041353.43966997,8.414921186623054,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,62.985,56109.60800559216,92037.74179182382,0.043,0.003,4.398341713452074e-05,0.00043246038076048696,30073825217.392815,299790420026.3306,16933460.14492839,168800912.17698798,8.414921186623054,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,63.243,34428.96270058322,11596196001.425247,0.076,0.003,4.410473656897654e-05,0.00043121609317811166,10411995531.792908,3506917767274449.5,5862610.096730241,1974615859951.8296,8.414921186623054,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,176TAg,63.243,4963.769659514456,11595766316.060593,0.099,0.004,4.410473656897654e-05,0.00043121609317811166,1152391517.0655284,2692079538986218.5,648869.0974468065,1515810551230.979,8.414921186623054,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,63.243,45004.80220984946,204269.32047571323,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,12462477641.384083,134339381856.86867,7017160.834112659,75641543.83832695,8.414921186623054,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,177TAg,63.243,74640.4428199688,6036.717765910491,0.08900000000000001,0.006999999999999999,4.410473656897654e-05,0.00043121609317811166,19275596555.90575,188471850981.2475,10853376.439136121,106121537.71466638,240.9636394638007,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,64.942,4654.29336483544,36899475368.53649,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,3711089303.609015,2.9421705426576236e+16,2089577.3105906616,16566275578027.16,240.9636394638007,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,177TAg,64.942,752.142946497701,84357.50840595062,0.0305,0.0023,4.492362285622653e-05,0.0004228942956447947,556460875.5898309,62630013167.27652,313322.5650843642,35264647.05364669,240.9636394638007,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,64.942,7681.460127108883,37915039556.44238,0.0259,0.001,4.492362285622653e-05,0.0004228942956447947,6692341642.680052,3.3032834110850748e+16,3768210.384391921,18599568756109.656,240.9636394638007,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,176TAg,64.942,1001.5904587293936,9868757426.394732,0.0337,0.0012,4.492362285622653e-05,0.0004228942956447947,670647584.7849072,6607948663207980.0,377616.88332483516,3720691814869.358,240.9636394638007,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,181Wg,64.948,26633.707724422988,484142.2881838038,0.036000000000000004,0.004,4.492657651239593e-05,0.00042286452319916857,16693010346.353762,341712557285.1119,9399217.537361352,192405719.1920675,240.9636394638007,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,181Wg,65.222,14737.139531473877,752268.0754176195,0.07,0.008,4.506192577279186e-05,0.0004215021015643946,4736028063.919094,245779973262.12875,2666682.4684229135,138389624.58453196,240.9636394638007,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,181Wg,66.982,3914.78007279229,1257.8390939095964,0.024,0.003,4.5953150625746534e-05,0.0004126225916971911,3598236413.0996284,32333147391.361847,2026034.016384926,18205601.00864969,240.9636394638007,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,176TAg,88.35,2380.900252532494,334.08513244825804,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,342642734.70013535,1664064153.8194792,192929.46773656268,936973.0595830401,24.458651034717846,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,93.13,24912.557101754013,6138.511677941139,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,6105158482.379707,25063937934.41669,3437589.2355741593,14112577.665775163,4.849425808044776,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,93.324,25686.65536360008,6127.3068035686465,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,9190937993.347868,37365271091.54632,5175077.698957133,21039003.992987793,4.849425808044776,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,180TAg,103.6,4830.488070499131,157.61573261613347,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,7969028614.317158,21162714859.13173,4487065.661214616,11915943.05131291,4.353658863438331,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,177TAg,112.9,60.46910435507104,22.238438852217133,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,10921482.17040135,18421492.300942168,6149.483204054814,10372.46188116113,0.9295920819089949,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,173HFg,123.675,29.74317512654,13.41182882913196,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,419683.8147904512,396789.0343210574,236.3084542739027,223.41724905464943,1.2675850782050768,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,173HFg,134.965,45.190874824738344,19.446214124076143,0.047400000000000005,0.0021,9.534822716115838e-05,5.6648393467037296e-05,10136047.664184993,7600280.089932365,5707.234045149208,4279.43698757453,1.0726052945225841,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,173HFg,139.635,27.742220603472138,12.247307596557699,0.127,0.006,9.883929279113229e-05,6.769751304922969e-05,2240354.4295966877,1877484.7807854533,1261.4608274756124,1057.1423315233408,1.167382755393353,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,176TAg,146.74,26.564382958230045,11.292381893300979,0.00211,0.0001055,0.00010394214947231543,8.958860832636835e-05,122781926.4654593,120535089.07887493,69133.96760442528,67868.85646333048,0.9122848972972065,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,181Wg,152.32,29.469019291494472,12.907510662820657,0.00083,3e-05,0.00010775113499479143,0.00010640358498242682,334021634.45762604,366242330.5569261,188075.24462704168,206217.52846673765,0.9558290884787426,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,176TAg,156.84,39.62169225786226,20.687762846303944,0.0036,0.00017999999999999998,0.00011069744985230662,0.00011866481064869008,100786360.62903368,121341482.06557226,56749.07693076221,68322.90656845285,1.3354060921714395,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,176TAg,158.19,498.0616962212715,34.08798727909143,0.0022700000000000003,0.00011350000000000001,0.00011155231988872477,0.00012204267102294654,1993827304.8561568,2189686238.197743,1122650.5094910793,1232931.440426657,1.3354060921714395,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,173HFg,162.01,42.96540857581773,14.553674366338656,0.065,0.003,0.00011390715288636448,0.000130854457602015,5882520.539139651,7107492.590778342,3312.2300332993527,4001.9665488616793,1.442686216032576,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,176TAg,175.5,84.97618450365542,21.86798287147761,0.0042,0.00021,0.00012144792392539393,0.00015327983130276028,168875520.6688614,218457181.57624912,95087.5679441787,123005.16980644657,1.380557986079219,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,176TAg,190.36,72.79732138873423,31.468808004352233,0.0040999999999999995,0.00020500000000000002,0.00012850159310902917,0.00016401473001089197,140065730.46499825,189591581.83074698,78865.8392257873,106752.01679659176,1.3842434950446463,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,176TAg,201.84,30.356582054566502,11.217262086360254,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,4055405.9826060967,5289702.941605144,2283.44931453046,2978.4363409938874,1.090447669773556,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,177TAg,208.4,7.446236116028694,11.678161630793648,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,5928290.833883828,11979686.285999881,3338.0015956553084,6745.318854729663,1.8099199142256188,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,178TAg,213.39,668.9670237604032,3572.26010988566,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,5752273511.897174,31461877390.950882,3238892.7431853455,17715021.053463336,0.8198185083201903,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,176TAg,213.5,901.9234650376162,3567.8509547048625,0.0042,0.0009,0.00013711497561192336,0.00016050192280265993,1587611969.1256826,6558547055.996002,893925.658291488,3692875.5945923436,0.8198185083201903,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,179Wm,221.5,53.38401734783489,19.700507717706955,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,4409160.519384517,5233006.684949268,2482.6354275813724,2946.5127730570202,1.2896718789604042,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,176TAg,239.62,13.520721453777155,10.129393088560716,0.0054,0.00027,0.00014375472415255872,0.00014187042173109104,17656021.131820504,22414670.03257661,9941.453339989022,12620.872766090433,1.235055915689019,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,173HFg,296.974,5.311631869916668,10.450695483694759,0.33899999999999997,0.013999999999999999,0.00015134496498604748,9.541312562650505e-05,104946.78826300995,221597.32641348554,59.091660058001096,124.77326937696257,0.8853843824277662,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,173HFg,306.568,4.297769316312165,16.038711329956925,0.064,0.003,0.00015205579826714873,9.039719763650916e-05,447681.3485410645,1705610.2112661032,252.0728313857345,960.3661099471302,1.203678396520768,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,173HFg,311.239,39.140794603307995,17.345353353113424,0.107,0.004,0.0001523551977276329,8.848037720689425e-05,2433870.37706142,1822320.534944637,1370.4225096066555,1026.0813822886469,1.0140784172292376,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,175HFg,343.4,42.18856856683725,12.991958313413981,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,331263.40028085595,216916.58379104294,186.5221848428243,122.13771609856022,1.634203026576072,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,176TAg,346.9,6.877437077184955e-21,8.862509994155225,0.0011300000000000001,5.65e-05,0.0001537697298346214,8.588509313856034e-05,4.01223341424057e-14,51703066.61263594,2.259140435946267e-17,29112.087056664383,1.634203026576072,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,176TAg,350.18,32.51835634557509,14.71439480744509,0.0008100000000000001,4.05e-05,0.00015383443924109704,8.661813286323283e-05,264544571.29874957,197088548.72129667,148955.2766321788,110973.28193766704,1.634203026576072,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,176TAg,358.72,46.269079032410254,16.869962848973824,0.00097,4.85e-05,0.00015397363269692614,8.915648164658332e-05,314037581.65231943,220349262.85217667,176822.96264207174,124070.5308852346,1.372130898805187,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,176TAg,380.48,2.3643605244212056,6.110644427694261,0.0013000000000000002,6.5e-05,0.000154152607206959,9.8944845353461e-05,11959921.595686944,32790642.657749258,6734.190087661567,18463.199694678635,1.4880665282384853,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,176TAg,414.34,12.623392163697911,7.377282134884615,0.00076,3.8e-05,0.00015400533589494668,0.0001196237753917085,109329049.76158738,110773537.36140874,61559.14964053343,62372.48725304546,1.5782288849667654,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,177TAg,424.6,225.7722752955256,32.74386547214116,0.0010299999999999999,0.00021999999999999998,0.00015387482675883972,0.00012644338928711305,1444024852.2203083,1247492964.3799193,813077.0564303538,702417.209673378,2.3747448789599144,09/25/2025 03:00:45,1752.0,1776.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DA09252025_Ta06_10cm_LEPS.Spe,175HFg,433.0,2.019621489314327e-11,0.9944839655902562,0.0144,0.0006,0.00015374219571231095,0.00013208038990407465,9.247477244236686e-06,455356.01053493976,5.206912862745882e-09,256.3941500759796,1.959712976406308,09/25/2025 03:00:45,1752.0,1776.0
