filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,179Wm,67.244,1193.7093812351948,2399834.1082634367,0.059000000000000004,0.005,0.0029602671781513807,0.0001644774745782652,7355127.32606643,14786752730.135075,3253.0417187379167,6539917.173876637,7569.716391135282,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,179Wm,69.067,1.1998130708859082e-12,5583.709397278141,0.0204,0.0017000000000000001,0.0029474562507269047,0.00016115902318489445,2.1473882075265372e-08,99935498.3282256,9.497515292023605e-12,44199.68966308076,7569.716391135282,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,70.45,3013.2152684098064,10002.14503186719,0.059000000000000004,0.005,0.0029377219612807554,0.00015859088693799002,18708629.214386888,62131289.53620514,8274.49323944577,27479.561935517533,7569.716391135282,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175TAg,81.5,1075.2795097568596,585.8538207060251,0.06,0.011000000000000001,0.002853638331881126,0.0001364333896637132,6758428.125918508,3903985.7986122956,2989.132298062144,1726.6633341938505,18.216325507464195,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,176LUm,88.361,3332.0720566645005,1468.9371441058547,0.08900000000000001,0.004,0.0028011070316567755,0.00012185654281465815,14383652.561288038,6409357.652809459,6361.633154041591,2834.7446496282437,20.434034978840316,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175HFg,89.36,2468.8018354217343,1332.3505754381326,0.024,0.002,0.0027936786436299765,0.00011971967441161566,39625344.59316021,21719425.528642315,17525.58363253437,9606.114784892665,20.434034978840316,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,93.13,11905.741239178458,591711.4651061705,0.066,0.019,0.0027653707551745363,0.00011163956078449616,70199440.05525298,3488949064.362485,31047.96110360592,1543099.9842381622,20.434034978840316,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,180HFm,93.324,19352.74274526561,591848.0043795808,0.165,0.005,0.0027638945329474794,0.00011122385912720117,45667961.10435654,1396625244.0001929,20198.125212010855,617702.4520124692,20.434034978840316,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,112.9,110021.06481464599,9920.75923751592,0.07200000000000001,0.016,0.0026168112098102336,7.299179179776805e-05,628413441.4771155,151733855.71271658,277936.0643419352,67109.17988178531,3.918389264102745,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175HFg,113.81,3694.0259196901634,9817.80690999914,0.0029,0.0003,0.0026103985741661342,7.158101528771348e-05,525133382.2705416,1396832385.2349303,232257.13501571942,617794.0668885141,3.918389264102745,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,115.05,13924.906661524159,11512.554054214406,0.08,0.004,0.0026017545634139856,6.974522672886442e-05,71996351.85678141,59666792.12145913,31842.703165316856,26389.55865610753,3.918389264102745,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,115.65,6883.957454743072,11466.949288462314,0.47000000000000003,0.06,0.0025976119779807824,6.889491335140775e-05,6067929.849935124,10138832.349179365,2683.7372180164193,4484.224833781232,3.918389264102745,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,123.675,2.5939141038437824e-11,39.049760998787654,0.8300000000000001,0.04,0.0025448560008367906,6.037624091395875e-05,1.3215658114287635e-08,19895.350044162657,5.845050028433275e-12,8.799358710377115,1.518361066449799,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175TAg,125.9,34.554198212769265,58.39347676829674,0.057999999999999996,0.013000000000000001,0.0025309266834859638,5.910310785532173e-05,253319.00408501184,434020.41633404285,112.03848035604238,191.95949417693183,1.518361066449799,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,134.965,39.27131492225113,41.5046215171628,0.047400000000000005,0.0021,0.002476377259200451,5.926213792612423e-05,360043.3584266692,385258.2944005355,159.2407600294866,170.3928767804226,1.2869375003668884,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,139.635,76.60420765012117,42.019492326601814,0.127,0.006,0.0024497793365296896,6.2247105795569e-05,264969.84195717797,149141.50654529617,117.19143828269702,65.96263005099344,1.2869375003668884,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,142.6,584.5786747540253,65.43379413054475,0.0126,0.0012,0.0024334192609418554,6.482297219095565e-05,20517762.19547722,3179895.6590350647,9074.64051104698,1406.4111716209927,1.2869375003668884,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,155.95,1483.6811139964834,105.10708942344145,0.036000000000000004,0.003,0.002363934211038751,7.80254156035018e-05,18761916.199927177,2198147.4481392526,8298.06112336452,972.2014365940967,2.6633712990462914,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,162.01,54.392859713530136,58.78690337625332,0.065,0.003,0.0023338427039347404,8.270349118059218e-05,385861.51368415245,420901.09169844,170.65966991780294,186.15705072907565,2.6633712990462914,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,186.2,422.4492473847668,447.8960861923254,0.15,0.013000000000000001,0.0022148747962104504,8.434988392043847e-05,1368385.9627202142,1458104.9215176383,605.2127212384848,644.8938175664035,1.6922663407110368,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,186.42,5512.308781735387,471.5811213957573,0.073,0.00365,0.0022137985768699684,8.425207911823542e-05,36706847.13862635,3927581.099083463,16234.784227610064,1737.09911503028,1.6922663407110368,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175TAg,207.4,2430.8220816417497,21475.57598567866,0.14,0.013000000000000001,0.002109467565067465,6.995835215127671e-05,8857818.86312835,78261223.6093997,3917.655401648982,34613.54427660314,1.3760055640422755,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,208.4,10651.207930434888,21486.293984807908,0.0094,0.002,0.0021043916827916532,6.913879361020049e-05,579453969.9462799,1175562743.2440064,256282.1627360813,519930.448139764,1.3760055640422755,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,180HFm,215.426,46.419017047941,161.28482723314806,0.816,0.02,0.0020684958588451053,6.332384548954853e-05,29595.49684021677,102929.05069657048,13.089560743129928,45.52368451860703,32.86212043131344,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,179Wm,221.5,29.001495607623234,163.7779499083652,0.08800000000000001,0.006999999999999999,0.0020372074387301205,5.836405182507407e-05,174091.26440804306,983773.8724572366,76.99746324990848,435.10564903017985,32.86212043131344,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,223.23,750.0182369250824,297.3992927601146,0.020499999999999997,0.0016,0.002028267281967196,5.698469768048938e-05,19411866.11578193,7895752.306265742,8585.522386458173,3492.1505113957282,32.86212043131344,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175HFg,229.6,11.282160414869272,155.06786491768995,0.0068000000000000005,0.0003,0.001995300164564832,5.209338680777384e-05,894848.7366418759,12302235.739681575,395.7756464581495,5441.059592959565,32.86212043131344,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175TAg,266.9,13.812817677149667,26.75832750265598,0.10800000000000001,0.015,0.0018094381060226165,3.162043004938205e-05,76065.77626400518,149150.50513538285,33.642537047326485,65.96660996699816,1.2121344938914178,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,271.02,1318.1837645242413,53.2236852149047,0.037000000000000005,0.003,0.0017905346477681858,3.0226535309572604e-05,21412432.895994276,2059159.5773941872,9470.337415300432,910.7295786794282,1.2121344938914178,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,296.974,16.710780405539143,22.1976476804976,0.33899999999999997,0.013999999999999999,0.0016790307241317012,2.487082738492309e-05,31594.602860830164,42696.70818245341,13.973729704038108,18.883993004181075,0.9875713656794927,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,306.568,147.55813114631852,66.96472500280235,0.064,0.003,0.0016409570519985268,2.4035126043525687e-05,1512030.207043071,701328.9836850244,668.7440101915396,310.18530901593294,3.629359996817232,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,173HFg,311.239,282.7446141703638,331.5123938388578,0.107,0.004,0.0016230042563851982,2.3773319345801303e-05,1752126.3240586875,2058176.5425638573,774.9342432811533,910.2947998955583,3.629359996817232,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,311.28,270.0274463010298,360.65523326207887,0.012700000000000001,0.0016,0.0016228483376291801,2.3771365342845345e-05,14099404.272312531,18935674.90993697,6235.915202261182,8374.91150373152,3.629359996817232,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,180HFm,332.274,1185.530642776354,41.70002365061238,0.9400000000000001,0.03,0.0015466876407781173,2.329738183060722e-05,877519.598859407,50609.16208972933,388.1112776910248,22.383530336014744,0.8338224865450209,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175HFg,343.4,613.7861542889025,41.896182761547195,0.84,0.042,0.0015091748446292802,2.3272890301986478e-05,521042.0257827631,49502.48472888759,230.4476009653972,21.894066664700393,1.229152024105233,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175TAg,348.5,30.3786328265677,27.457174996716798,0.12,0.011000000000000001,0.0014926081164170807,2.3276716262959282e-05,182522.19788992428,169114.0613057123,80.7263148562248,74.79613503127479,1.229152024105233,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175HFg,353.3,101.51086350361446,39.379113457113085,0.0022800000000000003,0.00019,0.001477387007345277,2.3283445715755354e-05,32430818.50106375,13274219.554310825,14343.572977029522,5870.950709558083,1.229152024105233,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,367.52,1317.6615049879128,47.79591135180385,0.039,0.003,0.00143430568242472,2.329397030649789e-05,25349654.367254447,2303276.344762281,11211.70029511475,1018.6980737559845,1.1824419719395094,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,377.35,1384.847563801381,43.73394213165735,0.043,0.004,0.0014061554611619997,2.3272248907731825e-05,24647602.86671962,2543204.567849597,10901.195429774267,1124.8140503536474,0.960710788682085,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,388.8,496.63753238964233,30.567030717487302,0.015600000000000001,0.0014000000000000002,0.001374904607517018,2.3201992743868614e-05,24918212.29909642,2963107.857146259,11020.881158379663,1310.5297908652185,0.7724503770802446,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,417.16,1998.1317855742566,67.32342862893513,0.057,0.005,0.001303857607977406,2.2793703300182408e-05,28933010.010164235,2840152.5958766104,12796.5546263442,1256.1488703567493,1.7229359347781514,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,424.6,989.4003459142264,80.21215567215438,0.0010299999999999999,0.00021999999999999998,0.0012865692561452068,2.263357878793888e-05,803482040.484508,185870989.46522057,355365.7852651517,82207.4256812121,1.7229359347781514,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,426.98,6497.809854102095,122.70403974178645,0.12300000000000001,0.01,0.0012811479511826015,2.257811090608957e-05,44374871.710818306,3825233.477377708,19626.21482123764,1691.8325861909368,1.7229359347781514,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175HFg,433.0,203.7054071975137,44.67191489785579,0.0144,0.0006,0.0012676637379872408,2.2429270753735026e-05,12009101.284042366,2817644.3562813704,5311.411448050582,1246.1938771700002,1.7229359347781514,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,175TAg,436.4,146.75073350463552,35.13294275715872,0.038,0.003,0.0012601893698214182,2.234001498346656e-05,3297884.0490197097,876742.6673138185,1458.595333489478,387.7676547164168,1.7229359347781514,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,180HFm,443.162,47.289286500399655,23.618749236555104,0.8170000000000001,0.025,0.0012456176556663596,2.21521265666875e-05,50006.9606372952,26073.333387838928,22.117187367224766,11.531770627084887,1.7229359347781514,09/25/2025 13:15:11,2101.0,2261.0
