filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,367.52,11980.800819476763,130.22604939488937,0.039,0.003,0.00015961001085758368,2.981859657216283e-06,2617838268.1861343,210533400.41651824,3223938.7539238106,259277.58671985005,1.0872304651571965,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,377.35,13180.530235051794,130.20697062126965,0.043,0.004,0.00015614414191607586,2.8640929788532785e-06,2670056361.3833513,255590603.72724527,3288246.7504721074,314766.75335867645,0.9996644116852668,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,382.3,2661.3296075344047,85.47302168714569,0.0063,0.0006,0.00015446865472585076,2.807895883748357e-06,3719627500.503844,386697421.7663231,4580822.044955472,476228.3519289693,0.9996644116852668,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,388.8,4830.168458458514,93.69122328299002,0.015600000000000001,0.0014000000000000002,0.00015233530595768307,2.737165034556244e-06,2764514092.759036,261681977.0728304,3404574.005860882,322268.4446709734,0.9996644116852668,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,417.16,17845.748450625888,317.5870477716249,0.057,0.005,0.00014382364836429377,2.4668878191912905e-06,2960815244.3684626,270742454.06546396,3646324.192571998,333426.6675683054,1.4159642760991067,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,418.35,1500.2029297660974,276.3693266123033,0.008100000000000001,0.0016,0.00014349220755254308,2.456834485379516e-06,1755570891.9612334,477294681.33900136,2162033.118178859,587801.3316982775,1.4159642760991067,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,426.98,59546.710554553116,584.2093513370605,0.12300000000000001,0.01,0.0001411446310774426,2.3868386058057946e-06,4665197123.741848,390564727.70349365,5745316.654854492,480991.0439698198,5.699902645380614,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,431.45,2205.104044443504,188.13458569400086,0.0070999999999999995,0.0009,0.00013996605657968738,2.3525465055057383e-06,3018072778.8065863,468369169.1169255,3716838.397545057,576809.3215725683,5.699902645380614,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,180HFm,443.162,20.241897414385136,42.51779675351672,0.8170000000000001,0.025,0.00013699184213415453,2.2687761702874486e-06,245989.26532244857,519651.91702830343,302.9424449783849,639.965415059487,1.0096496427548904,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,450.6,3037.8056968721876,82.11363344875092,0.012,0.0009,0.0001351837995406938,2.219935886826392e-06,2547040176.611963,212407059.72747546,3136748.9859753237,261585.04892546238,1.0096496427548904,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,466.16,661.6447525486534,124.97816276066666,0.0111,0.000555,0.00013158824794914283,2.1277044565898183e-06,616121674.8642697,123150864.91252254,758770.5355471302,151663.62673955978,1.0722240239426537,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,467.5,1715.0384765122737,131.97509183968663,0.006600000000000001,0.0005,0.00013128974559337405,2.1203635746194677e-06,2692035753.73451,301035079.44678754,3315314.9676533374,370732.856461561,1.0722240239426537,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,473.5,3292.7051542737468,83.7423415699853,0.012,0.0009,0.00012997367630217658,2.0886201529062728e-06,2871427745.1854095,237370949.0590144,3536241.0654992727,292328.7549987862,1.0722240239426537,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,502.4,1903.2394090356097,133.76380856893672,0.0075,0.0009,0.00012406739144122097,1.9599352054047295e-06,2781994104.627858,394558567.55043733,3426101.114073717,485909.56594881444,2.983638612922425,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,521.6,1841.5415930343597,97.19116464138774,0.024,0.003,0.0001204954576747378,1.8944489684317812e-06,866126473.2867744,120015968.81916727,1066658.218333466,147802.91726498434,1.9735652703568551,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,528.5,5081.519310076869,122.04902997030702,0.0221,0.0015,0.00011927279786420634,1.874394923965617e-06,2622053796.109732,196696311.5927828,3229130.2907755324,242236.83693692464,1.9735652703568551,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,611.16,7134.296836793926,2271.38191251965,0.0126,0.00063,0.00010664433144202713,1.7451976926039022e-06,7221452385.794824,2331876466.7140503,8893414.268220225,2871769.047677402,1.936595524017163,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,611.8,6474.057796784641,2279.4451768415893,0.055,0.004,0.00010655876144909362,1.7448293493362527e-06,1502472102.4281075,541053892.4172338,1850335.1015124477,666322.5276074308,1.936595524017163,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,616.79,526.9105881137172,69.6328163376074,0.01,0.0005,0.00010589707225920221,1.7422103512514597e-06,676759982.4332068,100682547.28705409,833448.2542280871,123993.28483627351,1.936595524017163,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,644.86,917.9888277993668,84.33298886676828,0.0099,0.000495,0.00010234676422959803,1.7350607338175281e-06,1232281085.8306377,136757118.62887925,1517587.5441264012,168420.09683359513,1.4860684769112136,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,647.3,4826.144491087217,104.09371682539883,0.023700000000000002,0.0017000000000000001,0.00010205118638348256,1.7349782861149497e-06,2714036064.9194765,212088276.82925504,3342408.946945168,261192.45914932888,1.4860684769112136,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,672.15,3695.742912166646,97.44240526044346,0.0182,0.0014000000000000002,9.914997044137312e-05,1.7382023571363724e-06,2785604617.8458114,236206314.78222433,3430547.558923413,290894.4763327886,1.682188239812803,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,678.5,1127.6645029260142,75.87174987228438,0.0053,0.0006,9.843892818691904e-05,1.7400617212795876e-06,2939807285.5359335,400311656.15584207,3620452.322088588,492994.65043822915,1.682188239812803,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,710.5,3481.5114969139704,131.28943171039046,0.054000000000000006,0.0027,9.502791069117529e-05,1.7545237181946665e-06,922793636.7180197,62247219.07456653,1136445.3654162805,76659.13679133808,2.9417653302670312,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,721.6,2208.348627998752,68.43029947192659,0.011000000000000001,0.001,9.390790384140021e-05,1.7612007157979916e-06,2907732844.7487435,291197836.4631468,3580951.779247221,358618.0252009197,1.080342666548461,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,785.9,1733.7710836874699,90.5558101766576,0.0096,0.0012,8.797275983315587e-05,1.8103474023471396e-06,2792248098.3280196,388446592.4580293,3438729.1851330292,478382.50302712974,2.1190571558444953,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,793.6,711.9047662176978,80.41972471740613,0.0054,0.0007000000000000001,8.73185970213197e-05,1.8169664089262691e-06,2053539635.9712596,363902156.9371702,2528989.699471995,448155.36568617023,2.1190571558444953,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,827.9,1379.6461306287988,68.10736338473606,0.0096,0.0009,8.453299307580476e-05,1.8471694496443072e-06,2312341246.1272306,257785674.81782717,2847710.8942453577,317470.0428790975,1.3499082367787067,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,836.2,1896.048112331875,73.30165858464193,0.0095,0.0009,8.388859758071299e-05,1.8545398734375955e-06,3235970189.467258,346805172.16920185,3985184.962398101,427099.96572561807,1.3499082367787067,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,858.4,1153.073801675914,62.12529220026126,0.006500000000000001,0.0006,8.221772285982174e-05,1.8741104396074567e-06,2934674930.976614,332155200.84401494,3614131.688394845,409058.129118245,1.2561073853558717,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,877.2,1924.8074836259125,117.59120273087399,0.0113,0.0017000000000000001,8.085951018567171e-05,1.8903414890363218e-06,2865229717.645651,474550676.8828591,3528608.0266572055,584422.0158655901,3.022596819832518,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,880.2,2193.2307670259,121.19077699264898,0.0113,0.0017000000000000001,8.064736171100039e-05,1.8928909812699144e-06,3273387500.708034,534806728.72745365,4031265.394960633,658628.976265337,3.022596819832518,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,939.2,1227.2060456537067,72.78109141612433,0.0070999999999999995,0.0007000000000000001,7.66833281105971e-05,1.9396769020313852e-06,3065772202.9080224,371606655.28817016,3775581.5306749046,457643.6641479928,1.7536327419245452,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,990.2,1204.5245273477346,62.03401073159546,0.0075,0.0007000000000000001,7.352011095434608e-05,1.972713472760229e-06,2971186606.854079,337640052.0389943,3659096.8064705404,415812.8719692048,1.5274680676784602,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1000.0,718.1784370336679,58.10912668961767,0.005,0.0004,7.293811384328205e-05,1.977973748873765e-06,2678486901.323343,328860482.3531758,3298629.188821851,405000.5940310047,1.5274680676784602,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1014.9,7581.260281775071,87.96034258022023,0.045,0.003,7.206880542861542e-05,1.9851709916031133e-06,3179532496.345792,235150391.11404112,3915680.414218955,289594.0777266516,0.9028880246158578,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1023.1,1345.9599350376552,49.392461345624035,0.0267,0.001335,7.160030573506853e-05,1.9886717297792732e-06,957607838.866477,70115280.04029617,1179319.9986040357,86348.86704469971,0.9028880246158578,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1036.4,15089.860149196507,184.62632656515356,0.095,0.006999999999999999,7.085655974216213e-05,1.9935853796998117e-06,3049040865.748547,244626160.0964822,3754976.43565092,301263.743961185,2.2035494417907757,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1055.8,812.4518322677332,63.86394132063566,0.006,0.0006,6.980586533290878e-05,1.998976454757886e-06,2638372763.953759,356227684.01760995,3249227.5418149745,438704.0443566625,1.826531908467871,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1066.9,4773.066873712208,104.20464177948503,0.0288,0.0021,6.922205903291642e-05,2.001057441758911e-06,3256433517.232873,269294206.54597497,4010386.1049665925,331643.1115098214,1.826531908467871,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1140.5,1450.3077053630996,64.77174212740717,0.0074,0.0006,6.563724231840892e-05,1.9950708286886977e-06,4061250767.2787714,409806336.8654802,5001540.353791591,504687.60697719234,1.6675837563998652,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1157.41,2307.2405347172275,1259.843361816497,0.034,0.0017000000000000001,6.487337822508478e-05,1.98890705840898e-06,1422751787.9197452,781907882.519149,1752157.3742854006,962940.7420186563,1.39089479323985,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1159.3,9622.233715436478,1248.2386693168207,0.247,0.012350000000000002,6.478914229810549e-05,1.9881186557300773e-06,817821296.329215,116733728.30545293,1007169.0841492796,143760.74914464646,1.39089479323985,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1170.9,848.7863364288551,50.24694211091624,0.005,0.0006,6.427704871944752e-05,1.982902949583531e-06,3592147370.657165,508441837.8418944,4423826.811154144,626159.8988200669,1.39089479323985,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1182.5,5313.87065016474,90.75043796658817,0.0345,0.0024,6.377324842548267e-05,1.9771082302113335e-06,3284997492.7072873,260330590.0955323,4045563.414664147,320604.1749944979,1.39089479323985,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1190.22,1876.6558284483672,60.999288203571766,0.045,0.0022500000000000003,6.344245627086707e-05,1.9730034268062385e-06,894074744.5772319,63577095.6392498,1101077.2716468372,78296.915811884,1.39089479323985,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1222.95,1066.632720351658,489.6889100512028,0.02,0.001,6.207848588012717e-05,1.9549195731510542e-06,1168491315.0406873,542059278.9886205,1439028.7131042948,667560.6884096311,1.4026982925419067,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1224.96,2237.11184570211,482.4473621486456,0.057,0.0028499999999999997,6.19966917738914e-05,1.953857961405716e-06,861045347.1987855,193396021.11509416,1060400.67389013,238172.439796914,1.4026982925419067,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1252.9,1442.4109050228249,74.64937769253523,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,1046234020.9761204,86836778.2915891,1288465.5430740397,106941.84518668609,2.6489307959980892,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1268.78,542.9341173306657,36.5365849952583,0.013300000000000001,0.000665,6.026715960990518e-05,1.9388540108507442e-06,921290231.944767,91692181.6551535,1134593.8817053782,112921.40597925308,1.015801758549428,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1291.01,538.6792311708225,42.904211243957,0.013300000000000001,0.000665,5.9427234638072195e-05,1.943443175682661e-06,926989398.3415611,100566707.22484533,1141612.5595339423,123850.62466113958,1.5361503509343974,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1296.1,596.7275977469495,44.159513266662415,0.0045000000000000005,0.0003,5.923830005475623e-05,1.9464360418160518e-06,3044687476.7124815,342798492.63699627,3749615.1191040413,422165.6313263501,1.5361503509343974,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,1326.8,684.157024111622,37.71439863622789,0.005,0.0004,5.812448494763882e-05,1.9864614305675993e-06,3201904439.9732666,351750084.1210908,3943232.0689325943,433189.7587698163,1.0323967676199595,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,178TAg,1340.85,579.3186453526614,1423.1036589779203,0.0103,0.0009,5.762899852368162e-05,2.0210930480892876e-06,1327458361.4679904,3263778822.496429,1634800.9377684612,4019432.047409395,1.0081713708939426,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1341.33,754.7219294385167,1424.9541524119256,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,533466996.4239158,1007927586.8796794,656979.0596353643,1241290.1316252209,1.0081713708939426,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,178TAg,1350.55,11.775931471531482,27.03118050529989,0.0118,0.001,5.729196240423481e-05,2.0525910627241073e-06,23691974.81060721,54863786.569061145,29177.30888005814,67566.23961707037,1.0081713708939426,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1357.52,938.7837097326226,39.32401997474075,0.02,0.001,5.7052277265023246e-05,2.0795291964946242e-06,1119036528.0837617,91243713.5633025,1378123.8030588198,112369.10537352525,1.0081713708939426,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1489.33,283.7835230890047,32.82620566451344,0.0073,0.000365,5.2894813547697795e-05,3.5460588969709507e-06,999615365.9864242,154531892.32331678,1231053.406387222,190310.21222083346,1.4910016167632092,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1504.24,281.37009204359055,35.41632529605335,0.0076,0.0012,5.2465752505813995e-05,3.848389442778126e-06,959776544.5378702,213986227.38534743,1181990.8183963918,263529.83668146236,1.8251949488169967,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1555.05,1294.7237567024788,40.89812817033591,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,862233237.0384566,103061303.41328453,1061863.5924118923,126922.7874547839,1.0693124451433074,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1584.02,1682.5641507645407,49.696082793596034,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,858548090.0633463,115766703.07431655,1057325.2340681604,142569.83137231102,1.293022690027595,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1616.18,321.6932228059625,30.229500602622295,0.0129,0.0006450000000000001,4.947267676207914e-05,7.129528346894127e-06,685596340.0977346,128641552.185804,844330.4681006584,158425.55687906896,1.4025136706359405,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1630.83,519.3487827204764,64.8117286718642,0.0177,0.0008849999999999999,4.9108381590713066e-05,7.699922453824697e-06,812665696.2539544,171592954.61566365,1000819.8229728503,211321.37267938873,1.4025136706359405,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1633.74,891.2184202319855,67.4460675774244,0.029300000000000003,0.001465,4.9036720232258134e-05,7.817363945769011e-06,843678179.3199708,157303734.5349927,1039012.5361083385,193723.81100368558,1.4025136706359405,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1643.45,774.8830320029002,37.37529974401251,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,899898238.0976976,167115640.3546161,1108249.0616966719,205807.43886036467,1.4025136706359405,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1672.32,420.2355048397871,26.665529629373303,0.011899999999999999,0.0005949999999999999,4.8107912101584336e-05,9.508514392908024e-06,998414708.1540769,218676534.8042824,1229574.763736548,269306.0773451754,1.0274731937970474,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1679.18,385.89513739508794,25.704779775796233,0.012,0.0006,4.794678859983523e-05,9.836039786912631e-06,912242358.3622367,207247350.6167587,1123451.18024906,255230.72736054027,1.0274731937970474,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1696.55,1561.215803492244,45.692067776542125,0.046,0.0023,4.7544068009047305e-05,1.0702878704027755e-05,970935693.1640418,227028364.85355103,1195733.6122709874,279591.5823319594,1.2189497437038932,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1704.7,414.4716545475579,27.673566230791554,0.013999999999999999,0.0007000000000000001,4.735766318646593e-05,1.1128472171437716e-05,850272695.1274216,216093042.0116728,1047133.8609943616,266124.4359749665,1.2189497437038932,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1722.04,983.2408224392227,35.46209487099993,0.0327,0.0016350000000000002,4.69663646976613e-05,1.2075050223214641e-05,870776902.3962319,231892036.52277637,1072385.3477786107,285581.325766966,1.1417980314104703,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1765.75,239.3648126073752,35.31640141097848,0.0048,0.00024,4.601082460077367e-05,1.471567122469221e-05,1474146861.3531861,533017844.7134764,1815451.799696042,656425.9171348232,1.4133564059491532,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1774.56,461.19399166857414,42.1169544510147,0.015600000000000001,0.00078,4.582338212581929e-05,1.5292925654366832e-05,877513082.9647928,309487089.7402619,1080681.1366561488,381141.7361333275,1.4133564059491532,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1823.7,1388.685847148404,41.77571465257084,0.045,0.0022500000000000003,4.4807946219439356e-05,1.8801899845226576e-05,936738036.7101692,397643191.3316853,1153618.2718105533,489708.36370897206,1.266628404753579,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1862.74,1280.6591054121684,44.73945370683596,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,988892732.5971754,497436343.9723341,1217848.1928536643,612606.3349412981,1.547156348116349,09/24/2025 18:48:37,597.0,812.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,1956.48,250.0830286341721,19.24664653124019,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,935119042.6024686,691548130.6013304,1151624.4367025476,851660.2593612444,1.1658197051694559,09/24/2025 18:48:37,597.0,812.0
