filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,181Wg,56.28,391919.79555676086,1428896.7022042181,0.187,0.021,0.0007469683899960559,0.00010002542825449872,3138556782.7367887,11455974545.280397,3262533.03818793,11908497.448316421,6370.252490437427,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,181Wg,57.535,90769.38652399888,4397820.585483613,0.32,0.04,0.0007454472011906165,9.882660821462037e-05,425646585.81271785,20622928399.47033,442460.0684123886,21437555.508804917,6370.252490437427,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,179Wg,57.535,572130.8943680082,4191755.487440034,0.386,0.008,0.0007454472011906165,9.882660821462037e-05,2224169225.5083294,16298258483.933336,2312026.2219421305,16942056.63610534,6370.252490437427,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,175HFg,61.05,3.82574731991711e-06,27758.11332230771,0.051,0.003,0.0007411008427264283,9.529695533606224e-05,0.11322580583434626,821521780.3321878,0.0001176983428631458,853972.7446280539,6370.252490437427,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,175HFg,61.29,10807.31143323562,705117.3723112398,0.098,0.005,0.000740803070017403,9.504736874856285e-05,166519630.41061738,10864510490.438475,173097.3289091657,11293669.948480742,6370.252490437427,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,175HFg,62.929,39773.416479096195,5681392437.390269,0.0333,0.0017000000000000001,0.0007387778246543002,9.33158026326402e-05,1808470521.6045756,258329096523357.8,1879906.9871149436,268533364369.3948,6370.252490437427,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,62.985,21228.462386034706,5681244961.561042,0.043,0.003,0.0007387090006921498,9.32558280961703e-05,747572493.136854,200068303714262.88,777102.3837181435,207971209682.18594,6370.252490437427,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,180TAg,62.985,7215.477576370002,540293.9534968381,0.0393,0.0016,0.0007387090006921498,9.32558280961703e-05,278019822.11769,20818118383.464294,289001.89409323287,21640455.700066835,12500.599002628573,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,177TAg,62.985,16507.311970310184,5368746.321706999,0.046,0.004,0.0007387090006921498,9.32558280961703e-05,543402656.9055768,176733277083.4159,564867.6267209739,183714425.24263605,12500.599002628573,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,180TAg,63.243,9212.555239115356,300858319834.23566,0.076,0.003,0.0007383923342405768,9.297884367011073e-05,183635209.2187602,5997052834308953.0,190888.99087189208,6233942655206.812,12500.599002628573,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,177TAg,63.243,3220.048175705408,302943611918.49725,0.08900000000000001,0.006999999999999999,0.0007383923342405768,9.297884367011073e-05,54810252.668221235,5156573755247902.0,56975.3146239306,5360263778843.973,12500.599002628573,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,63.243,40958.36785250656,12032853617.915215,0.083,0.006,0.0007383923342405768,9.297884367011073e-05,747573660.3009492,219624093797013.8,777103.5969864337,228299473801.46967,12500.599002628573,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,177TAg,64.942,5347.495400216163,383045344983.1525,0.0305,0.0023,0.0007363278881284606,9.112800217307888e-05,266351993.50611296,1.9079004955361956e+16,276873.1741227785,19832645483744.24,12500.599002628573,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,180TAg,64.942,15214.149168084232,612555051548.149,0.0259,0.001,0.0007363278881284606,9.112800217307888e-05,892387086.7147809,3.5929463545039484e+16,927637.304277319,37348714703783.25,12500.599002628573,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,64.942,13926.277841331615,595502729508.621,0.028300000000000002,0.0021,0.0007363278881284606,9.112800217307888e-05,747573660.3042979,3.196705970483439e+16,777103.5969899147,33229791792967.145,12500.599002628573,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,180TAg,103.6,1868.4970592255775,82.8712325853502,0.0087,0.0024,0.0006927475434975034,4.199626930194143e-05,346796569.18270564,99475180.8429235,360495.3941608167,103404.55389077288,0.982700784162703,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,177TAg,112.9,1445.1373186106516,281.1424677189313,0.07200000000000001,0.016,0.0006837573636436834,3.2962200870407554e-05,32836073.878938492,9864271.956291674,34133.132930289496,10253.920952486147,10.994046612688031,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,179Wg,133.9,1299.9604866129348,58.37883578018264,0.00106,0.00021,0.0006679187799346489,3.390263620193234e-05,2053890341.1864095,433810024.78054035,2135021.144684417,450945.9717053434,1.606788620516443,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,181Wg,152.32,15.192154409858773,16.610944541019858,0.00083,3e-05,0.0006537434092501763,4.242269465410761e-05,31319193.549975168,35251026.020573825,32556.334251533437,36643.478191864684,0.8465799420819584,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,177TAg,208.4,18.296668137787655,15.511870730158588,0.0094,0.002,0.0005793016044786855,2.578768762950377e-05,3758512.914237106,3404860.941398558,3906.9780813275534,3539.3564879402893,1.2417329023240145,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,175HFg,229.6,45.56299151624959,19.0469381692751,0.0068000000000000005,0.0003,0.0005454593116772995,1.8137411357284308e-05,13740975.923964342,6141358.130999149,14283.75875671969,6383.948161121776,0.7580260494353878,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,175HFg,318.9,6.1814710120588785,8.720975173748492,0.0017000000000000001,0.0004,0.0004272726746407,6.9168194468741e-06,9519506.113337321,14144803.98651209,9895.536500350645,14703.538447517763,1.1526506841005428,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,175HFg,343.4,0.6768253702459036,7.106135724808609,0.84,0.042,0.00040329842109004165,6.506013406438693e-06,2234.8451797145744,23621.138150361487,2.3231238874371876,24.554197661498428,1.0641583973186508,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,175HFg,353.3,75.74304599292527,24.27458438667773,0.0022800000000000003,0.00019,0.0003944440845502582,6.4007868246857065e-06,94210453.12765144,33057207.292389255,97931.86395805763,34363.00134343997,2.5718832724399237,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,177TAg,424.6,658.8241572054608,242.7181833110511,0.0010299999999999999,0.00021999999999999998,0.00034201306581108803,5.828087212588511e-06,2092021837.7546306,895318558.6221659,2174658.8750048135,930684.5723723138,32.30791534061264,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,175HFg,433.0,19.90779201630551,9.347055597872123,0.0144,0.0006,0.0003368852857400511,5.75699618022976e-06,4590449.150900961,2397191.961632348,4771.776664138213,2491.883536000362,1.5447630714878167,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,177TAg,745.9,0.45459775293084026,1.7090460999747434,0.0021,0.0004,0.00022177562702404413,3.675236284262456e-06,1091869.6514951114,4417676.663613414,1134.999637728806,4592.179484005628,1.6956740694458308,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,177TAg,944.8,1.833015593483578,2.037113403004939,0.00055,0.00012,0.00018384669485888299,3.6885650353213957e-06,20277960.099493016,27421347.036063842,21078.96060238359,28504.51874850711,1.2160826298159633,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,177TAg,1057.8,0.5678602604979897,2.28067756320362,0.0029,0.0006,0.0001672298054277611,3.761613134681887e-06,1309804.3117842695,5546939.640098348,1361.5429436426919,5766.0495219317545,1.8463996537293856,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1106.09,15.720391548695103,4.783937004643061,0.0054,0.0005,0.00016108173009393318,3.7269250961642293e-06,20216219.033443123,8220010.834311231,21014.780700044827,8544.709806976332,1.7419981468157686,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1340.85,19.06276864228354,4.129717849196962,0.0103,0.0009,0.00013685934914047968,3.6906112546723504e-06,15126933.678976877,4965517.445469666,15724.463283759747,5161.660546226264,1.5173941626113798,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1350.55,4.166675392884933,2.4263933578403063,0.0118,0.001,0.00013601207288483006,3.7990608080045912e-06,2904068.270614252,2225118.0052815834,3018.781986085501,2313.0124795026854,1.5173941626113798,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1402.87,8.0693231717405,2.0587502120968844,0.0048,0.00024,0.0001316179398079012,4.74989112285724e-06,14287538.17808255,6273861.708586041,14851.910788027599,6521.685767760957,0.8156726626477412,09/23/2025 20:47:36,860.0,962.0
