filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,710.5,359.7294687294335,108.42765494996007,0.054000000000000006,0.0027,0.00016194979559076673,2.917050410176295e-06,47804478.38754418,14846732.183312008,42758.92521247243,13279.72467201432,5.145780287608898,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,721.6,2448.7026211221046,68.03993903409746,0.011000000000000001,0.001,0.00015998138447621734,2.8955890070092736e-06,1617114017.2297363,159861383.77868825,1446434.7202412668,142988.71536555298,1.229140727818933,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,785.9,1896.2145556859757,130.25573004199794,0.0096,0.0012,0.00014951968745705109,2.8150404500649506e-06,1535269399.8577275,223672951.5205264,1373228.4435221176,200065.2518072687,4.777184769567,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,793.6,880.9651246269998,111.43049117192196,0.0054,0.0007000000000000001,0.00014836368369148915,2.8097932898861285e-06,1277921214.789673,236662411.12394017,1143042.2314755574,211683.7308800896,4.777184769567,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,827.9,1427.1628523495856,124.10903679768849,0.0096,0.0009,0.00014343527099384474,2.7955590503492904e-06,1204517386.3907986,159032867.71316466,1077385.8554479415,142247.64553950328,4.895235843460589,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,836.2,1845.8670093300766,125.493645989253,0.0095,0.0009,0.00014229390750583777,2.794071424074326e-06,1586928020.082834,191252972.19002917,1419434.7227932326,171067.0592039617,4.895235843460589,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,858.4,1228.1386076589354,87.3058957632176,0.006500000000000001,0.0006,0.00013933237479899903,2.793099379889144e-06,1575972806.8840966,191662566.55432397,1409635.7843328235,171433.4226782862,3.100954834598024,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,877.2,1643.0756386767457,174.73797084037426,0.0113,0.0017000000000000001,0.00013692297233013174,2.7950402642645007e-06,1234154486.4942324,230784156.78581518,1103894.8895297248,206425.90052398495,6.9959691018169305,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,880.2,2374.063133664371,186.85557511558284,0.0113,0.0017000000000000001,0.0001365464757960743,2.795533544018531e-06,1788133980.7391648,307995950.00198793,1599404.276153099,275488.3273720822,6.9959691018169305,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,903.5,657.1091124794391,61.40947402131785,0.0036,0.0005,0.00013369163441444458,2.8005979795393117e-06,1586709740.8324673,274754803.98332316,1419239.481961062,245755.63862551266,1.9212712420088214,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,939.2,1298.5943029711568,57.532489425846876,0.0070999999999999995,0.0007000000000000001,0.0001295062485261422,2.8105674703333187e-06,1641312030.960228,186591671.6225223,1468078.7396782003,166897.73848168363,1.6803061440949798,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,978.8,688.8711899704649,54.9973291235664,0.0032,0.0003,0.00012510572277882356,2.8201255490277896e-06,1999758718.5786045,261676506.81616876,1788692.9504280898,234057.69840444432,2.5415969767815905,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,990.2,1412.5631206089097,70.84111839550896,0.0075,0.0007000000000000001,0.00012388393666823937,2.821722509020832e-06,1766844520.861116,197167036.06173652,1580361.82545717,176356.91955432604,2.5415969767815905,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1000.0,901.2728666370455,58.81797634573547,0.005,0.0004,0.0001228491932723334,2.8224559270544676e-06,1705221166.6820722,189090422.50069258,1525242.546227256,169132.75715625455,2.5415969767815905,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1014.9,7783.909570275461,335.41030329988985,0.045,0.003,0.00012130348224969782,2.8221880081420787e-06,1657214525.7306793,138364661.1251449,1482302.7958235056,123760.87757168595,13.486485572144792,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1036.4,16157.40620686265,263.04990595108296,0.095,0.006999999999999999,0.0001191472269120488,2.8178951400623657e-06,1658940580.795794,131837822.81569776,1483846.6733414973,117922.91843980121,4.3188418998118845,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1045.9,650.8120294470547,72.6051681386978,0.0039000000000000003,0.0004,0.0001182229625729948,2.814248458674022e-06,1640423030.9391549,259728376.57598367,1467283.5697130186,232315.184772794,4.3188418998118845,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1055.8,1049.50228242586,83.57310140540599,0.006,0.0006,0.00011727754886886679,2.809178890527614e-06,1733340912.9340303,231695980.25604686,1550394.3765062883,207241.48502329772,4.3188418998118845,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1066.9,5048.71444786007,150.80372370730768,0.0288,0.0021,0.00011623841044345286,2.8018532442527513e-06,1752691132.2456472,146516294.53720614,1567702.2649782174,131052.14180429888,4.3188418998118845,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1103.7,105.64228284015533,189.05658732226266,0.0026000000000000003,0.0003,0.00011294203769253264,2.7640644338547646e-06,418095546.8894636,750946402.5266454,373967.39435551304,671687.301007733,0.99148242147967,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,1106.09,316.7633805753956,195.94722830164133,0.0054,0.0005,0.00011273546184569469,2.760860884829762e-06,604710336.984674,380047758.20391774,540885.8112564168,339935.383008871,0.99148242147967,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1140.5,1268.6332429889926,43.31439038051262,0.0074,0.0006,0.00010985463527412704,2.70470397704537e-06,1813646794.4155128,173336513.37334916,1622224.3241641438,155041.6040906522,1.2724795597480412,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1159.3,5.863713506671322,21.33695979493017,0.247,0.012350000000000002,0.00010834441239012189,2.666984527674371e-06,254645.49820957414,932663.5994048641,227.76878194058511,834.2250441903973,3.881299622429924,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1170.9,806.5570326127298,63.191134244489604,0.005,0.0006,0.00010743274218533248,2.6418190955610803e-06,1744998863.216733,261066897.39150268,1560821.8812314249,233512.4305827394,3.881299622429924,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1182.5,5279.7679065105995,147.94974998411894,0.0345,0.0024,0.00010653601271103541,2.6156706844090265e-06,1669421605.0129042,133728436.24299559,1493221.471389002,119613.98590607835,3.881299622429924,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1190.22,33.19257774283586,36.28624613960164,0.045,0.0022500000000000003,0.00010594732611813102,2.5979731165412776e-06,8091055.8378873775,8967294.477085,7237.080355892109,8020.835847124329,3.881299622429924,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1224.96,23.604294376809353,21.81771878499016,0.057,0.0028499999999999997,0.0001033754231022847,2.521524150799054e-06,4655492.142565823,4416125.673715107,4164.125351132221,3950.022963967001,5.638066401326699,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1252.9,15.508216521512171,18.807977529945763,0.0308,0.00154,0.00010139427891530281,2.477546111100541e-06,5771177.341782031,7158126.550651084,5162.054867425788,6402.617666056425,3.2721685805588248,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1253.7,178.69432713358665,31.308588398695903,0.00135,0.00017,0.00010133865125464904,2.4767292990206295e-06,1517988944.8164973,348637083.7811695,1357771.8647732534,311839.96760390827,3.2721685805588248,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1259.7,190.9199867581587,30.18750926184086,0.0012,0.00017,0.00010092334723074105,2.4716464334745726e-06,1832083380.5973299,413368090.7189519,1638715.0094788282,369738.90046417876,3.2721685805588248,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1296.1,748.1412406366067,34.30608689939707,0.0045000000000000005,0.0003,9.847381668506024e-05,2.494574449219605e-06,1962081497.8251524,181166207.64762336,1754992.395192444,162044.90845046812,1.5144351482743177,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1301.8,357.26436029521415,25.309038458091486,0.0022500000000000003,0.00021,9.810077830599737e-05,2.5091927900969712e-06,1881054829.9585133,246575038.9591616,1682517.7369933035,220550.12429263114,1.5144351482743177,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1326.8,833.3627685432291,41.746213395762574,0.005,0.0004,9.649691874630258e-05,2.6208886360896043e-06,2007323528.1261332,209060782.9574765,1795459.3274831246,186995.33359344947,2.117257628648659,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,1340.85,1.284274079433229e-19,34.53884780929344,0.0103,0.0009,9.561796777373855e-05,2.723095537353296e-06,1.515471295868528e-13,40756590.26806447,1.3555199426373237e-16,36454.910794333155,1.5561080293585792,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1341.33,113.02309562705355,40.30158831188799,0.0334,0.00167,9.558821740686448e-05,2.7271428569267334e-06,41141782.147416405,15355854.375254516,36799.44735904866,13735.111247991517,1.5561080293585792,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,1350.55,24.595225574914476,13.599977522586565,0.0118,0.001,9.502027215783386e-05,2.812351021375578e-06,25492901.28350657,15177848.866216043,22802.237283995142,13575.893440264797,1.5561080293585792,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1357.5,215.48783574439884,29.014440972740484,0.0016500000000000002,0.00019,9.459652150990545e-05,2.8862239986819255e-06,1604465487.5514731,308461553.4617979,1435121.1874342335,275904.78842736845,1.5561080293585792,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,1402.87,46.93402454724068,14.58364628516201,0.0048,0.00024,9.192165972950332e-05,3.5837967566593868e-06,123621905.34332429,43157592.16886977,110574.15504769614,38602.497467683155,1.03764077842512,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1406.1,338.5418433010753,25.877194489094354,0.0026000000000000003,0.0003,9.173723592867489e-05,3.6479569421578327e-06,1649529502.5987175,253895648.2362146,1475428.8932009996,227098.07534545136,1.03764077842512,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1489.33,7.9061388289504775,3.995079965692128,0.0073,0.000365,8.723909182610517e-05,5.958382608831177e-06,14427702.271020638,8998430.850819372,12904.921530429909,8048.685913076361,1.750441976861351,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,178TAg,1496.01,6.084561772288126,3.6746267833695185,0.00269,0.00023,8.68980653590889e-05,6.197856060175001e-06,30250575.992816236,22259879.927056227,27057.76027979985,19910.447161946537,1.750441976861351,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1504.24,8.003314357012316,5.594395803836792,0.0076,0.0012,8.648174836262746e-05,6.5038588007904776e-06,14151372.207231775,11357739.911747284,12657.75689376724,10158.980243065549,1.750441976861351,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1555.05,7.18818667721713,4.317100465903597,0.04,0.002,8.400172282438295e-05,8.662867380383194e-06,2486210.487695814,1780640.4379777047,2223.801867348671,1592.7016439872134,2.0125098305319837,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1584.02,1.5902513606344095,1.98577660769928,0.053,0.00265,8.265364042408e-05,1.0105152266446807e-05,421885.55057434464,626550.0500406332,377.3573797623834,560.4204383189921,1.443874829283172,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1616.18,1.0547953216814523,2.142848360450044,0.0129,0.0006450000000000001,8.120960485027214e-05,1.1891317442294434e-05,1170139.9819896938,2642316.6307223556,1046.636835411175,2363.4316911648975,1.3265657115845972,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1630.83,6.724961990398151,2.978317788361675,0.0177,0.0008849999999999999,8.056931702668196e-05,1.2771067299753895e-05,5480417.153447114,3344687.145030027,4901.98314261817,2991.67007605548,1.3265657115845972,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1633.74,17.66862518798827,4.448484869014974,0.029300000000000003,0.001465,8.044340225955195e-05,1.2950821848105878e-05,8711871.056264924,3356116.879026147,7792.371248895281,3001.893451722851,1.3265657115845972,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1643.45,0.4631811688329278,1.7615268646478985,0.024,0.0012,8.002624919277344e-05,1.3562733569437096e-05,280268.2630560975,1143749.2361930124,250.68717625769006,1023.031517167274,1.3265657115845972,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1672.32,1.4043025946630222e-13,1.8723209381596488,0.011899999999999999,0.0005949999999999999,7.88125590056335e-05,1.5493717428825995e-05,1.740143402658605e-07,2320088.9470548667,1.5564788932545663e-10,2075.213727240489,1.16657596963908,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1679.18,6.735161233506804,3.0574612585614287,0.012,0.0006,7.852987184210783e-05,1.5977497629793553e-05,8306127.504979583,5243034.194915214,7429.452151144529,4689.6549149509965,1.16657596963908,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1696.55,0.16020332767146347,1.597533220936793,0.046,0.0023,7.782360062896584e-05,1.724605177975586e-05,52007.875382254446,534778.2261176377,46.51867207715067,478.3347281910892,1.3992972366269323,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1704.7,0.18550896528049365,1.6319408573645766,0.013999999999999999,0.0007000000000000001,7.749683601287017e-05,1.7863030617999376e-05,198709.95595506814,1808535.36552238,177.73699101526668,1617.6523841881753,1.3992972366269323,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1722.04,0.21780621318062496,1.419616594600618,0.0327,0.0016350000000000002,7.68111944963676e-05,1.9222630843064747e-05,100777.76540615325,691911.3892506069,90.14111395899218,618.8831746427611,1.0443486240750215,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1774.56,1.4213032825417057e-13,1.197376556419266,0.015600000000000001,0.00078,7.481098113829334e-05,2.3732645634623037e-05,1.4153489977502708e-07,1192360.3708471942,1.2659651142667896e-10,1066.511959612875,1.3570238095238056,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,175TAg,1793.1,0.3240716767477403,1.6245318868709784,0.046,0.006999999999999999,7.413114639503876e-05,2.5466067555431003e-05,110445.81383942178,588126.3351735802,98.78874225350785,526.0521781516818,1.2935902984557504,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1823.7,7.03770412769812,2.937346701214663,0.045,0.0022500000000000003,7.303749265925199e-05,2.8491287010030026e-05,2488509.8652493716,1707783.4469391117,2225.858555679223,1527.5343890331947,1.1837718157496566,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,1862.74,0.17035347403683512,1.6825615122323216,0.04,0.002,7.169125775232036e-05,3.2651934470530805e-05,69038.5299147846,702814.0070708496,61.751815666175844,628.6350689363593,1.311360141774479,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,2044.87,0.26611663397004603,1.614529604815793,0.013500000000000002,0.000675,6.605321923392965e-05,5.663371828737976e-05,346825.4799172176,2228980.8984942036,310.2195705878512,1993.7217338946364,1.2538017837736442,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,2832.0,1.6242505650199636e-14,0.630885350165433,0.043,0.00215,4.982958625545261e-05,0.000236627283423713,8.809758863822566e-09,342185.37000216637,7.879927427390488e-12,306.069203937537,1.3309374999999999,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,2920.41,4.911473902474295e-09,0.6924864083241062,0.0219,0.001095,4.854326040675425e-05,0.00026175107476477424,0.005369149726346346,757015.7762457544,4.802459504782063e-06,677.1160789318018,1.6921874994941226,09/24/2025 22:24:15,962.0,1118.0
