filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,180TAg,64.942,67236.12493812281,7183293.4626715705,0.0259,0.001,0.010827559479190499,0.0010236581152342585,255857446.08714312,27335007220.798912,145043.90367751877,15496035.839455165,12946.027010554886,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,179Wm,67.244,7067.784527529637,13149.647038253539,0.059000000000000004,0.005,0.010784060405993064,0.00099236100367543,11854266.993182207,22105170.508505058,6720.106005205333,12531.275798472256,4187.693845431521,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,180TAg,103.6,26211.888099713535,211.92915877485822,0.0087,0.0024,0.01011162478948488,0.0004062612539566956,317968306.57080054,88699848.41960621,180254.1420469391,50283.36078208969,1.7020191821011115,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,213.39,3961.7442292394576,115.11599298123737,0.00086,0.00014000000000000001,0.0077875114523715755,0.0002152727937756026,631269797.8074771,106311686.49837749,357862.6971697716,60267.395974136896,1.3147034458336186,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,180HFm,215.426,30.11075697171291,85.80375472476732,0.816,0.02,0.0077266066607586115,0.00020743672186032504,5096.457864304531,14553.737617820527,2.8891484491522283,8.250418150691909,1.3147034458336186,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,179Wm,221.5,25.623707155501062,24.55756618756296,0.08800000000000001,0.006999999999999999,0.007546238285143615,0.0001860588649282105,41176.981066827124,40439.018589044514,23.342959788450752,22.92461371261027,1.3147034458336186,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,180HFm,332.274,1005.6408251628008,38.53863424921015,0.9400000000000001,0.03,0.005078215945969614,7.604571528134682e-05,224817.23619845352,13685.830757459406,127.4474128109147,7.758407458877214,1.072194829951688,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,180HFm,443.162,39.1256406283824,10.756507549111113,0.8170000000000001,0.025,0.003814068169471581,5.74360975090772e-05,13399.132485579705,4285.712615122976,7.595880093866046,2.4295422988225486,0.9340630689654064,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,180HFm,500.697,20.872631011082312,11.98778737645485,0.142,0.004,0.003389447968738387,4.999798277638599e-05,46279.17486026828,28482.423013142274,26.23535989811127,16.146498306769995,1.0326643908647204,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,970.03,83.48673122744303,16.92095669656752,0.00055,5e-05,0.0018025185786937443,3.374624418909445e-05,89867103.74328163,22317360.069361683,50945.07014925263,12651.564665171021,1.668824729055209,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1106.09,66.54802399354446,12.432415241707641,0.0054,0.0005,0.0015798040379900863,3.379285166148767e-05,8324610.306654912,2021336.6051977822,4719.16684050732,1145.8824292504435,0.9905854604470768,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1183.38,39.71601693887789,12.057143510445734,0.00169,0.00015,0.0014777603781373516,3.312694142577394e-05,16970736.558217265,6017372.881598913,9620.59895590548,3411.2091165526717,0.6968739579259001,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1340.85,80.34848451594796,9.356916171163315,0.0103,0.0009,0.0013044473176487825,3.1129385694114355e-05,6381747.960254954,1180397.0371605367,3617.770952525484,669.1593181182182,1.1165544816868753,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1350.55,97.03887309305274,10.265228942322308,0.0118,0.001,0.0012950239531288965,3.1224581687783266e-05,6776597.0601986125,1159149.7024155476,3841.6083107701884,657.1143437729861,1.1165544816868753,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1402.87,42.51626336594571,7.439267352228989,0.0048,0.00024,0.0012463844728354374,3.3317798914275196e-05,7583811.825076569,1816178.1815031301,4299.213052764495,1029.579467972296,1.7190938240151417,09/24/2025 03:27:27,1653.0,1764.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AW09242025_Ta09_15cm_IDM.Spe,178TAg,1496.01,3.098619082177704,2.1197187151591645,0.00269,0.00023,0.0011683288355516892,4.786677779145052e-05,1052147.294130066,940884.3120143032,596.4553821599013,533.3811292598091,1.2900862225154215,09/24/2025 03:27:27,1653.0,1764.0
