filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,180TAg,55.79,45140.21206964448,325550606136.1972,0.35000000000000003,0.013999999999999999,0.0011431984471024033,0.00013296423704314687,120747117.40050088,870826596877377.6,68958.94768732203,497331009067.6057,6230.826894473314,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,180HFm,55.79,1032.0491115830614,86986924072.60977,0.165,0.005,0.0011431984471024033,0.00013296423704314687,5855953.7902598735,493572836804918.06,3344.348252575599,281880546433.4198,6230.826894473314,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177TAg,55.79,44060.646364756714,134649100.894712,0.41000000000000003,0.03,0.0011431984471024033,0.00013296423704314687,100611639.97832735,307468636846.23083,57459.53168379632,175596023.32737342,6230.826894473314,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,175TAg,55.79,3233.399125189475,223947377006.80505,0.65,0.04,0.0011431984471024033,0.00013296423704314687,4657224.57802397,322562476204967.44,2659.7513295396748,184216148603.63644,6230.826894473314,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,55.79,171805.11612677117,283821996.1076922,0.38,0.03,0.0011431984471024033,0.00013296423704314687,423285816.8347861,699268034629.0892,241739.4727782902,399353532.0554479,6230.826894473314,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,56.28,222660.21522035866,1244753.4240330146,0.425,0.016,0.0011422794578183535,0.00013236480483748192,490889987.99242353,2744909511.8647914,280348.3655010985,1567623.9359593326,6230.826894473314,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,181Wg,56.28,132157.5682234055,4885414.344432378,0.187,0.021,0.0011422794578183535,0.00013236480483748192,662187399.1650867,24479041892.740784,378176.6985523054,13980035.347082116,12163.611679145408,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,57.535,155616.6979294871,455212083683.6722,0.73,0.03,0.001139891664461518,0.0001307974677583337,200157839.42174384,585504437255695.9,114310.58790505074,334382888209.99194,12163.611679145408,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,181Wg,57.535,15466.015296909382,455489619109.9685,0.32,0.04,0.001139891664461518,0.0001307974677583337,45380337.96865331,1336496341145746.8,25916.812089465053,763276037204.8811,12163.611679145408,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,180HFm,57.538,71922.43231772132,19923365710.943302,0.48,0.01,0.0011398859073810973,0.00013079366727411306,140690441.06672984,38972918727554.93,80348.624252844,22257520689.63731,12163.611679145408,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,175HFg,61.05,3.867110246546251e-06,35368.27626558636,0.051,0.003,0.0011330623171511716,0.00012617986583284823,0.0716251307668106,655077629.2922564,4.090527171148521e-05,374116.29314235086,12163.611679145408,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,173HFg,61.05,1.5142206210071843e-06,64148.34777456792,0.0591,0.0014000000000000002,0.0011330623171511716,0.00012617986583284823,0.024201970422677854,1025290762.7628853,1.3821799213408255e-05,585545.838242653,12163.611679145408,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,175HFg,61.29,3.631647736289656e-05,5832506.696514362,0.098,0.005,0.0011325939233760083,0.00012585317447917825,0.3501920317171719,56241615882.68834,0.00019999544929592911,32119712.09748049,12163.611679145408,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,173HFg,61.29,16757.33597195652,5776375.3631435195,0.115,0.003,0.0011325939233760083,0.00012585317447917825,137700575.77844235,47466390752.890915,78641.10552737999,27108161.480805777,12163.611679145408,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,175HFg,62.929,1654.5618054477577,856033271501.9508,0.0333,0.0017000000000000001,0.0011294060059589813,0.00012358599321041534,47085969.28916159,2.436122736529232e+16,26890.901935557733,13912751208048.156,11258.642617241492,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,180TAg,62.985,5011.29074723591,1472078861758.7446,0.0393,0.0016,0.0011292975970306762,0.00012350744505060086,120851346.30896346,3.550037730591406e+16,69018.47304909393,20274344549351.26,11258.642617241492,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,62.985,864.1215722014197,638495423210.7268,0.051100000000000007,0.0018,0.0011292975970306762,0.00012350744505060086,16026858.024944283,1.18421710863038e+16,9152.974314645508,6763090283440.206,11258.642617241492,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,62.985,7261.923156456307,1188267599972.3083,0.043,0.003,0.0011292975970306762,0.00012350744505060086,160058092.24155423,2.619028610278332e+16,91409.53297633023,14957330726889.389,11258.642617241492,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177TAg,62.985,44128.59885701882,107861249.9750232,0.046,0.004,0.0011292975970306762,0.00012350744505060086,909194394.0345004,2222296798704.282,519242.94348058273,1269158651.4587562,11258.642617241492,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,63.243,1339.31020827065,398672048812.6931,0.099,0.004,0.0011287987282844665,0.0001231446610255071,12827213.394075677,3818272580014826.0,7325.650139392163,2180623974879.9692,11258.642617241492,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,180TAg,63.243,7754.3255565812115,398603437737.96783,0.076,0.003,0.0011287987282844665,0.0001231446610255071,96742381.33034417,4972946453157950.0,55249.78945193842,2840060795635.6084,11258.642617241492,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,63.243,41825.214420874305,4196280.016655683,0.083,0.006,0.0011287987282844665,0.0001231446610255071,477800300.98977774,47937245292.75927,272872.81609924487,27377067.557258293,11258.642617241492,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,66.982,13309.017688717106,24999.712273491503,0.054900000000000004,0.002,0.0011217285588822855,0.00011772965844702668,231306974.2242353,435251828.55395705,132099.92816918064,248573.2887229909,2014.6020889049853,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,181Wg,66.982,3996.8179588849143,24022.6333361944,0.024,0.003,0.0011217285588822855,0.00011772965844702668,158897914.09649467,955401716.9510355,90746.95265362346,545632.0485157255,2014.6020889049853,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,70.45,16343.054169982965,7741.701141346077,0.059000000000000004,0.005,0.0011155143027268173,0.00011246274630229937,265771808.88052016,130688019.2722582,151782.87200486587,74636.21888764032,2014.6020889049853,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,88.35,4629.432423470517,11034.51721566756,0.11900000000000001,0.0059499999999999996,0.0010820069737578865,8.178383113902517e-05,38481640.18359862,91791209.94804609,21976.95041895981,52422.16444777047,45.63976164954514,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176LUm,88.361,3348.2561594113195,22614.602588543097,0.08900000000000001,0.004,0.0010819881577066948,8.176396513725435e-05,37214227.56937255,251372352.13153994,21253.128252068847,143559.3101836322,45.63976164954514,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,175HFg,89.36,14157.865385671168,21849.73378512318,0.024,0.002,0.0010802980757021999,7.995835791535445e-05,584447871.3954804,904336803.0729533,333779.48109393514,516468.7624631373,45.63976164954514,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,93.13,11395.490325873592,138463.2507166909,0.066,0.019,0.0010738887733171027,7.311455121347427e-05,172080882.9621943,2091524381.8359437,98275.77553523376,1194474.232916016,45.63976164954514,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,180HFm,93.324,776.1560921821756,46506.01309684918,0.165,0.005,0.0010735542852926385,7.276184754029046e-05,4689688.138845825,280998766.5574234,2678.291341431082,160479.02144912817,45.63976164954514,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,180TAg,93.324,13589.926854146954,176102.660886653,0.0451,0.002255,0.0010735542852926385,7.276184754029046e-05,300413478.6377433,3892937949.745082,171566.80676056157,2223265.533834998,45.63976164954514,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,101.75,1480.9130936051538,126.29034119412368,0.0044,0.0011,0.0010590416349461405,5.769019255587377e-05,340147050.1907,92163612.41947494,194258.73797298686,52634.844328655025,1.0482919800404469,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,180TAg,103.6,2657.937921140549,124.62197793171715,0.0087,0.0024,0.0010559388686262887,5.4523655240367355e-05,309663238.3008793,88316842.90917048,176849.3651061561,50437.945693415466,1.0482919800404469,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177TAg,112.9,13952.322452424745,691.4446675669968,0.07200000000000001,0.016,0.0010413672826162074,4.051156268073137e-05,199164956.60608238,46034143.531679705,113743.55031757988,26290.2019027297,16.520455178991885,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,115.05,41632.49512029028,120199.96487181722,0.08,0.004,0.001038299145422894,3.7998642576407324e-05,536442037.0580639,1549156600.6939795,306363.24218050484,884726.7850907935,16.520455178991885,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,115.65,64914.95404793561,120011.74396252744,0.47000000000000003,0.06,0.0010374653775678709,3.736692670435673e-05,142487291.2877063,264101602.30630267,81374.80941616578,150829.01331028136,16.520455178991885,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,173HFg,123.675,4.8282677587960604e-12,43.624848737861186,0.8300000000000001,0.04,0.0010272683470295154,3.2631396990475486e-05,6.0608312801946504e-09,54761.43019253742,3.4613542434007143e-12,31.274374753019654,1.0000896583634895,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,173HFg,134.965,174.5983369896106,69.16047473674816,0.047400000000000005,0.0021,0.001014372986273327,3.76512116196951e-05,3886573.9270311436,1583379.919123552,2219.6310262884886,904.2717984714747,1.347496761296578,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,173HFg,139.635,69.50941090596056,62.89836184369176,0.127,0.006,0.0010091414991473774,4.1609136487234046e-05,580484.5531457993,531117.7731034063,331.51602121404875,303.32254317727376,1.347496761296578,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,142.6,2813.496907571118,111.65426518731367,0.0126,0.0012,0.0010057693408688049,4.409545650233192e-05,237618555.25373417,27012127.546106543,135704.48615290358,15426.686205657648,1.347496761296578,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,155.95,6811.485198175378,279.63546330427187,0.036000000000000004,0.003,0.0009890724742102498,5.192279995958781e-05,204745350.1443786,21987520.09459877,116930.52549650405,12557.121698799983,6.388821312022079,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,173HFg,162.01,63.44849806939658,136.92567830172013,0.065,0.003,0.0009801888084415074,5.308484253311265e-05,1065862.2885976022,2305331.72895731,608.716327011766,1316.5800850698515,6.388821312022079,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,186.2,26114.592261844602,6086.737284621981,0.15,0.013000000000000001,0.0009353836275527075,4.6698628549748815e-05,199207219.22662672,50540260.227582164,113767.68659430424,28863.65518422739,1.474209839692581,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,186.42,2308.6335843246416,6043.267540518032,0.073,0.00365,0.0009349250292474921,4.659143151124291e-05,36204137.79635832,94808353.77683796,20676.263732928794,54145.26200847399,1.474209839692581,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,201.84,38.03124006270557,102.82062589541562,0.057,0.0028499999999999997,0.000901150787464072,3.845596996634638e-05,792448.4330009437,2146932.4960853662,452.5690651061929,1226.117930374281,1.553595750720701,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,175TAg,207.4,49.75253071093518,62.26947587019955,0.14,0.013000000000000001,0.0008883588410695899,3.5493341078571745e-05,428155.53096693225,541033.5949285991,244.52057736546672,308.9854911071383,1.553595750720701,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177TAg,208.4,1745.0606683206581,98.52510068441428,0.0094,0.002,0.0008860344732547217,3.4970763408990603e-05,224251266.15383655,50438020.39072037,128070.3975750066,28805.265785676966,1.553595750720701,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,179LUg,214.33,20914.48616358752,194.76091666648847,0.12,0.03,0.0008721413444471621,3.196360563960179e-05,213885786.37624148,54099881.47259653,122150.64898700255,30896.562805594822,1.553595750720701,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,180HFm,215.426,320.86770549597804,101.81919770048503,0.816,0.02,0.0008695575359761412,3.142758618402068e-05,483994.4409216652,157367.71825167997,276.4103032105455,89.87305439844658,1.553595750720701,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,223.23,3674.7262224819683,104.05780767706263,0.020499999999999997,0.0016,0.0008510861363165917,2.7820647539355728e-05,225424158.92928305,20455468.788813647,128740.23925144663,11682.163785730238,1.2713790832854404,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,224.99,907.6131727080866,80.62262625278424,0.0054,0.0008,0.0008469140975068863,2.7061677564937832e-05,212407826.64855033,37973694.62604182,121306.58289466039,21686.861579692646,1.2713790832854404,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,259.25,1422.8578964422843,65.61674874410062,0.0086,0.0008,0.0007683818415988496,1.6328796402735087e-05,230456430.4879099,25176178.818324734,131614.18074695027,14378.171798015268,0.8614469589657062,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,175TAg,266.9,49.003395132507436,43.940714693351886,0.10800000000000001,0.015,0.0007522873601534805,1.4798558994497808e-05,645537.531096259,593098.1877555837,368.6679218139686,338.71969603402835,1.166268775486324,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,271.02,6606.657951110341,105.0950802067311,0.037000000000000005,0.003,0.0007438690234934373,1.4083774156654652e-05,256913231.1299992,22006256.414026134,146723.71852084476,12567.82205255633,1.166268775486324,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,280.8,1403.8444694824927,128.6101504736245,0.008100000000000001,0.001,0.0007245655276318754,1.2668596011607831e-05,256011312.04195163,40196647.26967297,146208.6305208176,22956.394785649896,3.6780013924462205,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,173HFg,296.974,18.31593066053002,44.97107574751978,0.33899999999999997,0.013999999999999999,0.0006946548874746726,1.106828065201005e-05,83245.9365377136,205350.1449074249,47.54193977025334,117.27592513273838,1.553533262295637,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,173HFg,306.568,699.2935486835485,75.62807546527785,0.064,0.003,0.0006780371646603875,1.0456881967765118e-05,17247608.88401123,2151558.0286803837,9850.147849235425,1228.7595823417382,1.7703395885322546,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,308.25,1364.8420989827332,80.24345915080224,0.0086,0.0013000000000000002,0.000675206380420577,1.0369811030243568e-05,251565028.9322103,41546621.45963735,143669.3483336438,23727.368052334295,1.7703395885322546,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,173HFg,311.239,1481.3831425955602,17559.118441935723,0.107,0.004,0.0006702353247119066,1.0227803878007623e-05,22108493.681170937,262058364.88319573,12626.209983535658,149662.11586704495,1.7703395885322546,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,311.28,590.9949049847341,17571.74288853089,0.012700000000000001,0.0016,0.0006701676612512474,1.0225963339203321e-05,74318920.93667914,2209707908.757923,42443.70127737244,1261969.1083711726,1.7703395885322546,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,317.75,956.3978407102355,76.9119779997019,0.0053,0.0007000000000000001,0.00065966499910198,9.96812651554651e-06,292780482.68264186,46463605.16996212,167207.58576964127,26535.468400892132,1.7703395885322546,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,180HFm,332.274,5936.810393762494,117.9097510120324,0.9400000000000001,0.03,0.0006373096168000525,9.571720025519927e-06,10606636.860616393,450878.24903961294,6057.473935246369,257.4975722670548,1.7763510625380698,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,175HFg,343.4,73.63924236183016,58.59792994202759,0.84,0.042,0.0006212637131245008,9.37641753482814e-06,151027.7958799385,121717.04935518974,86.25231061104425,69.51287798697301,1.0629792014012398,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,175TAg,348.5,160.5268740298445,45.07480157386144,0.12,0.011000000000000001,0.0006142047835572014,9.305419682030798e-06,2331074.5069723874,713577.0242591391,1331.2818429311178,407.5254279035631,1.0629792014012398,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,367.52,6297.687362691189,88.42334829319434,0.039,0.003,0.0005894480123160344,9.099784067926911e-06,293206658.94969165,23659820.20204388,167450.97598497526,13512.176014873718,1.0042250052384223,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,377.35,7058.812537390731,95.21316205900204,0.043,0.004,0.0005775418154655697,9.013126460147573e-06,304216388.1770015,29211873.586975247,173738.65686864732,16682.966069089234,1.054644550085043,09/25/2025 01:00:01,1636.0,1751.0
