filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,176LUm,88.361,6238.75671221447,1107.3074483940907,0.08900000000000001,0.004,0.019280321644888264,0.0013208299521069516,3811330.7881746492,746627.4929389037,319.82300815428795,62.65230283954886,29.722941211431962,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,93.13,592296.4938004821,65082.02541747695,0.066,0.019,0.01925654497045302,0.0011620943247374479,488539554.96034783,153397968.6385386,40995.17957206913,12872.196747380935,29.722941211431962,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,180HFm,93.324,14052.564433187918,64719.19420819822,0.165,0.005,0.019255566201627602,0.0011556315047412215,4636584.95967376,21356138.91089732,389.0731693944584,1792.073417042655,29.722941211431962,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,173HFg,123.675,2.5196022802836633e-13,149.90705398837886,0.8300000000000001,0.04,0.019233339546453464,0.000521258547381262,1.6545583056373897e-11,9844.01241382354,1.3884016997880253e-15,0.8260478655553865,2.1007444135986835,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,181Wg,152.32,222.16737377328207,407.2709014774836,0.00083,3e-05,0.01898950929564299,0.0007375368211288085,14776491.250830412,27117312.66732931,1239.9505958572133,2275.5150346000933,26.69124313237,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,213.39,6150.03633335076,113.24729402268474,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,481184839.3369232,79701740.08513223,40378.0179018984,6688.07083033752,0.9805645924344617,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,180HFm,215.426,1.6817300764477038e-09,49.342652453881,0.816,0.02,0.015447571468239095,0.00031573826035224565,1.3985847672422719e-07,4103.505257105228,1.1736047388120096e-11,0.3443404596043659,0.9805645924344617,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,179Wm,221.5,210.61168565321208,60.35424594163251,0.08800000000000001,0.006999999999999999,0.015058678307461701,0.00029358199889164584,166607.9844873291,50965.70130526157,13.980698538837718,4.276722438974706,0.9805645924344617,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,173HFg,296.974,608.7018088127069,168.1199524898046,0.33899999999999997,0.013999999999999999,0.011161233953970347,0.00018255209769488966,168645.8105010196,47670.16328318363,14.151700134347536,4.000181529175433,3.380158984968991,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,180HFm,332.274,215.4337668290499,78.07680258246626,0.9400000000000001,0.03,0.009910147575687214,0.0001587651575964052,24243.12909651801,8981.838990772734,2.034331551272804,0.7536996719621326,1.548908219677216,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,175HFg,343.4,724.1133311242719,72.85859450400909,0.84,0.042,0.009572753265655935,0.00015237728547169658,94400.27645043704,11272.156358153126,7.921479940457921,0.9458887604391312,1.1570204698019284,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,180HFm,443.162,41.235183927920545,34.77160883757309,0.8170000000000001,0.025,0.0073598913352716,0.0001130726274244538,7188.815732388978,6169.393372244018,0.6032403903993436,0.5176968509057663,1.1549069047271319,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,180HFm,500.697,4.7467126379640905e-07,28.238094212229644,0.142,0.004,0.006512129225800107,0.00010141716533189373,0.0005381018196745981,32011.56472531569,4.5154134402500466e-08,2.68621001303312,1.2550499687542864,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,970.03,1342.0464194839312,62.281103548160324,0.00055,5e-05,0.003387330115143817,8.509158582450882e-05,755144736.1189697,82009891.02030602,63367.016540989316,6881.756400126375,1.47446692985175,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,1106.09,7748.455693282001,125.42546304673778,0.0054,0.0005,0.0029568473242208245,7.853606669082728e-05,508715966.0395659,50025027.18667214,42688.25761849173,4197.78695868693,1.8037690788840244,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,1183.38,2217.1223169486534,102.51365610267217,0.00169,0.00015,0.00276010581956489,7.38774492747093e-05,498264665.828893,52691864.53693688,41811.24996466334,4421.571245861952,3.294987048797085,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,1340.85,11883.402274577242,135.6496258980772,0.0103,0.0009,0.0024275497032943665,0.00010035098595300763,498216742.71363115,48709046.845384695,41807.22855698843,4087.358130853797,1.6090965878173233,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,1350.55,13783.689064518945,145.260511535341,0.0118,0.001,0.0024095270121629645,0.00010546413051295397,508199853.3697876,48959555.28205026,42644.94867582341,4108.379229843942,1.6090965878173233,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,1402.87,5484.083993989335,122.35342578447428,0.0048,0.00024,0.002316599502850062,0.00014174634508890127,517005039.0861954,43020255.16708508,43383.82471143706,3609.9903639410154,2.819164474301308,10/03/2025 12:42:47,11368.0,11917.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,1496.01,2942.894954884683,63.69289680267953,0.00269,0.00023,0.0021678230575503965,0.00024280411723969823,529031489.92842233,76047436.73333602,44393.00914059095,6381.424581130823,1.4565838285093338,10/03/2025 12:42:47,11368.0,11917.0
