filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,346.9,92.85136696452174,26.892859571116787,0.0011300000000000001,5.65e-05,0.0001537697298346214,8.588509313856034e-05,536926071.3391647,343428680.2781656,22067.571054998345,14114.860888502963,1.286440404972211,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,350.18,41.46308592508225,19.61337998031462,0.0008100000000000001,4.05e-05,0.00015383443924109704,8.661813286323283e-05,334347835.0188846,251853998.68145385,13741.639678553474,10351.156906064438,1.286440404972211,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,173HFg,356.998,29.08692495815157,18.815375699986042,0.0047,0.0003,0.0001539488854696793,8.857543554895655e-05,40392328.41231489,35854322.9795084,1660.117891262788,1473.6066326706014,1.2131799669778203,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,358.72,78.91806067888429,24.580824595671167,0.00097,4.85e-05,0.00015397363269692614,8.915648164658332e-05,530925762.3311911,355153569.7473218,21820.959365878556,14596.751869932259,1.2131799669778203,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,380.48,37.599043454292065,16.336597561271667,0.0013000000000000002,6.5e-05,0.000154152607206959,9.8944845353461e-05,188520270.8038907,149617932.6149162,7748.151362619321,6149.2718184586,1.2027383088275496,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,383.6,102.92984834712307,28.089370418791827,0.00052,7.000000000000001e-05,0.00015415930409979774,0.00010064540135095728,1290160476.7883606,937960312.6611288,53025.37819195104,38550.01079532813,1.2027383088275496,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,414.34,62.81476434094229,19.84070797956111,0.00076,3.8e-05,0.00015400533589494668,0.0001196237753917085,539247151.3448688,458052164.12852126,22162.967052109194,18825.86675962851,0.9797948968665426,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176TAg,424.48,64.34313505468188,62.6722576795781,0.0005,7.000000000000001e-05,0.00015387655790393285,0.00012636308139973867,840301687.5661187,1082080626.6552312,34536.25776031066,44473.3314148712,1.5144689758596286,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,177TAg,424.6,9.18671284668096,48.06810419348594,0.0010299999999999999,0.00021999999999999998,0.00015387482675883972,0.00012644338928711305,58241268.489036456,309322045.10294104,2393.7063207034835,12713.083930086763,1.5144689758596286,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,175HFg,433.0,7.010815163656496e-13,1.537867428197089,0.0144,0.0006,0.00015374219571231095,0.00013208038990407465,3.181913954828765e-07,697973.3049909035,1.3077612736134005e-11,28.68658522012673,3.242388191317745,09/27/2025 01:18:05,24215.0,24331.0
