filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,175TAg,266.9,113.29383859999183,38.32550721740285,0.10800000000000001,0.015,0.00014816468202138785,0.00011818405318965223,7569310.684864486,6679905.857647254,9230.866688859129,8146.226655667383,1.154189820112627,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,271.02,1792.421968363183,60.902960807364586,0.037000000000000005,0.003,0.0001486946160783999,0.00011464087455170826,348306659.8661378,270403500.03796786,424764.21934894857,329760.3658999608,1.2525080299847828,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,280.8,419.24736846537553,43.26021595704715,0.008100000000000001,0.001,0.0001498273902080957,0.0001066375242476219,369328311.1441112,270100465.11596483,450400.3794440381,329390.8111170303,1.3243407684258715,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,173HFg,296.974,23.08519525107647,17.71963562387485,0.33899999999999997,0.013999999999999999,0.00015134496498604748,9.541312562650505e-05,481043.51594651927,488595.26355586905,586.6384340811211,595.8478823852062,1.1364619177016322,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,173HFg,306.568,119.66096685655783,166.94439276974177,0.064,0.003,0.00015205579826714873,9.039719763650916e-05,13145830.750101121,19981723.587909576,16031.500914757466,24367.955595011677,1.4335695877729693,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,308.25,255.20191960205418,168.6019168010044,0.0086,0.0013000000000000002,0.00015216701669735192,8.966561301925835e-05,208489144.7495604,187694227.71426648,254255.0545726346,228895.3996515445,1.4335695877729693,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,173HFg,311.239,460.7508628242106,360652.38951706304,0.107,0.004,0.0001523551977276329,8.848037720689425e-05,30216460.656508777,23651918311.91366,36849.34226403509,28843802.8194069,1.4335695877729693,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,311.28,4.6682206508893034e-08,360628.2747228078,0.012700000000000001,0.0016,0.00015235769599064922,8.846515484954985e-05,0.025792993368561723,199255420728.00803,3.145486996166064e-05,242994415.521961,1.4335695877729693,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,317.75,205.81366532597661,33.37077185296891,0.0053,0.0007000000000000001,0.00015272456477689045,8.642114701582207e-05,271836600.05683696,165081823.4611783,331508.0488498012,201319.29690387598,1.1164197281659387,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,175HFg,343.4,51.81636895856312,16.556757143266292,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,429096.79467892094,281915.177664987,523.2887739986841,343.79899715242317,1.1937769283591126,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,175TAg,348.5,116.02197874539871,29.618245948062842,0.12,0.011000000000000001,0.00015380209568303057,8.622500999212691e-05,6720711.569090665,4231853.743434326,8195.98971840325,5160.797248090641,1.2905396642574911,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,367.52,1063.4610301534617,60.123217396061165,0.039,0.003,0.00015407505546294662,9.26133608626658e-05,189209583.08223537,115303943.88708322,230743.39400272607,140614.56571595513,1.9659103286333819,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,377.35,956.3730009193523,81.03905555903866,0.043,0.004,0.00015414134002661572,9.730105224621829e-05,154261734.36644286,99418090.20550296,188124.0663005401,121241.57342134506,3.3645373383903308,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,382.3,245.9906354077548,34.30758898505752,0.0063,0.0006,0.0001541570567823734,9.992969075065314e-05,270790299.9120076,182214421.77193803,330232.07306342386,222212.7094779732,1.3338544122411358,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,388.8,387.8231727147294,42.89057791977137,0.015600000000000001,0.0014000000000000002,0.00015416070263697093,0.00010360162859452188,172406630.4187816,118760062.91636506,210251.98831558734,144829.3450199574,1.717655500568477,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,417.16,1096.0320914424524,88.9697371547263,0.057,0.005,0.00015397306482199227,0.00012148663070061155,133512567.80466211,106621019.47200634,162820.20463983185,130025.63350244676,3.249833622438584,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,418.35,52.6239385541385,38.01615062106414,0.008100000000000001,0.0016,0.00015395861439760608,0.00012227578244348918,45114154.73036984,49639361.89869982,55017.26186630469,60535.80719353636,3.249833622438584,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,426.98,1369.8045347170635,285.85916091899867,0.12300000000000001,0.01,0.00015383952492524833,0.00012803785811582076,77393421.43382911,66737320.04310992,94382.22126076721,81386.97566232918,31.18172619811546,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,431.45,159.41879271522998,82.56880104371974,0.0070999999999999995,0.0009,0.00015376833643590098,0.00013103876273456397,156110724.64858097,157417757.71189296,190378.93249826948,191972.87525840604,31.18172619811546,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,175HFg,433.0,2.9867087552988914e-17,6.517007288560813,0.0144,0.0006,0.00015374219571231095,0.00013208038990407465,1.442300626355994e-11,3147104.2087989585,1.7589032028731635e-14,3837.9319619499493,31.18172619811546,09/24/2025 19:14:41,767.0,820.0
