filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wm,59.318,3581.6335942669543,8853.815527089973,0.268,0.022000000000000002,1.8767760441510015e-06,9.909869171852616e-06,7566602494.343336,44119841270.17561,10612345.714366531,61879160.266725965,4123.257389506642,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,180TAg,62.985,1001.2280759733536,500461.4800798139,0.0393,0.0016,1.9505840575718274e-06,9.56951203592293e-06,13878508903.711811,6937473939057.728,19464949.374069862,9729977474.13426,348.70427778192084,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,177TAg,62.985,1376.1189458488627,69981.20495029571,0.046,0.004,1.9505840575718274e-06,9.56951203592293e-06,16296730428.469343,832603453741.8704,22856564.41580553,1167746779.4416134,348.70427778192084,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,180TAg,63.243,545.7147585140701,1488919964.9198437,0.076,0.003,1.956044853193159e-06,9.544768226387434e-06,3900679854.687951,1.0642556430448954e+16,5470799.235186467,14926446606520.271,348.70427778192084,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,177TAg,63.243,173.26079104231258,1488923256.989902,0.08900000000000001,0.006999999999999999,1.956044853193159e-06,9.544768226387434e-06,1057544100.1827497,9088045809915934.0,1483231.557058555,12746207307034.97,348.70427778192084,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,178TAg,63.243,252.179197073726,524519.5114570156,0.083,0.006,1.956044853193159e-06,9.544768226387434e-06,1650514582.5681732,3432993267840.5854,2314887.212578083,4814857318.149488,348.70427778192084,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,177TAg,64.942,2151.8831231391773,27863581764.664314,0.0305,0.0023,1.992901831947506e-06,9.379411431412032e-06,37618367378.606445,4.871000864479839e+17,52760683.56045785,683169826715264.9,348.70427778192084,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,180TAg,64.942,6387.499155823551,27864097387.55678,0.0259,0.001,1.992901831947506e-06,9.379411431412032e-06,131495894880.8723,5.736226857558434e+17,184426220.0292739,804519895870748.1,348.70427778192084,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wg,64.948,173891.0689755631,4103681.8773573977,0.0435,0.0009,1.9930347641672985e-06,9.378820258982726e-06,2131278264578.2097,51286587869110.234,2989170076.547279,71930698273.6469,348.70427778192084,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wg,65.222,179630.788510871,8752.17919823224,0.0842,0.0018,1.999126230640984e-06,9.351770766923441e-06,1133954103277.2617,5304900678805.582,1590398461.8194413,7440253406.459442,337.4582292680876,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wm,66.95,27120.28666708436,19663850917.292786,0.0305,0.0025,2.0384889076514684e-06,9.178874345235186e-06,463503580693.37427,3.3606817739222534e+17,650075148.2375516,471343867310274.0,337.4582292680876,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wg,66.982,11029.821776897845,19664002993.8127,0.028900000000000002,0.0006,2.039233318432922e-06,9.175636060152259e-06,198870673090.19763,3.545472982374434e+17,278921000.1265044,497261287850551.75,337.4582292680876,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wm,67.244,22395.777402555697,100045.91517285739,0.059000000000000004,0.005,2.0453494232808714e-06,9.149074079816507e-06,197203050036.78003,1246779071908.4065,276582117.8636466,1748638249.5209067,337.4582292680876,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wm,69.067,228.87307977465215,58.529868182809444,0.0204,0.0017000000000000001,2.088957080249078e-06,8.961930245920314e-06,5706923340.594026,24534502195.637356,8004100.056934117,34410241.50860779,1.604963334013782,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,178TAg,93.13,916.880814863556,1912.7112889941518,0.066,0.019,2.7914008263779003e-06,6.108975788328351e-06,5288271660.281331,16062189055.404694,7416930.799833564,22527614.383456793,0.9896183401841043,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,180TAg,93.324,748.5619099482753,1911.4460509681114,0.0451,0.002255,2.7978581048523976e-06,6.084241813849356e-06,6303656031.271941,21145987348.663013,8841032.301924182,29657766.267409556,0.9896183401841043,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,180TAg,103.6,182.0949930889293,47.36789828576147,0.0087,0.0024,3.149208319187188e-06,4.771645765895121e-06,7062270883.960566,11043042117.045092,9905008.25239911,15488137.611563943,1.3925202375186072,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,177TAg,112.9,160.58860082751568,47.379615397143304,0.07200000000000001,0.016,3.479193824058248e-06,3.6403405101377414e-06,681193670.1554667,757760695.4784899,955390.8417327723,1062777.9740231275,1.2372677336711222,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wm,120.1,162.19079178049304,39.10219873025004,0.0033000000000000004,0.0003,3.7391258038994037e-06,2.87662857508095e-06,13967194674.952843,11384975568.359306,19589333.3449549,15967707.669508144,1.3620146181073267,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wg,133.9,700.8144744480135,49.84633457802447,0.00106,0.00021,4.2345148018555775e-06,2.1047391326473784e-06,165905411546.82034,89771109541.63539,232686411.7066204,125906184.49037221,1.7166454660827177,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,177TAg,208.4,50.013550630031276,17.5877291074708,0.0094,0.002,6.337766121251802e-06,6.934395007286562e-06,892052952.7660923,1050226187.8157127,1251126.1609622613,1472968.0053516307,1.3851832997386488,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,180HFm,215.426,36.56693039679467,22.302314438173436,0.816,0.02,6.478668899339003e-06,7.122031041577773e-06,7349868.529066305,9321306.64117484,10308.371008508142,13073.361348071305,1.500425461780281,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wm,221.5,533.7381416276866,28.000083264779246,0.08800000000000001,0.006999999999999999,6.592525372422592e-06,7.224035405816868e-06,977599040.7953907,1076119810.7310073,1371106.6490818944,1509284.4470280607,1.0434279160942197,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wm,238.7,20.534014697352138,9.943152985946098,0.0023,0.0003,6.875730087559177e-06,7.235671126273138e-06,1379730365.3796687,1636961278.0817041,1935105.7017947668,2295878.3703810717,2.2207639643298136,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wm,281.7,3.7212114043336983,5.05434342840828,0.0019,0.0003,7.401289184651199e-06,5.943304681529632e-06,281183853.6044928,469108171.1322263,394367.256107283,657935.7238881154,1.8828679318873511,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,180HFm,332.274,15.018780659981157,6.463509269169167,0.9400000000000001,0.03,7.810321063269856e-06,4.148650826379152e-06,2173726.7196136694,1589885.3146718654,3048.7050765970116,2229.853176257876,1.3053586757128237,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,175HFg,343.4,2.0858412857424593,2.9117453051630156,0.84,0.042,7.87477626717551e-06,4.1964872276170185e-06,335066.3071427334,552057.1567763208,469.9387196952783,774.2737121687528,1.4687096021398183,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,177Wg,417.16,3.6576222106986755e-10,1.4376698096954605,0.057,0.005,8.174470891019645e-06,9.118383692046366e-06,0.0008341254041800754,3278624.314146307,1.1698813522862208e-06,4598.35107173395,1.0697887323897686,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,177TAg,424.6,0.8118334523709044,2.31047750866789,0.0010299999999999999,0.00021999999999999998,8.195456979550189e-06,9.824517456683269e-06,102193565.77042377,336062696.4233504,143328.98425024372,471336.180116901,1.3702507540207027,09/23/2025 19:05:34,671.0,713.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,177Wg,426.98,1.2884134142181098e-14,1.5287923169428237,0.12300000000000001,0.01,8.201860637892899e-06,1.0053144804596347e-05,1.3570778133731681e-08,1610267.41237208,1.9033349416173464e-11,2258.4395685442914,1.3702507540207027,09/23/2025 19:05:34,671.0,713.0
