filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,546.53,1145.551867241334,73.76940364466212,0.0053,0.000265,0.00011621721148720643,1.8298411140186545e-06,2111501589.8713295,186096758.06022748,1507138.893555553,132831.37620287473,1.6845794343481915,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,570.76,1658.2143001098962,159.98543542684078,0.0046,0.00023,0.00011239626662698458,1.7858161780128545e-06,3641278644.9515395,409769290.8168695,2599056.848644925,292483.4338450175,5.048097683130787,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,611.16,2283.564736763661,938.026180575746,0.0126,0.00063,0.00010664433144202713,1.7451976926039022e-06,1929425359.6448846,800048668.6754159,1377177.2731226871,571055.4380267066,1.6982677832031543,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,611.8,6330.385499574692,929.1281740581828,0.055,0.004,0.00010655876144909362,1.7448293493362527e-06,1226312852.7425697,202462683.16583404,875312.5287241754,144512.9787050921,1.6982677832031543,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,616.79,1477.8806687670929,81.33911842297499,0.01,0.0005,0.00010589707225920221,1.7422103512514597e-06,1584449459.5541227,127510840.12999436,1130941.7983969469,91014.16140613444,1.6982677832031543,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,644.86,1568.6004512367863,102.06706708743697,0.0099,0.000495,0.00010234676422959803,1.7350607338175281e-06,1757624104.3127358,153818378.55815554,1254549.6818791833,109791.84765036084,2.018145488116594,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,647.3,2532.665184961177,102.89181445411974,0.023700000000000002,0.0017000000000000001,0.00010205118638348256,1.7349782861149497e-06,1188869955.9132578,102818543.54902919,848586.6923006837,73389.3958237182,2.018145488116594,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,672.15,1885.0175135816721,63.64961092573087,0.0182,0.0014000000000000002,9.914997044137312e-05,1.7382023571363724e-06,1185971869.8743212,105379076.18585995,846518.1084042264,75217.04224543893,1.0646162150961447,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,710.5,7388.178359964086,126.97146148881684,0.054000000000000006,0.0027,9.502791069117529e-05,1.7545237181946665e-06,1634614722.7157464,93496435.32926969,1166748.5529734092,66735.49987813682,1.7623931326854116,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,721.6,1276.5769940797359,61.59650312134452,0.011000000000000001,0.001,9.390790384140021e-05,1.7612007157979916e-06,1403056491.152819,151943498.00622067,1001467.8737707487,108453.60314505402,1.063660160059351,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,785.9,962.3506467514426,71.15195585419198,0.0096,0.0012,8.797275983315587e-05,1.8103474023471396e-06,1293709801.3196192,194289488.37090695,923418.8446249958,138679.14944390216,1.5148233307091925,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,827.9,609.0553904945008,65.00318575737855,0.0096,0.0009,8.453299307580476e-05,1.8471694496443072e-06,852083758.7492487,127241169.62458389,608196.8299423617,90821.67710534182,1.3751850664842264,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,836.2,997.2698256248034,68.57047315839439,0.0095,0.0009,8.388859758071299e-05,1.8545398734375955e-06,1420722030.8148677,175125089.2092229,1014077.1097893417,125000.06367539108,1.3751850664842264,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,877.2,907.6122579780832,118.8689779535223,0.0113,0.0017000000000000001,8.085951018567171e-05,1.8903414890363218e-06,1127752448.2950783,229558212.14211386,804962.4898608696,163853.11359180146,3.1639657387281055,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,880.2,1215.2820373753975,134.21441956778213,0.0113,0.0017000000000000001,8.064736171100039e-05,1.8928909812699144e-06,1514019422.1505508,288075539.8382664,1080670.536866917,205621.37033423723,3.1639657387281055,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,923.94,988.5559462900079,49.61304961838051,0.0073,0.000365,7.76755987836972e-05,1.928275626201281e-06,1979323397.3557055,161367894.90090472,1412793.2886193471,115180.51027901836,0.7300813664770871,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,936.42,899.955727862144,138.13853923712676,0.005600000000000001,0.00028000000000000003,7.686247632785873e-05,1.9376414311747958e-06,2373786861.1512313,395841526.329639,1694351.7923991657,282542.13157004927,4.383767497580333,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,957.4,570.1835904351508,50.70903598909756,0.005699999999999999,0.00028500000000000004,7.552797440824778e-05,1.952446586541942e-06,1503678523.3247094,170330578.33970478,1073289.452765674,121577.8574872982,1.083578535739461,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,1014.9,3932.0110599313766,88.4289172782698,0.045,0.003,7.206880542861542e-05,1.9851709916031133e-06,1376505240.2352152,106297034.76046664,982516.2314312742,75872.25892966926,1.4023615126424123,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1023.1,2929.982233873526,80.76778244734099,0.0267,0.001335,7.160030573506853e-05,1.9886717297792732e-06,1740050387.1397738,115062089.18420449,1242005.9865380256,82128.54331492112,1.4023615126424123,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,1036.4,7808.66312135148,194.90612495501097,0.095,0.006999999999999999,7.085655974216213e-05,1.9935853796998117e-06,1317030992.3484693,109970481.7877583,940064.9481430901,78494.27679354626,4.122022950423523,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1061.61,533.7366748163188,86.09011090373212,0.0054,0.00027,6.949875424841759e-05,2.000161401210558e-06,1614653139.639674,285289493.99827707,1152500.4565593675,203632.7580287488,3.0922337085318077,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1066.2,346.14059929375213,654.4819318674761,0.0064,0.00032,6.925851427953138e-05,2.0009485249088448e-06,886589067.9704368,1677819282.3877327,632825.8872023104,1197586.9253302875,3.0922337085318077,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,1066.9,2862.1466776800803,650.0722990403361,0.0288,0.0021,6.922205903291642e-05,2.001057441758911e-06,1629963431.0319889,392847573.6800051,1163428.57318486,280405.1203997181,3.0922337085318077,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1115.0,583.2043475219396,55.54467043842441,0.005,0.00025,6.682660446281125e-05,2.0010963988009383e-06,1981638034.9071424,235990511.57112586,1414445.4210614865,168444.33374098918,1.5361713111187556,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1138.26,1065.0026651405499,88.33306688013543,0.0068000000000000005,0.00034,6.57398256311838e-05,1.995766085883212e-06,2704806551.211816,286759530.8930657,1930625.6611076486,204682.0348986907,2.7341721481598404,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1155.5,307.4647102411314,285.0869032964125,0.006500000000000001,0.0009,6.495873581875799e-05,1.98968173011675e-06,826736916.4223834,776911014.6679217,590104.8653978468,554540.3388065108,1.0926330539032536,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1157.41,3688.97363830639,1008.9077713706289,0.034,0.0017000000000000001,6.487337822508478e-05,1.98890705840898e-06,1898816934.3112335,532039312.1337535,1355329.7175669046,379756.8252203808,1.0926330539032536,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1159.3,23803.57982949021,794.2971862980123,0.247,0.012350000000000002,6.478914229810549e-05,1.9881186557300773e-06,1688752742.722915,114500895.61927173,1205390.9655409814,81727.97688741736,1.0926330539032536,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,177Wg,1182.5,2703.897330346213,79.05068138122768,0.0345,0.0024,6.377324842548267e-05,1.9771082302113335e-06,1395261267.1090336,116944399.17267665,995903.8309129433,83472.09077278848,1.6126530398103758,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1190.22,4209.100029364921,91.22594660152545,0.045,0.0022500000000000003,6.344245627086707e-05,1.9730034268062385e-06,1673862268.1419432,108148543.09739767,1194762.504027083,77193.82091177563,1.6126530398103758,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1222.95,1744.0821584267153,411.06388329269816,0.02,0.001,6.207848588012717e-05,1.9549195731510542e-06,1594846183.8146164,389401042.4038951,1138362.7293466213,277945.0695245504,1.0676920890678343,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1224.96,5490.872937572198,414.6256063842074,0.057,0.0028499999999999997,6.19966917738914e-05,1.953857961405716e-06,1764091056.859366,170829041.6304487,1259165.6365876987,121933.648558493,1.0676920890678343,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1252.9,2812.6532278034465,108.48790539422635,0.0308,0.00154,6.088231259427632e-05,1.941773884664695e-06,1702932012.9933825,124680996.99331573,1215511.7865762901,88994.2876469063,3.131062327384583,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1268.78,1150.7313242992143,49.38256746484503,0.013300000000000001,0.000665,6.026715960990518e-05,1.9388540108507442e-06,1629913460.0732315,128810634.66858089,1163392.9051200796,91941.92338942247,1.1612777462705952,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1291.01,1111.5106932086837,65.41083613100929,0.013300000000000001,0.000665,5.9427234638072195e-05,1.943443175682661e-06,1596612254.6081645,142199927.7737179,1139623.308071495,101498.87778281078,2.064407089860942,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1341.33,2855.214267299928,72.06753900704476,0.0334,0.00167,5.7612224457086554e-05,2.022498509567169e-06,1684614637.1559246,115733334.76756807,1202437.285621645,82607.66221810711,1.3657865456003964,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,178TAg,1350.55,8.480051298914463,27.679680495161033,0.0118,0.001,5.729196240423481e-05,2.0525910627241073e-06,14241172.582405386,46759423.05511888,10165.005412138034,33375.748076458876,1.3657865456003964,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1357.52,1725.2995373115882,61.52074380856683,0.02,0.001,5.7052277265023246e-05,2.0795291964946242e-06,1716660845.4683578,129373737.57472305,1225311.0959802696,92343.85265861746,1.3657865456003964,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1489.33,593.306897791238,37.8046763158975,0.0073,0.000365,5.2894813547697795e-05,3.5460588969709507e-06,1744481717.618031,196901408.46193525,1245168.9633247901,140543.4749906747,1.0723186508482658,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1504.24,638.925007478772,43.013471205498426,0.0076,0.0012,5.2465752505813995e-05,3.848389442778126e-06,1819212216.6137724,347123496.0456822,1298509.790587989,247768.3769062685,1.318005219681918,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1555.05,2917.8561718780998,62.3807602910176,0.04,0.002,5.105920680130485e-05,5.110217143657084e-06,1622007287.5211704,187175804.91450572,1157749.669893769,133601.57381477923,1.1698946587958896,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1584.02,4080.404529550449,101.4206871081408,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,1737950862.7031336,230421223.39821953,1240507.39664749,164469.11020572414,2.362227726116144,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1616.18,800.7216114333289,48.42043429169637,0.0129,0.0006450000000000001,4.947267676207914e-05,7.129528346894127e-06,1424457206.3362937,239094320.37214705,1016743.1879630933,170659.7575818323,1.7870890690302883,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1630.83,1310.3190012495286,116.44535770106017,0.0177,0.0008849999999999999,4.9108381590713066e-05,7.699922453824697e-06,1711477232.976723,323578700.2222676,1221611.1584416295,230962.66968041944,1.7870890690302883,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1633.74,2000.5249523802634,119.67676103285339,0.029300000000000003,0.001465,4.9036720232258134e-05,7.817363945769011e-06,1580803587.119406,282751382.5035325,1128339.4626119956,201821.11527732515,1.7870890690302883,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1643.45,1740.56515722604,61.28616964359502,0.024,0.0012,4.8799256581967266e-05,8.21936201116189e-06,1687286429.1168063,305038254.46040726,1204344.3462646725,217728.94679543702,1.7870890690302883,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1672.32,633.0558356179586,786.5820080784644,0.011899999999999999,0.0005949999999999999,4.8107912101584336e-05,9.508514392908024e-06,1255456073.3085215,1581571254.8234258,896114.2564657541,1128887.4052986621,1.3881437677314328,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1673.4,564.805495650378,779.3706604865154,0.0045000000000000005,0.0011,4.808246677791005e-05,9.559524453937163e-06,2963620808.4512897,4196588974.7295628,2115361.033869586,2995423.9648319506,1.3881437677314328,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1679.18,795.4339700844623,39.70848384629019,0.012,0.0006,4.794678859983523e-05,9.836039786912631e-06,1569590420.9832416,345073195.4648485,1120335.7751486378,246304.92181645148,1.3881437677314328,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1693.7,156.37011854658414,142.9456959946937,0.005200000000000001,0.00026,4.760963407696311e-05,1.0556914703911181e-05,717098070.2980638,677926231.3520944,511847.30213994556,483887.38854539214,1.3881437677314328,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1696.55,3466.7625010118973,156.3852462035278,0.046,0.0023,4.7544068009047305e-05,1.0702878704027755e-05,1799670076.8739986,423974459.73037416,1284561.0827080647,302622.7407069052,1.3881437677314328,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1704.7,878.3958717553935,40.22139497313643,0.013999999999999999,0.0007000000000000001,4.735766318646593e-05,1.1128472171437716e-05,1504163207.7210097,371361974.74791735,1073635.4087944394,265069.21823548706,1.3881437677314328,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1722.04,2214.5190115413484,53.844768545685916,0.0327,0.0016350000000000002,4.69663646976613e-05,1.2075050223214641e-05,1637071658.2131298,432023004.09300065,1168502.254256338,308367.5974967885,1.1971041236323747,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1765.75,484.94663475247864,27.239186544551554,0.0048,0.00024,4.601082460077367e-05,1.471567122469221e-05,2492962073.400415,826854770.2903013,1779416.1837262062,590188.9866454685,0.9632728840474217,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1774.56,1072.5983226886292,34.36286980122259,0.015600000000000001,0.00078,4.582338212581929e-05,1.5292925654366832e-05,1703524368.1519012,579795713.4519362,1215934.5953975026,413844.1923282914,0.9632728840474217,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1823.7,3060.869952555367,50.991376717756246,0.045,0.0022500000000000003,4.4807946219439356e-05,1.8801899845226576e-05,1723456401.5621994,729528092.7127913,1230161.5999730187,520719.55225752416,0.8619142315746686,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1862.74,2800.412428201062,60.49263952124505,0.04,0.002,4.4035817499544155e-05,2.1953143431133244e-05,1805007112.1157284,905845888.2314229,1288370.529704303,646570.9409217865,1.311641344540212,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1956.48,532.8552862299999,39.39475720089044,0.0086,0.00043,4.229612356134208e-05,3.0921973339015504e-05,1663156957.045943,1227050072.388414,1187121.3112390742,875838.7383214945,2.3428215674884325,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,1977.85,576.0918648981109,31.25364205898288,0.0087,0.000435,4.1920474333834673e-05,3.3257171942182765e-05,1793367427.0593605,1430840566.4742105,1280062.403325739,1021299.4764269883,1.4897198302521273,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2044.87,863.9939691133042,36.618495561885425,0.013500000000000002,0.000675,4.0788773535987424e-05,4.13135406479846e-05,1781391071.4371674,1809099065.1081142,1271513.969619677,1291291.2670293464,1.443841235767549,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2219.49,224.74261768454545,21.210243993049065,0.00292,0.000146,3.81410594908335e-05,6.774096462894303e-05,2291040709.975861,4079249178.1447215,1635289.585992763,2911669.6489255684,1.2605079472836718,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2405.2,367.296128495222,45.03132973928539,0.0049,0.000245,3.5722735598768714e-05,0.00010476327420192736,2382311444.3751225,6994773546.216432,1700436.434243485,4992700.604008873,2.771491752807209,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2513.82,290.6157720978781,27.489755978418064,0.0067,0.000335,3.446414633089473e-05,0.0001306359799421062,1428893391.392106,5419010714.210296,1019909.6298301971,3867959.1107853646,1.6609501489400176,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2832.0,1808.903168653075,80.41995407769647,0.043,0.00215,3.1300252554469825e-05,0.00022120856091165366,1525885681.515644,10784448741.822538,1089140.3865208023,7697679.330351562,3.9843917507182485,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2885.55,8.87561072644893,4.390611601956362,0.00108,5.4000000000000005e-05,3.083214416059474e-05,0.00023821473929648465,302617290.5323733,2345113331.7975025,216000.92115087318,1673885.318913278,1.3917276782553265,09/24/2025 23:03:47,1234.0,1401.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CR09242025_Ta01_80cm_DET2.Spe,176TAg,2920.41,782.8339678151893,47.79664069414275,0.0219,0.001095,3.05360513172454e-05,0.0002495020525128417,1329032636.1491501,10859786865.062115,948631.4319408637,7751453.865140696,3.8015168455360233,09/24/2025 23:03:47,1234.0,1401.0
