filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,173HFg,306.568,36.99209635705504,12.349238830901987,0.064,0.003,0.00015205579826714873,9.039719763650916e-05,3836780.9592233617,2696975.9422347764,493.5401285340059,346.9225549568789,1.1821667638029671,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,173HFg,311.239,45.07909824605767,16.91894124949102,0.107,0.004,0.0001523551977276329,8.848037720689425e-05,2791098.6655270923,1976986.037196874,359.02992867598306,254.30743982465577,1.6826464235331975,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176TAg,315.5,79.72168915322652,21.542852393075936,0.0008100000000000001,0.00012,0.0001526030741365037,8.705069387642076e-05,650982348.4474007,428321518.7842195,83738.40345348607,55096.670798073,1.0672454299363665,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175HFg,343.4,220.5332259458685,28.518308735408507,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,1724188.9516362604,992726.8314552681,221.78916280373815,127.69833180541139,1.3513165225665849,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176TAg,346.9,73.27985748144346,19.678551131058985,0.0011300000000000001,5.65e-05,0.0001537697298346214,8.588509313856034e-05,425673234.270462,269292162.70885015,54756.01161184229,34640.1032555763,1.3513165225665849,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175TAg,348.5,37.16530164491674,13.464526664719251,0.12,0.011000000000000001,0.00015380209568303057,8.622500999212691e-05,2032521.6712532297,1409433.4683817031,261.4512054609248,181.30093496034257,1.3513165225665849,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176TAg,350.18,86.7971713288956,24.394044603549318,0.0008100000000000001,4.05e-05,0.00015383443924109704,8.661813286323283e-05,703085274.8777795,450219306.30401516,90440.60649315403,57913.46878106704,1.3513165225665849,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,173HFg,356.998,14.98456352592803,11.813337332422783,0.0047,0.0003,0.0001539488854696793,8.857543554895655e-05,20903100.671712134,21145911.767187692,2688.84752659019,2720.081266682235,1.317979276146847,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176TAg,358.72,66.0509534531004,22.089910980076688,0.00097,4.85e-05,0.00015397363269692614,8.915648164658332e-05,446377219.5053125,304314196.1341259,57419.24614166613,39145.12427760816,1.317979276146847,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175TAg,361.4,31.10943184312032,13.123899186922635,0.003,0.0005,0.00015400890651160061,9.012557621499054e-05,67961977.8836487,51773735.01254202,8742.214803659466,6659.857861145101,1.317979276146847,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176TAg,380.48,12.398419975272432,12.511726356251398,0.0013000000000000002,6.5e-05,0.000154152607206959,9.8944845353461e-05,62447224.18999635,76825430.46213146,8032.8304849493625,9882.35534629939,1.5959901811930295,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176TAg,383.6,40.03853529441673,18.050779912324433,0.00052,7.000000000000001e-05,0.00015415930409979774,0.00010064540135095728,504134151.4634412,413446526.81901795,64848.74600764615,53183.24245163596,1.5959901811930295,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175TAg,386.0,12.563670590557084,13.245663277112195,0.006,0.0007000000000000001,0.00015416144410476806,0.00010199199866201149,13709781.798858365,17570048.4783712,1763.5428092176955,2260.1039977323385,1.5959901811930295,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175TAg,393.2,21.034816619515645,12.925287490645347,0.0212,0.0023,0.0001541526674235558,0.00010620628042991545,6496700.516729432,6202775.066564404,835.6959759106551,797.8871966252128,1.3983809731284371,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176TAg,414.34,47.47370816405878,16.653289717018477,0.00076,3.8e-05,0.00015400533589494668,0.0001196237753917085,409397152.0076076,354538787.7665633,52662.35554510002,45605.7097718759,1.1966552543039337,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,176TAg,424.48,66.35939515057295,366.7900925794147,0.0005,7.000000000000001e-05,0.00015387655790393285,0.00012636308139973867,870564540.4375556,4867412032.821091,111984.11891401537,626114.2311321187,1.3425521570582288,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,177TAg,424.6,34.52389707552663,367.42430962247175,0.0010299999999999999,0.00021999999999999998,0.00015387482675883972,0.00012644338928711305,219864966.27321717,2347669211.509579,28282.089821612706,301989.8651285798,1.3425521570582288,09/26/2025 13:56:26,7702.0,7774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EO09262025_Ta04_10cm_LEPS.Spe,175HFg,433.0,7.584729087084341e-16,1.320682462122661,0.0144,0.0006,0.00015374219571231095,0.00013208038990407465,3.458004258893496e-10,602121.1207718549,4.448166013498194e-14,77.45319279288074,2.643664756267899,09/26/2025 13:56:26,7702.0,7774.0
