filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,142.6,7297.668566094429,201.02262901719737,0.0126,0.0012,3.591552628671026e-05,2.6324400685921312e-05,18205871447.01514,13467257823.251444,17046696.1114374,12609791.969336558,2.6123732115992238,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,152.23,871.4897677502902,232.69003610429465,0.0018,0.0006,3.8442199455414616e-05,4.090869129288071e-05,14218758431.64363,16311263020.056158,13313444.22438542,15272718.18357318,1.2687679379758967,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,181Wg,152.32,192.3382366745487,185.30258819439973,0.00083,3e-05,3.846517145599965e-05,4.1045306602080656e-05,6801426066.075241,9793435361.160294,6368376.466362585,9169883.296966568,1.2687679379758967,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,155.95,17799.145569523993,396.30121639308265,0.036000000000000004,0.003,3.938106052037699e-05,4.648651827851746e-05,14173899956.866972,16776218253.468376,13271441.907178814,15708069.525719453,5.8336399577122435,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,186.2,32946.123520434914,8352.52650153874,0.15,0.013000000000000001,4.614598195972272e-05,8.055713544805598e-05,5373525171.615591,9490457686.349012,5031390.610126958,8886196.335532783,3.4568655092188716,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,186.42,27440.460483276678,8333.062285849603,0.073,0.00365,4.6189843103050076e-05,8.071230038885077e-05,9187601800.607225,16301654438.228765,8602623.408808263,15263721.384109331,3.4568655092188716,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,201.84,2072.051551294185,89.14009126378497,0.057,0.0028499999999999997,4.90764746436409e-05,8.928461387541436e-05,836242929.3064171,1522483497.9596741,782998.9974779186,1425546.3464041892,1.0968922645297758,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177TAg,208.4,1544.2926506090666,82.28018308564845,0.0094,0.002,5.019057540640583e-05,9.27708814757108e-05,3695385008.7666407,6879013270.910632,3460098.322815207,6441023.661901341,1.0091064345428096,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178TAg,213.39,17851.32761192826,304.6345115505314,0.00086,0.00014000000000000001,5.099136170007573e-05,9.613741402220028e-05,459574132022.6734,869731816941.7896,430312857.6991324,814355633.840627,3.639555685287143,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180HFm,215.426,16.70809467920403,76.02730334345486,0.816,0.02,5.1306023487723125e-05,9.77702556035061e-05,450555.74270477437,2225460.5727703255,421.86867294454527,2083.764581245623,3.639555685287143,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,179Wm,221.5,16.14046629496167,44.980904865283705,0.08800000000000001,0.006999999999999999,5.21990152466437e-05,0.0001035559791353216,3966899.623486007,13609702.123128708,3714.3254901554374,12743.166781955719,1.2510038784646413,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,223.23,5022.163892546179,113.83744936069222,0.020499999999999997,0.0016,5.243934733827068e-05,0.00010539916760389689,5274239643.08955,10609751471.56473,4938426.63210632,9934224.224311545,1.2510038784646413,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,224.99,1014.6568486001023,79.02852300112883,0.0054,0.0008,5.2676565769598666e-05,0.00010731609660936812,4027059941.527766,8232798255.563261,3770655.3759623277,7708612.598842004,1.2510038784646413,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,179Wm,238.7,44.825419328799995,49.64035830627995,0.0023,0.0003,5.4187410954416914e-05,0.00011893662977744662,406048808.1552113,1001495495.4794284,380195.5132539432,937729.8646811127,1.366218797783431,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,259.25,1962.8536882954618,91.88333434506109,0.0086,0.0008,5.472270851960013e-05,0.00010122742022447665,4708710701.168225,8724728428.513197,4408905.150906578,8169221.375012357,1.4232407706576518,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,271.02,7972.696407791279,137.4317368186687,0.037000000000000005,0.003,5.384973379180307e-05,7.466059975806645e-05,4517519734.754352,6274756987.130802,4229887.392092089,5875240.624654309,1.6565828822787967,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,280.8,1445.362775800454,78.56457437583043,0.008100000000000001,0.001,5.249343086431243e-05,5.446054257829496e-05,3837664499.7150593,4016257142.404078,3593318.819957921,3760540.3955094363,1.412501940138233,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,179Wm,281.7,58.80091425533074,35.84424495004047,0.0019,0.0003,5.234348478235327e-05,5.304911159462268e-05,667494914.8343847,801181927.4196306,624995.2386089744,750170.3440258714,1.412501940138233,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173HFg,296.974,217.37897689045548,56.59437019550896,0.33899999999999997,0.013999999999999999,4.9298882752197655e-05,4.640885350862186e-05,14684558.082574915,14389958.100616567,13749.586219639434,13473.743539903153,1.3041046822614524,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,304.3,595.7318646985026,67.61591855983704,0.0018,0.0006,4.7595383297688146e-05,5.093956341587791e-05,7850433027.135169,8850938848.015726,7350592.722036676,8287395.925108357,1.3529280102508325,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173HFg,306.568,164.37635648074163,193.35756542904528,0.064,0.003,4.7048150976707055e-05,5.2491893419312526e-05,61630676.098568976,100077015.22748853,57706.62556045784,93705.07043772335,1.3529280102508325,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,308.25,1250.1684812676294,197.6076835388811,0.0086,0.0013000000000000002,4.663775710306466e-05,5.3602980056045e-05,3518945609.940466,4118269697.6975055,3294892.8932026834,3856057.7693796866,1.3529280102508325,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,173HFg,311.239,2069.7800943476705,2141113.5560418856,0.107,0.004,4.590070150221557e-05,5.542103545420559e-05,475774565.7910366,492172124952.7122,445481.8031751279,460835322.9894309,1.3529280102508325,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,311.28,1.2797816840920713e-09,2141085.188652431,0.012700000000000001,0.0016,4.589053269985689e-05,5.5444241424101955e-05,0.002479072265104622,4147508105790.8564,2.321228712644777e-06,3883434555.9839478,1.3529280102508325,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,317.75,767.2789374937538,66.21120678883575,0.0053,0.0007000000000000001,4.427259880966284e-05,5.836733962127816e-05,3691666897.933787,4903492356.526514,3456616.9456308866,4591284.978021081,1.4018128946320059,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180HFm,332.274,792.8446971481501,240.7383643360336,0.9400000000000001,0.03,4.06338515706797e-05,5.889608308027795e-05,23434322.301232573,34721845.71022677,21942.249345723383,32511.091488976374,12.760035401100447,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,175HFg,343.4,121.4732757507999,47.433894858659365,0.84,0.042,3.7936920302822736e-05,5.4395774959258756e-05,4303477.14865991,6410784.766128416,4029.47298563662,6002.607458921738,1.1110505002976843,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,367.52,4635.318569102794,217.8665396153506,0.039,0.003,3.2541370972867875e-05,3.85694099028275e-05,4123435925.6547856,4901760148.203294,3860895.0614745184,4589663.060115444,6.487686480359947,09/24/2025 22:16:19,946.0,1068.0
