filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,180TAg,63.243,202324.12694069248,118205.98095283352,0.076,0.003,4.410473656897654e-05,0.00043121609317811166,61464734019.12022,602023270288.8805,17536300.71872189,171761275.40338957,19.605856240679575,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178TAg,63.243,122142.21785292162,275326.4295967842,0.083,0.006,4.410473656897654e-05,0.00043121609317811166,33976577763.712433,340915551630.7239,9693745.439004974,97265492.61932208,229.9338223548861,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,177TAg,63.243,282975.95751113334,276154.00792686205,0.08900000000000001,0.006999999999999999,4.410473656897654e-05,0.00043121609317811166,73409362964.75157,721319722910.012,20944183.442154516,205797353.18402624,229.9338223548861,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,180TAg,64.942,7003.762560400959,33190908996.925884,0.0259,0.001,4.492362285622653e-05,0.0004228942956447947,6129626807.08746,2.904836989903773e+16,1748823.6254172495,8287694693020.75,229.9338223548861,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,177TAg,64.942,13982.429857517302,48868984562.77537,0.0305,0.0023,4.492362285622653e-05,0.0004228942956447947,10391666339.399687,3.6319165345246184e+16,2964812.0797146037,10362101382381.223,229.9338223548861,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178TAg,64.942,23387.379635900958,50473759778.88758,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,18732576446.220955,4.042793926959639e+16,5344529.656553768,11534362131125.932,229.9338223548861,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,181Wg,64.948,65191.95518482087,1098351.1167193528,0.036000000000000004,0.004,4.492657651239593e-05,0.00042286452319916857,41045479730.91175,792143961922.3939,11710550.565167405,226003983.4300696,229.9338223548861,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,181Wg,65.222,28658.015132997396,1466455.8150153565,0.07,0.008,4.506192577279186e-05,0.0004215021015643946,9251570787.028536,481256563047.978,2639535.1746158446,137305724.122105,229.9338223548861,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,181Wg,66.982,4480.266988767722,1410.8308941007795,0.024,0.003,4.5953150625746534e-05,0.0004126225916971911,4136704675.7646184,37170787077.56422,1180229.5793907612,10605074.772486225,229.9338223548861,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,176TAg,88.35,106.22443062537661,36.45761931671921,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,15356527.970409926,74748995.75707394,4381.32039098714,21326.389659650198,1.0010799771526493,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178TAg,93.13,13775.963207864903,4491.766696266266,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,3391321052.950856,13941464632.197964,967566.6342227835,3977593.3330094046,2.3977544572224634,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,180TAg,93.324,12956.111179571508,4487.402347361896,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,4656882070.601504,18968411340.62507,1328639.677775037,5411814.933131261,2.3977544572224634,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,180TAg,103.6,977.0175008796068,71.59808495286659,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,1619142275.038411,4301388442.68114,461952.1469439118,1227214.962248542,1.7155683606932692,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,177TAg,112.9,117356.21303008955,3640.414445922254,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,21292292743.184822,34949270074.02608,6074833.878226768,9971261.076754944,110.77952703821535,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,173HFg,123.675,26.712047876205204,13.1871106074668,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,378625.94804762455,366714.9662357882,108.0245215542438,104.6262385836771,1.0565361655395369,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,173HFg,134.965,91.50329628837467,23.248627785110266,0.047400000000000005,0.0021,9.534822716115838e-05,5.6648393467037296e-05,20616879.442848276,13526071.063305167,5882.133935192091,3859.078762711888,1.8751992063934282,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,173HFg,139.635,17.964436940648213,11.624473782511613,0.127,0.006,9.883929279113229e-05,6.769751304922969e-05,1457328.3574576532,1417236.486309,415.785551343125,404.3470717001427,1.0402018424418928,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,181Wg,152.32,23.537899130863007,16.01641715004022,0.00083,3e-05,0.00010775113499479143,0.00010640358498242682,268006241.2323851,326258446.51451546,76463.97752707136,93083.72225806433,1.0108509732784252,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,173HFg,162.01,13.102582280383869,11.018350095707413,0.065,0.003,0.00011390715288636448,0.000130854457602015,1802061.8742331758,2614737.2580431122,514.140335016598,746.002070768363,1.1225561277742333,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,176TAg,201.84,62.87451367324992,21.046660159568393,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,8437706.248286966,10870643.149107423,2407.3341649891486,3101.4673749236586,1.4764446667590678,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,175TAg,207.4,305.7393255414325,292.7898814867281,0.14,0.013000000000000001,0.00013511185572584943,0.00016315061072663965,16459133.389011793,25429700.599726867,4695.9011095611395,7255.264079807951,1.3549458016508467,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,177TAg,208.4,5547.668107637237,325.34930601865966,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,4436816486.641339,5421556811.816107,1265853.4911958172,1546806.5083640818,1.3549458016508467,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,178TAg,213.39,65.32763269833919,15.852685682056833,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,564286987.249074,684757444.33775,160994.8608413906,195365.8899679743,1.4519912592108692,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,179Wm,221.5,19.9332942654117,10.086138032713034,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,1653834.440827157,2065565.4695249083,471.85005444426736,589.3196774678769,1.1714809759008697,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,175HFg,229.6,26.87016591655159,14.459337046593456,0.0068000000000000005,0.0003,0.00014155768529610887,0.00014993886076140441,28425305.380264055,34236307.305429175,8109.930208349231,9767.848018667382,1.3744769445770988,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,176TAg,239.62,29.94082730172705,17.34877461479129,0.0054,0.00027,0.00014375472415255872,0.00014187042173109104,39275802.46549063,45559945.46194814,11205.649776174218,12998.557906404605,1.5134943291042158,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,175TAg,266.9,30.254750022546794,14.244839188218474,0.10800000000000001,0.015,0.00014816468202138785,0.00011818405318965223,1925317.1371243894,1836912.352087141,549.3058879099542,524.0834100105966,2.0444123545660857,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,173HFg,296.974,37.50020751211803,13.962955428937361,0.33899999999999997,0.013999999999999999,0.00015134496498604748,9.541312562650505e-05,744291.6586556851,559190.2596150824,212.35140047237806,159.5407302753445,1.5806584782936008,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,173HFg,306.568,2.1200090460739558e-11,4.367066121625921,0.064,0.003,0.00015205579826714873,9.039719763650916e-05,2.218359413275787e-06,456966.08027464413,6.329128140587124e-10,130.37548652628934,1.3308697328354075,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,173HFg,311.239,8.125415923062112,10.699529091047895,0.107,0.004,0.0001523551977276329,8.848037720689425e-05,507553.35671236756,752086.4657887041,144.80837566686662,214.5753112093307,1.4420386111995542,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,175HFg,343.4,126.77281195254352,20.416712481609274,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,999938.0286706929,586541.0053519116,285.28902387180966,167.3440814128136,1.2037955481895952,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,175TAg,348.5,32.53323300107154,11.293350422776232,0.12,0.011000000000000001,0.00015380209568303057,8.622500999212691e-05,1794985.235671565,1235727.0716940078,512.1213225881783,352.5612187429409,1.451179634454338,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,173HFg,356.998,19.495427172193622,9.49388485229491,0.0047,0.0003,0.0001539488854696793,8.857543554895655e-05,27436929.344985887,21665666.57545617,7827.939898712093,6181.35993593614,1.6650607418734127,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,175TAg,393.2,33.928427098068326,9.018450739743002,0.0212,0.0023,0.0001541526674235558,0.00010620628042991545,10571922.67094471,8096844.265683289,3016.240419670388,2310.0839559724077,1.6993644295949277,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,177TAg,424.6,96.84955348220336,16.555978222408424,0.0010299999999999999,0.00021999999999999998,0.00015387482675883972,0.00012644338928711305,622257267.287236,542616754.9960726,177534.17041005305,154812.19828703927,1.6199953997112493,09/26/2025 04:52:20,3442.0,3505.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EG09262025_Ta03_10cm_LEPS.Spe,175HFg,433.0,5.535150243531457e-16,1.100835029843058,0.0144,0.0006,0.00015374219571231095,0.00013208038990407465,2.5459566145444023e-10,506341.85206199466,7.263784920240806e-14,144.46272526733085,2.159821538768837,09/26/2025 04:52:20,3442.0,3505.0
