filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,180HFm,332.274,54.905555829245934,40.360585655817715,0.9400000000000001,0.03,0.008133561481757473,0.00011617360911059119,7256.834386906361,5429.521567839045,0.2426304586213635,0.18153470754084206,2.0288575497170336,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,175TAg,348.5,12.20041264070699,97.5992720751547,0.12,0.011000000000000001,0.007814149153448411,0.00011209678876662968,13147.73989721332,105251.98093536013,0.43959142389291916,3.519073888640882,16.569172034551926,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,175TAg,436.4,25.44685701866644,30.535501682681062,0.038,0.003,0.006471942901084669,9.793696058006863e-05,104557.55109704105,127444.06302888713,3.495855799158817,4.26106065160611,3.5882939177788957,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,180HFm,443.162,0.9584516749686324,29.513922304666984,0.8170000000000001,0.025,0.0063893928317249144,9.677559624471146e-05,185.53596220441793,5716.416645439198,0.006203348898472631,0.1911269733337523,3.5882939177788957,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,180HFm,500.697,21.097185181505616,16.11596236707823,0.142,0.004,0.005772247053825239,8.614393654574426e-05,26009.42712665731,20676.20657687192,0.8696187477567725,0.6913038408797325,1.0639266062842816,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,970.03,543.1092266368203,31.39087855440579,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,303518057.6688446,35489138.48997398,10148.051010359577,1186.570546991674,0.9101919116787319,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,1106.09,4445.4875163987435,78.89438681245291,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,285803152.2184755,27783740.692485213,9555.757538482581,928.9424819447395,1.3050740529748248,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,1183.38,1291.8325131125655,69.30296204835963,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,282371523.24501,30817197.40929766,9441.02187451971,1030.3653552207584,2.9965513436400903,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,1340.85,7180.821031182202,88.89518059108292,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,289482624.86479,26693009.622487497,9678.77979420208,892.4741590319802,1.2027285811364008,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,1350.55,8154.452625322143,94.51684315600642,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,288911820.01649064,25939478.647409707,9659.695075612379,867.2800376946641,1.2027285811364008,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,1402.87,3305.0798874506936,79.38811107209247,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,298459270.7906257,19994520.37220369,9978.911725254127,668.5118316293988,2.0453625305948457,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,1496.01,1842.1387001525839,51.04217216985326,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,315589749.82859826,35653718.32622173,10551.665044922875,1192.0732330142007,1.1775337777710002,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,175TAg,1586.0,3.7681257954065517,2.975428212755577,0.016,0.003,0.0020737523536867013,0.0002459867098339326,114759.34087042608,111152.43328401561,3.836950111017623,3.716354050085781,1.6904874479686853,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,175TAg,1636.0,12.92526039437148,3.9636137380649963,0.017,0.003,0.0020131135393108668,0.00032496517398675684,381646.810299314,182475.73458525437,12.760266484981576,6.10103094671351,1.2832500273775316,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,175TAg,1793.1,2.8665903710180087,2.4214771640535813,0.046,0.006999999999999999,0.0018440373791440874,0.0006875278403705047,34148.970301052635,37789.35225973487,1.1417623558478263,1.2634776241176526,1.3451433886833943,11/04/2025 08:08:58,29598.0,29909.0
