filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,179Wm,66.95,9831.389139209417,262005.63172453648,0.0305,0.0025,0.0068794988395068654,0.00021665110264007005,50628825.53440934,1349261043.8428388,31446.47548721077,838050.337790583,130.03457438620757,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,179Wg,66.982,21186.200717337702,41484.10293916887,0.028900000000000002,0.0006,0.00687886476992828,0.0002165811374658864,115153747.37144677,225522516.94185293,71524.0666903396,140076.09747941175,5126.169441879006,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,179Wm,67.244,5076.701431428352,37445.08645209091,0.059000000000000004,0.005,0.00687367515618721,0.00021600743845097057,13526337.352121552,99776168.0980805,8401.45177150407,61972.77521619907,5126.169441879006,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,93.13,20435.365988995338,221366.9138586823,0.066,0.019,0.006316398309119464,0.00015313886478103954,52967391.25412994,573975503.4103621,32899.0007789627,356506.5238573678,3.8417058677797162,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,180TAg,93.324,16702.5861452083,401042.50316407497,0.0451,0.002255,0.006312081381238424,0.0001526602668499462,63397801.32219854,1522236260.9709432,39377.51634919164,945488.3608515175,3.8417058677797162,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,180HFm,93.324,63722.16665147045,604935.0002841898,0.165,0.005,0.006312081381238424,0.0001526602668499462,66110981.963634595,627618080.2558683,41062.72171654323,389824.89456886234,3.8417058677797162,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,180TAg,103.6,18146.62636005421,201.5042363606878,0.0087,0.0024,0.006081116541205094,0.00012855416404261133,370623476.6601781,102660151.94878088,230200.91718023486,63764.069533404276,1.8587892820691616,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,179Wg,133.9,287.0307108239604,35.916676990121296,0.00106,0.00021,0.005464990247081021,9.842679753616562e-05,53539303.56695284,12973219.562446669,33254.22581798313,8057.900349345757,0.9905437377189171,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,213.39,4680.980451827954,75.23670127047063,0.00086,0.00014000000000000001,0.004298981000132243,0.00010347338275455658,1368083037.2640395,227085747.98133227,849741.016934186,141047.0484356101,1.1847675322653437,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,180HFm,215.426,9.995732466142004,15.863450189211884,0.816,0.02,0.004272813299180537,0.0001011785370609077,3097.777035749394,5014.040785040703,1.9240851153722944,3.114311046609132,1.1847675322653437,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,179Wm,221.5,24.282186716173552,16.65754301330342,0.08800000000000001,0.006999999999999999,0.0041952396661509095,9.436785036711291e-05,71070.26804920976,51180.94740185382,44.14302363304954,31.789408324132804,1.1847675322653437,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,180HFm,332.274,431.1144244961495,174.27898266062272,0.9400000000000001,0.03,0.003068479903331671,3.716292879971653e-05,161503.16019078676,65980.4562671212,100.31252185763152,40.98164985535479,25.57987100637324,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,180HFm,443.162,8.516321103586616,7.033026132957062,0.8170000000000001,0.025,0.002423720641229375,3.3147576432555544e-05,4647.153496417943,4157.939795708546,2.8864307431167346,2.5825713016823264,1.547870839232941,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,180HFm,500.697,22.85182573157612,8.813745451145339,0.142,0.004,0.0021949424844115405,3.057417453993519e-05,79222.58736092421,34849.413155547096,49.206576000574046,21.645598233259065,1.1890764721519345,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,970.03,95.34463230676519,13.024282880498232,0.00055,5e-05,0.001267611481198915,1.496304113778073e-05,147770248.02979103,28635501.911674388,91782.762751423,17786.02603209589,1.1625350163122363,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1106.09,0.8808388916053631,2.4959197417150816,0.0054,0.0005,0.0011257930990336538,1.5445269691795262e-05,156561.0579553085,474180.22978870413,97.24289313994316,294.521881856338,2.067641227673878,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1183.38,0.21882011076031743,1.424646032523127,0.00169,0.00015,0.0010596403558086067,1.6152693713219068e-05,132032.7432491087,904840.8954526742,82.0079150615582,562.0129785420337,1.3347185144701177,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1340.85,2.0088160620619613,6.673128508825494,0.0103,0.0009,0.0009453813888180906,1.7766945482132638e-05,222913.05651108743,757279.7757414761,138.4553146031599,470.36010915619636,2.254313092177375,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1350.55,1.6410883146763464,5.58045417447677,0.0118,0.001,0.0009390998815291057,1.7866423923105242e-05,160021.29019996108,558472.4597647437,99.39210571426153,346.87730420170413,2.254313092177375,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1402.87,2.6324491436863692e-11,0.9177171656545213,0.0048,0.00024,0.0009065621051625839,1.841781145605728e-05,6.536733791909149e-06,227881.81198601177,4.0600831005646886e-09,141.54149812795762,1.5198024193543773,09/24/2025 00:32:45,1490.0,1610.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AP09242025_Ta09_18cm_DET2.Spe,178TAg,1496.01,4.692226973007171e-10,0.7985261539412042,0.00269,0.00023,0.0008539305629295993,1.9666296571266017e-05,0.00022072106434496634,375624.5034265411,1.3709382878569337e-07,233.30714498542926,0.9929166666482008,09/24/2025 00:32:45,1490.0,1610.0
