filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,528.5,794.5306472430428,34.525848476183185,0.0221,0.0015,0.0007662523197288201,1.1880105965483807e-05,48892880.35303391,4371486.6170677645,19166.162427688712,1713.6364629822676,0.9588486806815995,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,611.8,1795.9659618579153,59.72199605288188,0.055,0.004,0.000685634422745608,1.0225682657803552e-05,49629722.118386775,4203693.749975727,19455.0067104613,1647.861132879548,1.6700587584211577,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,647.3,701.9898844868428,42.966835983048504,0.023700000000000002,0.0017000000000000001,0.0006566992382227996,9.572264275479732e-06,47001859.582919896,4822789.2455620775,18424.876355515444,1890.5485086484036,1.6922162308234094,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,672.15,535.3297700080186,29.211843132922017,0.0182,0.0014000000000000002,0.0006379826637110355,9.145352584322657e-06,48044112.47835952,5031646.343596919,18833.442759059006,1972.421146059161,0.9555069206520153,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,710.5,34.60887134856885,29.399899500246185,0.054000000000000006,0.0027,0.0006112704560565174,8.545784108867791e-06,1092595.2694179444,948246.4937086047,428.3007720180103,371.7155992585671,1.403259397894541,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,721.6,279.3408793456108,28.36650170807364,0.011000000000000001,0.001,0.0006039891092987329,8.387463310606949e-06,43813883.397212766,6550014.81891368,17175.17969314495,2567.6263500249624,1.2254195988855208,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,745.9,269.09745943047307,24.351397734105955,0.0021,0.0004,0.0005886894558315068,8.065917440017422e-06,226831356.96658733,49889489.20625634,88918.60327972847,19556.836223542272,1.081046989815235,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,1014.9,1047.531792248079,34.76454017679792,0.045,0.003,0.00046024885181867556,6.7274919873020446e-06,52706118.018002786,4318722.637823506,20660.963550765497,1692.9528176493557,0.9561336200428175,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,1036.4,2019.241430563229,58.935863740341,0.095,0.006999999999999999,0.00045218935735707175,6.76871717539118e-06,48982771.19530753,4098353.941273833,19201.39991975991,1606.5675975201227,1.5428961657670235,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,1057.8,395.0763134722308,29.180601740245006,0.0029,0.0006,0.0004444928910299818,6.824217533116201e-06,319386989.18030024,72147850.66103289,125200.7013642886,28282.183716594624,0.9641687553503688,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,1066.9,640.1387948751536,30.290837210656154,0.0288,0.0021,0.0004413130807570227,6.851553471131788e-06,52484843.303298056,5077523.522054965,20574.22316867819,1990.4051438866973,0.9641687553503688,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1106.09,402.941916345229,30.854900266007608,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,181590096.0076635,23805042.930108365,71183.88710610094,9331.651481814333,1.1268675403134039,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1157.41,28.048326225069065,27.041046924029967,0.034,0.0017000000000000001,0.0004123314991468808,7.206038168063998e-06,2084877.6084378965,2051167.086207819,817.2785607361413,804.0639303049074,1.0993832312534864,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1159.3,3.545414878813193,15.874793124340519,0.247,0.012350000000000002,0.00041176965926339223,7.214576247315752e-06,36325.76857548269,163802.10176668322,14.239815200110815,64.21093758004046,1.0993832312534864,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,1182.5,810.4495434209036,34.51384499594426,0.0345,0.0024,0.0004049930794823252,7.321885761256634e-06,60444714.40596749,5478047.44727266,23694.51760328008,2147.4117786251118,1.123334708580788,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1190.22,18.676863883973994,12.556589779724893,0.045,0.0022500000000000003,0.0004027862571235477,7.35848760406388e-06,1073781.310914847,765609.0004108289,420.92564128375034,300.121129130078,1.123334708580788,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1224.96,15.277454535348381,14.726939754168718,0.057,0.0028499999999999997,0.0003931400624380885,7.527225272330159e-06,710440.787702121,709570.7050600878,278.4950167393653,278.1539416150874,2.4176291872097244,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1252.9,29.111236082301424,13.153015176371204,0.0308,0.00154,0.00038570424535941557,7.666067859898686e-06,2553609.914395133,1254616.94546773,1001.0230946276491,491.81377713356727,1.2539223211709851,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1340.85,16.701640979389513,52.98956130395417,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,4642178.739508699,14777981.523576496,1819.7486238764009,5793.015101362797,0.9467788600479461,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1341.33,587.7965722716951,65.57682836525338,0.0334,0.00167,0.00036388619678286865,8.107730074699994e-06,50398086.267409556,6598915.8208672,19756.20786648748,2586.7956961455116,0.9467788600479461,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1350.55,591.6607324822994,36.93721117378408,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,144437964.68546653,16643258.19452331,56620.13511778382,6524.209405928385,0.9467788600479461,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1402.87,253.34424050516623,21.01644238806162,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,157105489.69789952,18525966.692353096,61585.8446483338,7262.237041298744,1.402529349857214,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,1496.01,123.25585048334747,20.06645273401229,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,144184427.38416895,29772443.73011833,56520.747700575834,11670.891309336861,2.0075613264357735,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1555.05,18.122529925856565,7.768718463551238,0.04,0.002,0.00032023185660304845,9.051662651949373e-06,1474325.3945760704,725636.5184338673,577.9401781952452,284.4517908404027,1.357756081759558,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1584.02,9.805432972899847,6.51552288422058,0.053,0.00265,0.0003151429750643313,9.158961083220779e-06,611761.7510402449,452399.27882527694,239.81252490797527,177.34193603499685,1.5134658019074054,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1630.83,10.60626614442777,7.351163304550549,0.0177,0.0008849999999999999,0.0003072709843289164,9.321532458517411e-06,2032201.4075896016,1545123.511468207,796.6293248097223,605.6932620416335,1.726264186238188,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1633.74,17.55541000635814,7.840904827166537,0.029300000000000003,0.001465,0.0003067952849406946,9.33120369881399e-06,2035137.3317041113,1037466.3259606346,797.7802162697418,406.69005329699513,1.726264186238188,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1643.45,2.327337648177832,5.602665928658244,0.024,0.0012,0.00030521918154295674,9.363110275354942e-06,331081.8512656714,826269.5623393054,129.785123977135,323.9002596390848,1.726264186238188,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1696.55,12.2184860900619,7.158184988995066,0.046,0.0023,0.00029689398785762497,9.527847970003231e-06,932303.2733336247,610350.3055661694,365.46580687323586,239.25923385580927,1.3243996754983898,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1722.04,11.202937466892115,8.921675218267385,0.0327,0.0016350000000000002,0.00029306575337092864,9.60122157868084e-06,1218198.7036361047,1038716.848862171,477.53771212705004,407.1802621960686,0.9814589925837313,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1823.7,8.818640444542584,9.130363542193486,0.045,0.0022500000000000003,0.00027878650964491573,9.856875143445238e-06,732514.8148433036,798774.4530846241,287.14810460341187,313.12209058589735,1.432084916957583,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,1862.74,48.73364137837204,16.172954807218627,0.04,0.002,0.00027368882457236667,9.939871242198013e-06,4638855.585511165,1701091.9000240648,1818.4459370878733,666.8333594763092,1.5732369888082132,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,2832.0,1.0793465933762215e-10,0.7656903699144241,0.043,0.00215,0.00019065016415506647,1.0407840412885724e-05,1.3720006943280068e-05,97329.97034562216,5.378285748051771e-09,38.15365360471272,0.9072023809506055,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176TAg,2920.41,4.030770781683366e-12,0.6150403330559336,0.0219,0.001095,0.0001857495770753398,1.036416354522988e-05,1.0325597656214428e-06,157554.45708726972,4.0476666625693565e-10,61.76184127293991,1.0837499999999427,09/25/2025 08:05:04,2448.0,2551.0
