filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,64.942,3876.3203709303807,8246180747.282239,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,3084235513.9606953,6561161380335412.0,1761413.771536662,3747093877975.6777,12.241215914683686,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,64.942,8542.86795932538,8246197659.919006,0.0259,0.001,4.492362285622653e-05,0.0004228942956447947,7427082282.904205,7169160150411539.0,4241623.234097205,4094323329761.016,12.241215914683686,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wg,64.948,24637.906853533226,39149.900997991965,0.0435,0.0009,4.492657651239593e-05,0.00042286452319916857,12752646003.743004,121731135936.24553,7283064.536689322,69520922.864789,12.241215914683686,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wg,65.222,12730.65510224602,56883.435320340424,0.0842,0.0018,4.506192577279186e-05,0.0004215021015643946,3394048088.266226,35183678790.47359,1938348.4227676904,20093477.32180102,12.241215914683686,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wg,66.982,3755.007533403386,919.1970768413354,0.028900000000000002,0.0006,4.5953150625746534e-05,0.0004126225916971911,2860136467.4248238,25691394103.863846,1633430.3069245138,14672412.395124983,2.8637254290691905,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wm,67.244,2413.014093658461,914.7416374376592,0.059000000000000004,0.005,4.6089067378163404e-05,0.000411282283881428,897633402.1273062,8017764296.552922,512640.4352526021,4578963.04771726,2.8637254290691905,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,93.13,17946.79155660388,4628.727720045301,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,4388798808.3640585,18020756658.837925,2506452.774622535,10291694.265469974,2.9643401849190805,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,93.324,17858.409427985793,4623.841492644796,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,6376395864.15283,25930860555.847775,3641573.880155814,14809172.219216319,2.9643401849190805,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,180TAg,103.6,5225.594944922018,157.1258471591237,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,8602611967.003227,22844986314.8107,4912970.854941878,13046822.566996401,4.077390812287749,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wg,133.9,68.29565130451621,21.240097427543986,0.00106,0.00021,9.453854748045452e-05,5.507878243984825e-05,689393744.9344258,482597232.4551688,393714.30321783316,275612.35434332886,1.0809273217810509,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,178TAg,213.39,97.32828860895954,24.105168052773326,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,835130073.9403445,1012535337.4884244,476944.64531144744,578261.1864582663,1.6331552212901952,09/24/2025 01:03:14,1731.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AQ09242025_Ta10_10cm_LEPS.Spe,179Wm,221.5,90.88029298691119,18.987751183639325,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,7490220.349586473,8567540.652810406,4277.681524606781,4892.941549292065,1.2148916984566314,09/24/2025 01:03:14,1731.0,1751.0
