filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,180TAg,62.985,36646.72572465433,133340395.34617835,0.0393,0.0016,0.010865446930493215,0.001049442813226275,89840187.3942884,326886669224.389,50872.13329234904,185100039.19840825,7174.868742980767,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,63.243,52215.32454268029,180806330.73928717,0.083,0.006,0.010860418088544294,0.0010460888798131307,60638571.46571736,209973560648.20288,34336.67693415479,118897825.96160978,7174.868742980767,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,180TAg,63.243,107756.88670028403,281613909.0168527,0.076,0.003,0.010860418088544294,0.0010460888798131307,136666010.0023494,357165565149.4716,77387.32163213444,202245506.8796555,7174.868742980767,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,64.942,17308.936977706533,18917594.652838383,0.028300000000000002,0.0021,0.010827559479190499,0.0010236581152342585,59132875.686381064,64628566221.200325,33484.074567599695,36596017.11279747,7174.868742980767,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,180TAg,64.942,44852.835290675546,20811731.010473616,0.0259,0.001,0.010827559479190499,0.0010236581152342585,167430731.95196357,77687919130.73491,94807.88898752184,43990894.18501411,7174.868742980767,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,179Wm,67.244,1111.4809268113036,6494.734596622911,0.059000000000000004,0.005,0.010784060405993064,0.00099236100367543,1828703.548790924,10688282.532496626,1035.505973267794,6052.255114664001,7174.868742980767,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,180TAg,103.6,19239.179726171984,151.77158042525204,0.0087,0.0024,0.01011162478948488,0.0004062612539566956,228940153.5632151,63869105.33443077,129637.68604938568,36165.9713105497,1.152461963278776,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,213.39,289.1447782414388,35.04099425526902,0.00086,0.00014000000000000001,0.0077875114523715755,0.0002152727937756026,45195356.9436449,9630967.217041016,25591.93484917605,5453.548820521526,1.104463366782199,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,180HFm,215.426,12.04293137190247,22.596236488347554,0.816,0.02,0.0077266066607586115,0.00020743672186032504,1999.534331452535,3796.4231828931615,1.1322391457828624,2.149730001638257,1.104463366782199,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,179Wm,221.5,13.48318416165423,21.69765348406094,0.08800000000000001,0.006999999999999999,0.007546238285143615,0.0001860588649282105,21254.695927170294,34735.33077855027,12.035501657514324,19.668930225679656,1.104463366782199,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,180HFm,332.274,94.48360048041613,19.92095499348884,0.9400000000000001,0.03,0.005078215945969614,7.604571528134682e-05,20720.156567645718,4915.5402811053555,11.732817988474359,2.7834316427550143,0.8474138391874495,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,180HFm,443.162,4.585432434219782,10.289386030046678,0.8170000000000001,0.025,0.003814068169471581,5.74360975090772e-05,1540.4422006478685,3531.096624657334,0.8722775768107975,1.9994884624333713,1.0896283554319508,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,180HFm,500.697,6.815225478732143,13.112237508500408,0.142,0.004,0.003389447968738387,4.999798277638599e-05,14823.082633565207,29082.618630100977,8.393591525235111,16.4680739694796,1.1942865424943687,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,1106.09,13.555155768839615,7.268437434040498,0.0054,0.0005,0.0015798040379900863,3.379285166148767e-05,1663348.1132691468,1012222.0713893842,941.873223821714,573.172180854691,1.2837833943400034,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,1183.38,11.716331022995321,6.179346472495267,0.00169,0.00015,0.0014777603781373516,3.312694142577394e-05,4911074.556856711,2994933.8771966677,2780.902920077413,1695.8855476764822,1.3707152732707617,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,1340.85,1.3140906194498893e-08,2.27694258413281,0.0103,0.0009,0.0013044473176487825,3.1129385694114355e-05,0.0010238519529281924,177404.2124583568,5.797576177396333e-07,100.45538644301065,1.4917016801884229,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,1350.55,1.9246312027145067,2.4927238276628705,0.0118,0.001,0.0012950239531288965,3.1224581687783266e-05,131844.89857220714,195771.14209625302,74.65736045991345,110.85568635121915,1.4917016801884229,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,1402.87,0.390295135935643,3.6741054309350063,0.0048,0.00024,0.0012463844728354374,3.3317798914275196e-05,68292.88948064107,652125.0768401907,38.67094534577637,369.2667479276278,1.6710228556619549,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,1496.01,1.232846434496296,1.823079710122952,0.00269,0.00023,0.0011683288355516892,4.786677779145052e-05,410645.64792349597,712069.6214123814,232.52867945837824,403.2104311508389,1.036365098358852,09/24/2025 03:57:42,1687.0,1766.0
