filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,173HFg,123.675,2.7761013548858618e-14,181.91151541603708,0.8300000000000001,0.04,0.015405341959483393,0.0002636129025363674,2.3272226355510847e-12,15249.752880906877,3.0133660954953834e-16,1.9745892633570992,8.205428822899973,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,125.4,107.15975915663913,1845.8604344406208,0.0011,0.0011,0.015306363532942544,0.00026359415434456255,6822115.527334779,117712840.71565917,883.3504502569958,15241.854294401031,8.205428822899973,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,125.9,69.93273728114362,2094.487411874669,0.057999999999999996,0.013000000000000001,0.015277837401651199,0.00026374650810425103,84594.61146058091,2533702.51105453,10.953594647233059,328.0723178887129,8.205428822899973,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,126.6,282.64369884486,796.3104857903074,0.0036,0.0012,0.015238030000701095,0.0002640774937962295,5522809.109824382,15672030.788394319,715.1118878446694,2029.2672262584902,8.205428822899973,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,173HFg,139.635,328.41076454877776,1187.966830573933,0.127,0.006,0.014528692373784825,0.00029204002002520597,190782.78505440077,690272.1825981425,24.70319630381986,89.37876247548135,15.710635867741262,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,140.9,234.67105077917125,1179.7158978915613,0.023,0.003,0.014463384996331811,0.00029645868504157835,756160.147957305,3802927.3587748706,97.91015770520588,492.4158175287933,15.710635867741262,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,146.74,3006.7467427987485,400.4863764749741,0.00211,0.0001055,0.014170295806862,0.0003188261827136115,107792247.51938815,15650294.440002698,13957.302540384326,2026.452730804441,15.710635867741262,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,181Wg,152.32,1.610420240093503e-08,229.61244058785613,0.00083,3e-05,0.013902774940280768,0.00034115292254662465,0.0014959314237259962,21328871.59527389,1.936982291500707e-07,2761.7339887704115,15.710635867741262,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,156.84,973.999601073464,247.65970645924108,0.0036,0.00017999999999999998,0.013694335438053309,0.00035815984222306243,21177142.86058589,5557310.995733809,2742.087642183852,719.5793080064494,15.710635867741262,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,158.19,785.2861377505444,228.9088032124629,0.0022700000000000003,0.00011350000000000001,0.013633390415040698,0.00036286007957395187,27198831.84222615,8134792.5223336,3521.796172760087,1053.3202799862229,15.710635867741262,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,162.0,3.2081550662038295e-06,127.90405064912065,0.008,0.004,0.013464335738141946,0.0003748587451107128,0.03192511586035012,1272803.69935903,4.133771314301453e-06,164.80690138016703,15.710635867741262,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,162.5,1.1821686821367128e-06,122.1959643693394,0.015,0.003,0.013442452335128793,0.0003762775184899034,0.006284369834626406,649589.7277858618,8.13721330393164e-07,84.11106147686932,15.710635867741262,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,175.5,231.495540136686,83.7805497688073,0.0042,0.00021,0.012893384422831505,0.00039803557514573516,4582246.58560992,1706858.3719531994,593.3246906137408,221.00975941385465,1.084111442718537,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,178.0,176.67454647290756,73.32245764542576,0.0028000000000000004,0.0005,0.012792480447177814,0.00039871885391682625,5287047.858274192,2427187.918786821,684.5847285088944,314.2804504450111,1.084111442718537,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,179.1,65.7782544589978,40.82339609158479,0.0128,0.0022,0.0127486250877079,0.00039866836848420205,432076.926513761,283625.67696288275,55.946772823224265,36.724806029118575,1.084111442718537,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,185.8,81.22159857459496,81.55850565514247,0.0064,0.0009,0.012487570126283742,0.00039401008046444503,1089345.5621043409,1111664.2724567805,141.0521250944375,143.94202673271792,1.084111442718537,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,177Wg,186.2,4.2974021320761556e-12,115.47560834035845,0.15,0.013000000000000001,0.012472272005354683,0.0003935109409689634,2.4621880085842094e-09,66161.52023972578,3.18812379720861e-13,8.566816035183967,1.084111442718537,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,190.36,78.69719478379106,44.48607925985231,0.0040999999999999995,0.00020500000000000002,0.012314755161380494,0.00038700885494977535,1670712.2737854666,968059.0260689467,216.32944112203373,125.3475367174604,1.084111442718537,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,192.7,24.67237245173584,38.840521603762234,0.0036,0.0006,0.012227284752901984,0.00038238989837645083,600800.7070529045,958941.7422489405,77.79369507353418,124.16700016171701,1.084111442718537,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,201.84,30.79705455095304,55.22694064438962,0.057,0.0028499999999999997,0.0118917670457365,0.00035916530162109853,48701.23599014609,87819.58721713356,6.305999739757359,11.371175348586503,2.287178836442513,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,207.4,3152.4403193820526,7840.166923387197,0.14,0.013000000000000001,0.011691490610169067,0.00034220061052424365,2064433.9963500085,5138342.976646094,267.30985321118845,665.3299205808745,2.287178836442513,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,177TAg,208.4,3747.029373099028,7846.759420108389,0.0094,0.002,0.011655730488800604,0.0003390046018314392,36658255.75075352,77171980.72013092,4746.634177230807,9992.487468617237,2.287178836442513,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,178TAg,213.39,1514.5170679230641,9407.393097514456,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,164454758.3731966,1021877459.7863553,21294.15491042297,132316.12841983105,2.287178836442513,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,213.5,2936.4067273938304,9408.0831802809,0.0042,0.0009,0.01147451059752512,0.00032227582462487377,65310769.135342784,209731031.32632747,8456.657922483852,27156.678923517735,2.287178836442513,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,180HFm,215.426,0.09413516871102225,166.21895860990438,0.816,0.02,0.011406565256590801,0.00031584091856769474,10.840739456379668,19142.043487014475,0.0014036953847442273,2.4785761345350865,2.287178836442513,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,216.0,16.21515619911032,214.86678403688717,0.0011899999999999999,5.95e-05,0.01138636740849994,0.00031391715064162356,1282747.0707592156,17000804.08375848,166.094402532593,2201.321259064933,2.287178836442513,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,179Wm,221.5,343.93095646097817,101.68656388023687,0.08800000000000001,0.006999999999999999,0.011194047567505978,0.00029548331741200535,374242.83721212315,116765.28913606622,48.458220537630865,15.11916213078677,2.287178836442513,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,230.8,159.04946716941973,57.45506503368883,0.006999999999999999,0.0007000000000000001,0.010874091589984246,0.0002652204718570368,2239717.490627056,859820.3082504486,290.00614924602564,111.33242370198738,0.7750400597885794,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,236.19,3.2844360342540246e-09,25.750351364733735,0.0008100000000000001,4.05e-05,0.010691948001447724,0.00024872970307520585,0.0004065097823866885,3187082.8417768497,5.263625306055788e-08,412.67419937548226,0.7750400597885794,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,239.62,67.87429114345237,33.690433453380834,0.0054,0.00027,0.01057741484247418,0.00023876120280400526,1273749.5960807444,654614.3818866861,164.92937926722055,84.76167057965637,0.7750400597885794,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,259.8,95.57460977195026,101.06811724669583,0.005200000000000001,0.0016,0.00993682902663969,0.00018897502586267515,1982637.9833826069,2193267.698456806,256.71863050402783,283.9916740200448,5.231858548264791,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,264.13,83.66814409593869,83.28889618238746,0.00076,3.8e-05,0.009808523028250632,0.00018022939969534573,12030813.017350748,12065319.824058758,1557.790109717823,1562.2581670411444,5.231858548264791,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,266.9,21.53367722671931,78.82777400119667,0.10800000000000001,0.015,0.00972803888307801,0.00017500119671175204,21969.551720526946,80621.33238330093,2.8446914049627017,10.439121116573991,5.231858548264791,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,280.5,39.30404709570723,29.25394221180881,0.005600000000000001,0.0006,0.009349943527240681,0.00015336385533407148,804622.747613629,618655.7601158926,104.18525801031063,80.10562736189209,0.7229902323772379,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,288.9,37.01068404310013,33.471613939801266,0.0148,0.0019,0.00912972608623967,0.00014311141151280215,293602.4656164664,272535.8194920671,38.01663415984286,35.28885400648286,0.9390911964212932,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,173HFg,296.974,32.49801126515131,32.31388080398369,0.33899999999999997,0.013999999999999999,0.008927001242414467,0.0001352064576872897,11510.747866440915,11633.296951057502,1.4904503258372284,1.506318393248414,0.871425624574179,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,173HFg,311.239,133.81827639290577,76.92256776333383,0.107,0.004,0.008588947623878592,0.00012505113539880135,156078.73963609667,90943.18313915536,20.209599849293884,11.775629048187927,1.5872681910085646,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,180HFm,332.274,51.61859838500722,44.46710151516975,0.9400000000000001,0.03,0.008133561481757473,0.00011617360911059119,7236.85131780511,6320.138327524868,0.9370518344950292,0.8183527550854419,1.5250107059047546,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175HFg,343.4,2315.5268726984004,65.44031244592111,0.84,0.042,0.007911719303081925,0.00011321664389440724,373466.5574878879,23428.461286603357,48.357705229559485,3.033595919539474,1.0048896133549916,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,346.9,25.24163262181497,42.38595157827959,0.0011300000000000001,5.65e-05,0.007844477865007853,0.00011243573503967887,3052298.5182407056,5163765.702899285,395.2218721016063,668.6217406317862,1.0048896133549916,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,348.5,2.5366488956537234e-09,36.383502335943696,0.12,0.011000000000000001,0.007814149153448411,0.00011209678876662968,2.899675950186505e-06,41590.449071590134,3.7545978896627023e-10,5.385271147428478,1.0048896133549916,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,358.72,41.46056671845766,31.595428775589763,0.00097,4.85e-05,0.007626492210968753,0.00011013947641905793,6007457.658097072,4682592.310469591,777.8658109668615,606.3177923694925,1.1944505072536282,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,380.48,77.5709143133067,35.55687331333498,0.0013000000000000002,6.5e-05,0.0072587091860739335,0.00010665995242342354,8811466.829669815,4186314.779425314,1140.9383438650543,542.0581094685115,0.9645886076696525,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,386.0,76.72279460392929,43.42432690556352,0.006,0.0007000000000000001,0.007171607805370062,0.00010583714531632683,1911211.1990817345,1126167.9739099294,247.47005037961085,145.82001474944056,0.9645886076696525,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,393.2,34.73976846587635,24.588334554186062,0.0212,0.0023,0.00706143638695642,0.00010476805003001196,248742.53571333387,183081.48950526843,32.20801964435244,23.706006669075286,0.9645886076696525,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,414.34,74.90264030087874,41.42087291185158,0.00076,3.8e-05,0.006758656743635219,0.00010154643745791982,15630583.612770993,8867944.68495557,2023.9005066387406,1148.2512864114426,1.1232786267574106,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,177TAg,424.6,442.2997140712057,48.02565726306948,0.0010299999999999999,0.00021999999999999998,0.006621855642246696,9.990261336936449e-05,69510718.04412965,17012405.74583268,9000.481424851698,2202.8234812679893,1.8455777573970453,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,436.4,51.99058533971455,30.56979402422999,0.038,0.003,0.006471942901084669,9.793696058006863e-05,226599.25778730272,138100.07580108702,29.34083358633986,17.881662022670856,1.99044795822263,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,180HFm,443.162,24.679999265522802,28.199456191346094,0.8170000000000001,0.025,0.0063893928317249144,9.677559624471146e-05,5067.754236900207,5882.148692268005,0.65618985328243,0.7616403848592522,1.99044795822263,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,466.16,2.4546581224386877e-07,17.738522724389302,0.0111,0.000555,0.006125543485964226,9.266008092033103e-05,0.0038696836007822604,279641.6734695878,5.01059640137545e-07,36.20894386502496,1.17274766245442,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,473.21,0.003944410268532243,19286400.439975336,0.0027500000000000003,0.0001375,0.0060495175123342,9.135524199798431e-05,254.1444899614408,1242652784400.5312,0.03290748283846184,160902859.56241503,1.17274766245442,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,474.64,19.114416059106333,19286373.813178897,0.00086,4.3e-05,0.006034355225693239,9.108856483213116e-05,3948060.1540204096,3983577825861.9907,511.20809970483094,515807047.243557,1.17274766245442,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,475.0,10.358940910831308,91.57524849650264,0.02,0.003,0.006030551618644715,9.102144358099013e-05,92061.99261380962,814468.4275228143,11.920496259718972,105.46010974010284,1.17274766245442,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,180HFm,500.697,9.003600383986564,23.360288755793803,0.142,0.004,0.005772247053825239,8.614393654574426e-05,11774.297518638923,30802.271381286104,1.5245756206964811,3.988381636836217,1.3416324842822591,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,519.7,8.23372729475957e-05,88.47148725751468,0.0032,0.0004,0.005596482054856109,8.248977906216369e-05,4.928144513904359,5295296.543714828,0.0006381127170664714,685.6527960267807,2.2035894050177123,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,521.3,9.565467708644885,851.0248359602999,0.0027,0.0003,0.005582221569873669,8.21822689118266e-05,680279.5643776107,60523866.14651939,88.0848846792193,7836.83363285244,2.2035894050177123,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,521.6,5.610882769992483e-06,836.6050482288387,0.024,0.003,0.005579556663896727,8.212452877269414e-05,0.044913025374595864,6696711.604940156,5.815489495609978e-06,867.1127288540926,2.2035894050177123,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,532.54,21.686316062187167,19.13339685550167,0.0024,0.0004,0.005484257520568434,8.002844750876411e-05,1766073.4086687535,1630651.305597793,228.67712141250206,211.14221230063356,0.7913544924134135,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,175TAg,539.6,42.8053356704597,22.763189785173367,0.0096,0.0014000000000000002,0.005424635755890055,7.868438201069404e-05,881065.3896493815,504315.4581060609,114.08330825448421,65.30046071553295,0.7913544924134135,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,546.53,17.876497884826744,31.75292127537369,0.0053,0.000265,0.005367480144816624,7.737440275144994e-05,673578.436279656,1207504.635569668,87.21720008800415,156.35175910522696,0.7913544924134135,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,569.77,3.3058375747681996e-13,23.551291350089542,0.0011300000000000001,0.00017999999999999998,0.005184926136670775,7.30678748535746e-05,6.048010603848812e-08,4308695.046206617,7.831167426969845e-12,557.9043177789223,2.1335205806565583,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,570.76,4.336719518108044,28.519928209630613,0.0046,0.00023,0.00517744257687426,7.288786686445104e-05,195182.22379119464,1287050.2858269268,25.27285041968078,166.651597284336,2.1335205806565583,09/27/2025 10:35:36,7205.0,7723.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EV09272025_Ta05_10cm_DET2.Spe,176TAg,571.3,22.35126580634521,34.44582453128517,0.00265,0.0001325,0.0051733702962077025,7.278986485208632e-05,1747570.6164185458,2719967.32224823,226.2813176768802,352.1905117503859,2.1335205806565583,09/27/2025 10:35:36,7205.0,7723.0
