filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wg,66.982,18340.245135019075,68037825.84545958,0.028900000000000002,0.0006,4.5953150625746534e-05,0.0004126225916971911,14153707882.557749,52506949919436.03,6610793.032488439,24524497860.54929,28.94233414096535,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wm,67.244,21167.17569741798,226268.2428134184,0.059000000000000004,0.005,4.6089067378163404e-05,0.000411282283881428,7977948163.391377,111092961277.34198,3726271.911906295,51888351.83434936,28.94233414096535,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wm,69.067,42.57635212981926,38.148925876861654,0.0204,0.0017000000000000001,4.7058225119575944e-05,0.0004018295537485526,45454927.13970466,390350552.3748048,21230.699271230573,182321.603164318,1.6289486690972461,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,93.324,24909.76982397377,924.5468972899147,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,9011381155.84492,36573705257.53675,4208958.970502064,17082533.982969057,31.307301560551753,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,103.6,4134.906364347142,123.51356075616859,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,6896828383.064009,18315179416.240486,3221311.715583376,8554497.625521012,2.732750763831916,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wm,120.1,88.28640995662153,28.727106955085056,0.0033000000000000004,0.0003,8.370055868329781e-05,8.617557237181266e-05,327589360.1832019,356678623.3727033,153007.64137468563,166594.4060591795,0.9903345785298613,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wg,133.9,833.1315248533219,50.910575853137544,0.00106,0.00021,9.453854748045452e-05,5.507878243984825e-05,8520733940.823141,5277449295.444271,3979791.658488156,2464945.9577040034,1.751969040852185,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wm,221.5,9.376878350924192,9.720014369884195,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,783019.011115176,1221826.817351996,365.72583424342645,570.6804378103672,1.4577731899486455,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wm,238.7,12.577618716302847,8.77140627750962,0.0023,0.0003,0.0001435698899512381,0.0001426353636852205,39037810.27013611,48912449.25533494,18233.44711356194,22845.609180446027,1.0187239884529737,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wm,281.7,30.91400067821588,12.956414433676963,0.0019,0.0003,0.0001499231361966094,0.00010593865645406388,111227244.92288795,95178588.8165349,51951.0718929883,44455.202623323166,1.5046794962866683,09/23/2025 21:56:11,2089.0,2141.0
