filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,63.243,6068.793850338311,27653.51113969383,0.076,0.003,4.410473656897654e-05,0.00043121609317811166,1811997344.5405881,19545777278.274487,492123.1245357382,5308467.484593831,2.833946206027407,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,64.942,206.04967011216348,1355.104822922771,0.028300000000000002,0.0021,4.492362285622653e-05,0.0004228942956447947,162205177.2147325,1862736575.027938,44053.551660709534,505903.4695893367,2.833946206027407,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,64.942,1119.72812385026,3148.946052511486,0.0259,0.001,4.492362285622653e-05,0.0004228942956447947,963145824.1774098,9462753962.932291,261582.2444805567,2570003.7922140933,2.833946206027407,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,181Wg,64.948,2875.373070385879,1052.8956386173513,0.036000000000000004,0.004,4.492657651239593e-05,0.00042286452319916857,1779272107.871451,16760993832.748783,483235.2275587862,4552143.89808495,2.833946206027407,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,181Wg,65.222,1888.659033537102,1965.5735744564809,0.07,0.008,4.506192577279186e-05,0.0004215021015643946,599238583.4487284,5640202287.824627,162748.12152328313,1531831.1482413434,2.833946206027407,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,181Wg,66.982,500.424564536164,43.03049439063832,0.024,0.003,4.5953150625746534e-05,0.0004126225916971911,454115245.10267705,4078224780.8579593,123333.85255368741,1107611.2930086798,2.083514799387944,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,93.13,1777.963691566076,884.7122955698021,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,430176478.06398094,1775825611.523611,116832.28627484545,482299.1883551361,1.2508926292172875,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,93.324,2455.0897613230904,884.3433311994394,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,867290899.0922729,3533726280.3553815,235548.85906905835,959730.1141649596,1.2508926292172875,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,180TAg,103.6,265.71490979002385,22.596175913454122,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,432788222.0199261,1150113267.5067093,117541.61380226129,312361.0177910672,1.149163443960961,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,178TAg,213.39,7.905260071214016,3.7181620614806183,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,67111371.88395482,88680666.17391725,18226.87992502847,24084.91748341044,1.5107266753463082,09/25/2025 21:04:15,3679.0,3682.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DZ09252025_Ta09_10cm_LEPS.Spe,179Wm,221.5,2.6982784311439456,2.8497500784504726,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,220027.2929503289,364191.53852785355,59.75754832980144,98.91133583048712,1.5358900845270862,09/25/2025 21:04:15,3679.0,3682.0
