filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,611.8,3013.1757173804817,80.6135151203381,0.055,0.004,0.0002585412448659068,4.254689269046648e-06,240199888.93974182,19525322.851839945,345114.78295939916,28053.62478712636,2.0126167775434523,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,647.3,1142.0437872202012,83.44049089581975,0.023700000000000002,0.0017000000000000001,0.0002475604347211994,4.040576436502657e-06,220644975.07894212,23790114.855257615,317018.6423548019,34181.19950468048,4.513368433477195,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,672.15,888.7838494606134,45.77223992663819,0.0182,0.0014000000000000002,0.00024046102455061016,3.916431168536734e-06,230208280.77747035,22974509.581503294,330759.02410556085,33009.352846987495,1.646052040911147,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,678.5,247.9407499740985,30.63013823397411,0.0053,0.0006,0.00023871741470499528,3.888184911340035e-06,222141043.16378644,39970658.62732453,319168.1654652104,57429.107223167426,1.646052040911147,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,710.5,31.156110748476525,20.230409336968517,0.054000000000000006,0.0027,0.0002303335153319152,3.767470428671556e-06,2839443.371599852,1918433.4737827335,4079.6600166664543,2756.3699335958813,1.5555174525441389,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,721.6,562.535088262567,39.54348893709513,0.011000000000000001,0.001,0.0002275736579579804,3.7340288965163762e-06,254727486.26694566,31459370.9726706,365987.7676249219,45200.245650388795,1.6943743757182446,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,785.9,412.07421332881916,39.4229596490141,0.0096,0.0012,0.00021289325089344637,3.6177979885581128e-06,228551028.4584007,37896207.91193194,328377.91445172514,54448.574586109105,1.980746755746742,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,827.9,327.12431050173814,34.920493466330996,0.0096,0.0009,0.00020434512605641304,3.601449320802886e-06,189024532.27360946,29009056.811971437,271586.9716574848,41679.67932754517,1.729179753617534,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,836.2,454.53077117524253,36.83055095874778,0.0095,0.0009,0.00020274072629306576,3.6025246251473046e-06,267509712.71987757,35946691.97548848,384353.0355170655,51647.54594179379,1.729179753617534,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,858.4,276.8496525188022,36.85372455266339,0.006500000000000001,0.0006,0.00019857641783334134,3.610946700310315e-06,243132951.656099,42240734.846062966,349328.9535288779,60690.71098572265,2.1873515517637645,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,877.2,289.4357256818376,42.12503584163806,0.0113,0.0017000000000000001,0.00019518705062122736,3.6232394233957938e-06,148752255.4048615,32459015.004026994,213724.5048920424,46636.515810383615,3.0891411879931225,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,880.2,538.8942116399285,55.425355872262514,0.0113,0.0017000000000000001,0.00019465730633809675,3.625550405561659e-06,277712376.20689327,52261343.24522178,399012.0347800191,75088.13684658302,3.0891411879931225,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,939.2,233.0647190750498,29.168306148542875,0.0070999999999999995,0.0007000000000000001,0.00018474482142059027,3.6826056536940776e-06,201412667.82778656,34927005.87237753,289386.0169939462,50182.47970169185,1.8275994252163261,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,990.2,248.83664912987643,26.658592367094876,0.0075,0.0007000000000000001,0.0001768191344337531,3.7335279553137205e-06,212698628.3514286,33396469.77238882,305601.4775164204,47983.43358101842,1.5763904125304193,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1000.0,208.68968290109814,24.61464340270761,0.005,0.0004,0.00017535957022526592,3.7415262450495115e-06,269800264.35317886,43133375.86424701,387644.05797870527,61973.241184262944,1.5763904125304193,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1014.9,1444.3938649379759,104.44343804267072,0.045,0.003,0.00017317875104175918,3.7517820207604385e-06,210096775.27874562,21869028.193624925,301863.182871761,31421.017519576042,5.876210863030255,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1023.1,71.69080824723386,39.28641524483007,0.0267,0.001335,0.00017200298107599918,3.756141088896635e-06,17695266.585398167,9966495.29201121,25424.23359971001,14319.677143694269,5.876210863030255,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1036.4,3108.5819365515717,207.3077058899691,0.095,0.006999999999999999,0.00017013572524870622,3.7608717694876134e-06,218013840.53683951,22537918.470740475,313238.2766333901,32382.06676830528,11.96354606996931,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1055.8,167.36221188426788,33.898435345105995,0.006,0.0006,0.00016749641851628917,3.761931358520648e-06,188773705.0688338,45267965.45084316,271226.5877425773,65040.18024546431,3.4766583838097254,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1066.9,962.3126722553462,64.9800716607616,0.0288,0.0021,0.00016602923614946285,3.7590984090570623e-06,228128747.31492183,24387634.806572475,327771.1886708647,35039.705181857,3.4766583838097254,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1106.09,132.22334646548364,15.809041525292892,0.0054,0.0005,0.00016108173009393318,3.7269250961642293e-06,172309399.0430129,30322054.758403674,247570.97563651277,43566.17062989034,1.1005741038098433,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1140.5,311.6105931318935,21.56159255953806,0.0074,0.0006,0.00015701093397353405,3.669121314645418e-06,304012516.79960114,37378928.16851966,436799.5931028752,53705.35656396503,1.1865873987612048,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1157.41,21.7247442669588,19.638500860764573,0.034,0.0017000000000000001,0.0001550880581610308,3.6316490426396762e-06,4670229.964931451,4346675.168019452,6710.100524326797,6245.222942556684,2.7799403451578284,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1159.3,18.827323589006532,13.198357476695232,0.247,0.012350000000000002,0.00015487600946174354,3.6271485687747094e-06,557889.7112601895,412836.06206203747,801.5656770979734,593.1552615833872,2.7799403451578284,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1170.9,132.60130292874325,27.116488139750757,0.005,0.0006,0.0001535869087725484,3.598359265941788e-06,195733181.85130775,49636440.6921482,281225.8359932583,71316.72513239684,2.7799403451578284,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1182.5,977.2515008117861,63.38604861280549,0.0345,0.0024,0.0001523187004188025,3.5679457941405495e-06,210802080.98457208,21722141.49882478,302876.553138753,31209.973417851696,2.7799403451578284,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1190.22,6.872558073843459,9.703791896992051,0.045,0.0022500000000000003,0.00015148601887223368,3.5471202900164197e-06,1142810.4968996397,1672643.4739600434,1641.9691047408617,2403.223382126499,2.7799403451578284,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1222.95,78.25216214418343,21.590516017829167,0.02,0.001,0.00014805282835085877,3.460176180192675e-06,29956461.35928077,9083847.978436712,43040.89275758731,13051.505716144702,3.009598518974403,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1224.96,1.7609163237454062e-16,3.8431725820703195,0.057,0.0028499999999999997,0.00014784696487869304,3.455267532505126e-06,2.3686032387657863e-11,516943.9854851239,3.403165572939348e-14,742.735611329201,3.009598518974403,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1252.9,3.7424061502359796,5.996931801652731,0.0308,0.00154,0.0001450425035874759,3.4006390799916622e-06,949611.1003762283,1599757.6639804733,1364.3837649083741,2298.502390776542,3.140975128070685,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1268.78,7.082915814866599,4.766888393083945,0.013300000000000001,0.000665,0.00014349465337797619,3.3875997483839316e-06,4206932.927068867,3251029.6727827415,6044.44386073113,4671.019644802789,2.3179715944337227,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1291.01,10.653542745595098,6.738475755473995,0.013300000000000001,0.000665,0.00014138158835793225,3.405335989256482e-06,6422297.563393153,4527673.954716831,9227.439027863726,6505.27867057016,1.9832419922793592,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1296.1,318.1570966123401,27.681490425488892,0.0045000000000000005,0.0003,0.00014090633461887343,3.4170316442862354e-06,568773628.2273446,71370605.98637988,817203.4888323917,102543.97411836189,1.9832419922793592,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1326.8,156.49379294806494,17.552977114187335,0.005,0.0004,0.00013810514303374662,3.5672122261559036e-06,256896465.34843004,41453550.90828565,369104.1168799282,59559.69958087018,1.7003472443957048,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1340.85,2.1910063820934167,13.943099147784853,0.0103,0.0009,0.00013685934914047968,3.6906112546723504e-06,1761865.7619333637,11276294.005456965,2531.416324616902,16201.571846920928,1.1449314064488323,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1341.33,75.3930234999404,18.99952209555232,0.0334,0.00167,0.00013681717823600583,3.6955166633418456e-06,18701865.648587354,5289706.583395648,26870.496621533555,7600.153137062713,1.1449314064488323,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1350.55,43.89051639049077,9.839080535048568,0.0118,0.001,0.00013601207288483006,3.7990608080045912e-06,30999314.640879847,8822540.500066034,44539.24517367794,12676.063936876486,1.1449314064488323,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1357.52,44.12628443080468,10.454034169602538,0.02,0.001,0.00013540959418756307,3.889457280721747e-06,18469655.55754047,5292593.907775923,26536.8614332478,7604.301591632073,1.1449314064488323,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1402.87,3.986293713674381,3.749049785308016,0.0048,0.00024,0.0001316179398079012,4.74989112285724e-06,7152433.642137459,7633942.781961084,10276.48511801359,10968.308594771674,1.650720973865488,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,1406.1,88.9179352950852,13.216786282767686,0.0026000000000000003,0.0003,0.00013135632074495897,4.829638638132249e-06,295124941.97627294,64662482.218764156,424030.0890463692,92905.86525684505,1.650720973865488,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1420.04,1.825325110712095,2.677078430318334,0.0045000000000000005,0.000225,0.0001302396371960583,5.202149902577743e-06,3530412.1193587943,5804226.864727759,5072.431205975279,8339.406414838733,1.672337284513076,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1450.4,5.33784418283336,3.5366183798218693,0.0036,0.00017999999999999998,0.00012787526630667276,6.171234452571046e-06,13143702.140974997,10442011.14283482,18884.62951289511,15002.889573038534,1.3008734282971712,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1476.18,22.179814254965887,4.667564246827243,0.0048,0.00024,0.0001259372467158307,7.160975603206775e-06,41591381.06048588,12826413.536182448,59757.731408744075,18428.75508072191,1.187602682140847,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1489.33,1.1623093171634282e-19,1.3012826635739183,0.0073,0.000365,0.00012497229264375376,7.72389928663684e-06,1.4441955098108273e-13,1616873.0233656757,2.0749935485787748e-16,2323.0934243759707,1.187602682140847,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,1496.01,4.844493563760444,4.22043162934115,0.00269,0.00023,0.00012448804815896232,8.024766630713094e-06,16398695.963664055,16207707.492605295,23561.344775379388,23286.936052593814,1.187602682140847,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1504.24,0.4143296993518164,1.8070800542323573,0.0076,0.0012,0.0001238968483419326,8.40921681518028e-06,498784.65266067546,2310905.3093633438,716.6446158917751,3320.266249085264,1.187602682140847,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1536.62,0.7869683413505943,1.5515920480529815,0.0038,0.00019,0.00012162715081825645,1.0069055494467035e-05,1930118.6190936454,4387480.867198953,2773.1589354793755,6303.851820688152,1.243817871447276,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1555.05,0.9767252464907562,1.7108081061082416,0.04,0.002,0.0001203739967926263,1.1118827205726935e-05,229943.22068874288,465762.9481712057,330.37819064474553,669.1996381770197,1.3081667625023998,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1564.95,7.768695024633603e-11,1.137736157986672,0.0040999999999999995,0.00020500000000000002,0.00011971202491596494,1.1714351199854724e-05,0.0001794185355441375,2627609.330272753,2.5778525221858836e-07,3775.300761886139,1.3081667625023998,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1584.02,1.431012704284321e-14,1.7867991780043866,0.053,0.00265,0.00011845831493771726,1.2924200261188697e-05,2.5837050716337443e-09,322608.04424582573,3.7122199305082535e-12,463.517304950899,1.2322620967741926,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1616.18,0.7941116056452167,1.5874019658497582,0.0129,0.0006450000000000001,0.00011640569980036544,1.5153672010189195e-05,599457.5787910937,1376741.4808568852,861.2896246998472,1978.0768403116167,1.0445225786669552,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1630.83,4.701311425319325,2.3272563141650813,0.0177,0.0008849999999999999,0.00011549537519959931,1.6249124819837307e-05,2606885.934511383,1806193.942345911,3745.5257679761253,2595.1062390027455,1.0445225786669552,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1633.74,0.6014581058721342,1.5508500012774256,0.029300000000000003,0.001465,0.00011531634295342554,1.647273862876381e-05,201784.4843333797,582528.7996323253,289.9202361111777,836.9666661383984,1.0445225786669552,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1643.45,3.4438830176829085,2.328643036635988,0.024,0.0012,0.00011472318029345906,1.723341787822777e-05,1417838.7443102887,1246277.967417746,2037.124632629725,1790.6292635312443,1.0445225786669552,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1672.32,1.1015371844076056,1.8286589249774339,0.011899999999999999,0.0005949999999999999,0.00011299711381916953,1.9628527791251356e-05,928593.6689652913,1785321.2327543886,1334.186305984614,2565.1167137275697,1.2524098489069266,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1673.4,5.73436117738207e-19,1.4122214898076024,0.0045000000000000005,0.0011,0.00011293360958792949,1.9722040440401728e-05,1.2790578539697145e-12,3149981.1961754872,1.837726801680624e-15,4525.835051976274,1.2524098489069266,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1679.18,0.36586605991025417,1.5106232651201288,0.012,0.0006,0.0001125950258023321,2.0227348519751336e-05,306946.3978077715,1366370.2215667323,441.01493937898204,1963.175605699328,1.2524098489069266,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1693.7,1.4380858865908954,1.756997261928278,0.005200000000000001,0.00026,0.00011175388078212326,2.153292298466661e-05,2805173.5515446654,4186851.859642702,4030.421769460726,6015.591752360204,1.2524098489069266,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1696.55,3.4464556039765526e-12,1.1726295846035808,0.046,0.0023,0.00011159034130761008,2.1795294878231727e-05,7.610779142564045e-07,258950.8123699125,1.0935027503683973e-09,372.05576489929956,1.2524098489069266,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1704.7,0.3233550663394475,1.5618242600743744,0.013999999999999999,0.0007000000000000001,0.00011112546409021544,2.2556726873222865e-05,235601.96861462205,1212051.4489469386,338.5085755957213,1741.4532312456015,1.2524098489069266,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1722.04,7.806824612722227e-10,0.8320917381972066,0.0327,0.0016350000000000002,0.00011014992549267656,2.4232064792433728e-05,0.0002456876525080148,261866.60529184534,3.5299950072990633e-07,376.2451225457548,1.0858796296133169,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1765.75,2.983219528957538e-10,1.1510313304534552,0.0048,0.00024,0.00010776973452244108,2.8789451238723695e-05,0.0006537143695061817,2522260.642403653,9.392447837732496e-07,3623.9377046029495,1.4431058390038252,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1774.56,1.9951100323746453,2.2851916751177783,0.015600000000000001,0.00078,0.00010730320738072213,2.976559510430933e-05,1351046.8804149197,1858663.1064958896,1941.1593109409766,2670.49296910329,1.4431058390038252,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,175TAg,1793.1,2.7674447426301625,2.497313959126568,0.046,0.006999999999999999,0.00010633538484623091,3.188339105442478e-05,641333.8866898058,728051.3360078614,921.4567337497209,1046.0507701262377,1.2733073278739002,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1823.7,2.0648124306759286,1.9545523456796106,0.045,0.0022500000000000003,0.00010477814916942531,3.556849391892468e-05,496407.3899021378,607586.063527307,713.229008480083,872.9684820794641,1.3001097539326034,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1862.74,0.7554595703332408,1.639037842306075,0.04,0.002,0.00010286076964367568,4.0615762413820075e-05,208133.6665170848,517798.57230334025,299.04262430615637,743.9634659530751,1.172250620605814,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1956.48,1.2523852422538582,2.017839909980682,0.0086,0.00043,9.854960438470142e-05,5.433214219996739e-05,1675041.1221428858,3222391.1528610275,2406.668278940928,4629.872346064694,1.4724465265508426,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,1977.85,7.519566326035643e-14,1.1643008735545493,0.0087,0.000435,9.76203983292367e-05,5.777569066893247e-05,1.0036304627698918e-07,1553983.000965201,1.4419977913360514e-10,2232.734196789082,1.0788297872340409,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,2044.87,1.7963289323625498,2.4434671091203053,0.013500000000000002,0.000675,9.482483860560382e-05,6.933395978233341e-05,1590636.1657880673,2729278.7465112903,2285.396789925384,3921.377509355302,1.5426860413409156,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,2832.0,2.963495391244219e-09,0.7228492238166655,0.043,0.00215,7.164841489862437e-05,0.00027539796040307595,0.0010903604300540287,265958.2988077968,1.5666098132960182e-06,382.1239925399379,1.692187499878938,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,2920.41,2.334149349916166e-10,0.5860582529082795,0.0219,0.001095,6.980732570691747e-05,0.0003034036922179539,0.0001730710361658163,434546.783060271,2.4866528184743724e-07,624.3488262360215,4.6012499999997,09/24/2025 17:25:24,614.0,696.0
