filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,93.13,89758.18079048091,27928.349926225976,0.066,0.019,0.017340886852894116,0.0003827729306012923,80984679.22241811,34376783.37232162,23693.586665423674,10057.572665980579,3.2381305832327985,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180TAg,93.324,5451.3930281160865,37271.05801716619,0.0451,0.002255,0.01732825055322537,0.000381571420703033,7203114.166852988,49249207.10197116,2107.406134246047,14408.779140424564,3.2381305832327985,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180HFm,93.324,6452.1349350240425,27770.762511522837,0.165,0.005,0.01732825055322537,0.000381571420703033,2330283.9439459476,10030243.334809544,681.7682691474394,2934.535791342757,3.2381305832327985,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180TAg,103.6,4133.191982117478,64.61546377704299,0.0087,0.0024,0.016651630748944112,0.00032256434118088916,29461416.133959543,8173165.7508186,8619.489799285999,2391.2129171499705,0.6961519245065664,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,177TAg,112.9,704.0506227829998,238.96556399796907,0.07200000000000001,0.016,0.016053090372904477,0.0002829382219036221,629008.92045659,256521.89224525084,184.02835589718842,75.05029029995636,15.304997161473697,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,177Wg,115.65,33.74800322166976,108.2463463070589,0.47000000000000003,0.06,0.015882371943234445,0.0002749573983424162,4668.516802144815,15007.820784413774,1.3658621422307826,4.3908194220052,15.304997161473697,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,181Wg,152.32,19.73569816877827,62.3037180185498,0.00083,3e-05,0.013902774940280768,0.00034115292254662465,1766106.8476209082,5590118.868636741,516.7076792337356,1635.494110192142,8.179862394518265,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,177TAg,208.4,22.258704183228616,21.73038151679126,0.0094,0.002,0.011655730488800604,0.0003390046018314392,209786.04328489825,214365.38967919323,61.37684121851909,62.71661488566215,0.8669497343546178,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,213.39,716.8620767431074,36.079923157580964,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,74989402.45047425,13249806.088604769,21939.556012426638,3876.479253541477,0.8669497343546178,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180HFm,215.426,16.37173616454156,20.20434637724035,0.816,0.02,0.011406565256590801,0.00031584091856769474,1816.325807396588,2287.0197192347723,0.5314001777052627,0.6691105088457496,0.8669497343546178,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180HFm,332.274,11.451132692120238,20.66210420687339,0.9400000000000001,0.03,0.008133561481757473,0.00011617360911059119,1546.621005661464,2828.3756569518036,0.45249298000627974,0.8274943408284973,1.1120656711323675,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180HFm,443.162,33.76950281865666,19.111145277760734,0.8170000000000001,0.025,0.0063893928317249144,9.677559624471146e-05,6680.163382954624,3957.984405527966,1.954407075176894,1.157982564519592,1.1831756451811022,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,180HFm,500.697,20.56193432278524,15.890878571825178,0.142,0.004,0.005772247053825239,8.614393654574426e-05,25904.473934734833,20835.24865662731,7.578839653228448,6.095742731605416,1.3819507571425602,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1106.09,1140.2085912740356,38.26474559760712,0.0054,0.0005,0.002910704703223006,5.343703514768977e-05,74909425.46534601,7825687.3908674,21916.157245566417,2289.5516064562316,0.7905336684821598,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1183.38,403.9608498197562,25.95461863998701,0.00169,0.00015,0.002735508927239071,5.3389775556311995e-05,90231567.24095947,11000258.135299228,26398.937168215176,3218.3318125509736,0.7638590424421593,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1340.85,1855.5902386667544,45.66811471850866,0.0103,0.0009,0.002433626373038158,5.8357728209277035e-05,76442523.5994327,7393487.163096375,22364.6938558902,2163.103324486944,1.1570444467137941,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1350.55,2126.8970148155904,49.03456897404205,0.0118,0.001,0.0024170577300497353,6.029242433362664e-05,77005455.76053092,7226113.340733319,22529.390216656207,2114.1349738833583,1.1570444467137941,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1402.87,858.299084736532,40.34848498081806,0.0048,0.00024,0.0023312839690614704,7.761681615923297e-05,79203851.22871965,6618846.196618181,23172.57203882962,1936.4675823926802,1.8310363274818149,09/26/2025 11:52:07,3310.0,3418.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EL09262025_Ta07_10cm_DET2.Spe,178TAg,1496.01,476.3774238182174,33.82344425870294,0.00269,0.00023,0.0021927377032603572,0.00014112396346154353,83398122.15569831,11371880.284611193,24399.68465643602,3327.0568416065516,1.3423611141931904,09/26/2025 11:52:07,3310.0,3418.0
