filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,180TAg,64.942,8037.779138010058,71951.98583990298,0.0259,0.001,4.018799175060525e-06,3.3942565015666146e-05,84415078990.23953,1038919568492.6201,105783307.0053127,1301904221.1686969,242.3541891226519,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wg,64.948,192312.87688098243,70625.63935846313,0.0435,0.0009,4.019067240306886e-06,3.394023407355889e-05,1202468938736.6587,10164242490918.072,1506853306.6875422,12737145978.594076,242.3541891226519,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wg,65.222,194343.46125910897,82416.24785840017,0.0842,0.0018,4.031351022702792e-06,3.383356922107703e-05,625874500444.5582,5259441165520.582,784303885.26887,6590778402.907997,242.3541891226519,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wm,66.95,33552.09106526902,5190.524964330317,0.0305,0.0025,4.110728059710029e-06,3.3151260721601055e-05,292537156883.21906,2359743239409.168,366587915.89375824,2957071728.582917,242.3541891226519,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wg,66.982,69458.67485089101,10046.599529519648,0.028900000000000002,0.0006,4.112229205636086e-06,3.313847252249005e-05,638897764846.3624,5149415977757.378,800623765.4716321,6452902227.766138,30.48112696279529,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wm,67.244,29359.18691203633,9887.81693907366,0.059000000000000004,0.005,4.12456267273089e-06,3.303356502372312e-05,131884615139.19118,1057254890258.3154,165268941.27718192,1324880814.8600445,30.48112696279529,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wm,69.067,63.198150840276696,47.87666880269014,0.0204,0.0017000000000000001,4.212499949250566e-06,3.2293787874886084e-05,803922763.8301634,6194223880.318248,1007422.0098122348,7762185.313682015,1.693910454812359,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178TAg,93.13,738.1611448871704,1219.5658693895878,0.066,0.019,5.6290152857876645e-06,2.0900195168645964e-05,2171975133.911747,8849248507.131144,2721773.3507666,11089283.843522737,0.7816730554634557,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,180TAg,93.324,1444.7950361048734,1222.2791488830746,0.0451,0.002255,5.6420366121561e-06,2.080004899098238e-05,6206886875.67715,23479808815.57059,7778053.728918734,29423319.317757633,0.7816730554634557,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,180TAg,103.6,439.92248779041233,50.230373241845676,0.0087,0.0024,6.3505053228116406e-06,1.5432837301106928e-05,8704195900.348927,21315790475.251278,10907513.65958512,26711516.886279795,0.9798287193744644,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wm,120.1,20.60576074201687,24.921749020984944,0.0033000000000000004,0.0003,7.538743618167425e-06,7.376063935422154e-06,905431856.1013907,1424979561.2278771,1134626.3860919683,1785688.6732178912,1.2019118859979476,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wg,133.9,1161.5281237044871,77.59924690934463,0.00106,0.00021,8.530988367173118e-06,4.483554066652445e-06,140412103625.1632,79526736808.34464,175955017.07413936,99657564.92273764,3.2745269189104045,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178TAg,213.39,29.110662502823544,9.312492879981276,0.00086,0.00014000000000000001,1.2610167756602229e-05,1.489458939832743e-05,2934356021.6364827,3663036032.619549,3677137.8717249157,4590270.717568357,1.7945143918250674,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wm,213.9,10.404831456707274,7.491287193061478,0.0006,0.00021999999999999998,1.2626412001499883e-05,1.4876250619253718e-05,1501356657.793379,2194779734.6133957,1881399.3205430815,2750350.5446283156,1.7945143918250674,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wm,221.5,137.37689614260645,18.39511078529253,0.08800000000000001,0.006999999999999999,1.2854950410527613e-05,1.4535101350637881e-05,132751871.77295652,151942660.44649965,166355.72903879263,190404.33639912237,1.3395241004233767,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wm,222.5,1.3203864261305866e-13,4.222583708980281,0.0006,0.0002,1.2883167031726805e-05,1.4481823629873216e-05,1.867270320701377e-05,597151339.9726702,2.339937745239821e-08,748309.9498404389,1.3395241004233767,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wm,238.7,17.38187664035472,6.395858690183517,0.0023,0.0003,1.3283402276357348e-05,1.3432999007381271e-05,621927174.833551,690476607.2614921,779357.3619468058,865258.906342722,1.4931700443360783,09/23/2025 19:28:13,730.0,798.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wm,281.7,12.566367407616942,5.139421070875983,0.0019,0.0003,1.3982267802090551e-05,1.0113227721925102e-05,517080985.15898955,461021251.1259846,647971.1593471047,577720.8660726624,1.6932215756929043,09/23/2025 19:28:13,730.0,798.0
